Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.46755566863338,-28.428005982285114,-41.87156155675596,-45.15913721775524,-46.81228507062705,-52.03711571778187,-52.853336176966586,-49.21488057259905
-42.2523822792227,-32.01015359292057,-43.71448935879848,-44.00111645201228,-52.24308052766159,-48.65063494720116,-54.42405580750046,-50.93753437096434
-42.641602994502165,-37.26223904049823,-44.25394132299197,-38.95779938981952,-45.04531150351264,-48.86794701159069,-54.64250896785055,-49.76684573599093
-43.089100312542826,-32.202949773534044,-44.39257089551197,-45.56717165686855,-52.95045910869772,-46.91838687698344,-53.02252439237358,-50.40277434823003
-42.712899930747184,-30.572783884069825,-42.35360713706044,-42.79525567257631,-53.611844254679646,-45.93540831139982,-50.72495316365773,-49.10331999726257
-40.67940827458121,-29.095629360339803,-39.04388651456888,-45.93617816381528,-52.57789882755231,-47.94299120480928,-54.61603839182598,-51.0614898241972
-45.50541601205819,-29.63030959724368,-42.15783837802701,-44.46225270573633,-53.36025521743801,-45.32479981476059,-54.52725618765965,-49.09596607476127
-43.36624878445673,-30.310952798511916,-43.15716765336683,-44.65238780378897,-51.67915327859539,-47.55932628348524,-52.80763496053768,-50.51268262492006
-44.58779876620032,-28.40815550685072,-42.06216064926201,-46.06924372676995,-50.39161639035638,-49.21606874297626,-52.44511020715163,-51.98613248059505
-44.59794245929441,-28.79037655246863,-44.233447755642935,-45.63285492796492,-50.02117518657781,-48.14993818635666,-50.33290406504914,-48.039752993026816
-44.3033759160589,-31.08144416588652,-41.49099925956758,-44.03693466057008,-52.04679054369063,-44.06653375991342,-53.25028267481995,-51.37281917785136
-43.96557579981245,-31.41408983827113,-42.869659414088936,-43.3272241285601,-50.40133017564689,-47.80931766736097,-53.72460607968015,-50.00433415627983
-43.73092023746605,-28.87507510911882,-41.82698603330813,-46.002272866235074,-53.37905087400853,-50.86724059888716,-54.86936299485003,-52.15587697268205
-42.03036336670162,-28.45765290214525,-40.29300342190361,-44.87196005605315,-51.225048820183176,-47.608548664040015,-52.37199155006895,-51.11718227621696
-46.43121754685318,-31.89643854182478,-45.94747124799266,-47.482442955997634,-43.57856070082063,-50.082936780232544,-59.64496048163159,-50.36633972841459
-41.25271325696443,-29.783899759766346,-41.36684408721842,-43.15864137588876,-49.414285754986686,-47.03370358444438,-53.33297791449301,-50.39361274701778
-41.99295299592642,-30.111314348674163,-41.05508294670243,-43.44161346575049,-52.871005142390935,-48.907028029454175,-54.28347321509771,-51.641240935526326
-43.85109005238861,-28.259376373473177,-43.38013266961686,-44.48161992525466,-51.36683566250281,-44.63283773111514,-53.13851914179681,-52.63920353439932
-43.66169915959249,-30.973065217613943,-42.29847551227044,-45.478458674421,-50.27482997319693,-47.23374923595228,-53.94184149090721,-52.09908324563892
-44.70553497685283,-31.531868057650577,-43.96914214028154,-41.69112934806477,-49.71083362894746,-48.2641242913444,-53.995693243622746,-48.22097387786403
-42.63118539728047,-30.55752741619957,-40.49880159094627,-46.10038891675813,-51.84295090899201,-47.86963074110123,-53.96990388700981,-49.64789929095892
-42.62969243547138,-29.41730141252757,-45.23095857341501,-45.77422412108351,-50.70063651648611,-46.70851366331423,-51.87906710143519,-51.75181265035223
-43.519891456669015,-31.098511647894284,-41.48931316374088,-45.91215803380023,-50.803329548134016,-49.90345191289005,-52.38687847796967,-51.11609823162666
-40.76199657142232,-31.3175089255046,-44.72422786720304,-44.31801083840236,-51.46907452582819,-46.79617471582301,-50.95684265883252,-50.72868508801349
-45.34155617042258,-29.343320429997668,-41.4803929308843,-45.698383646620975,-51.394284986097,-44.92067373057292,-53.39913927599043,-50.17739329688014
-42.45865909425788,-31.97365094584284,-43.20044723325079,-46.60264459022491,-52.12305190812514,-46.92122073598725,-53.40131023262406,-48.65868350087363
-47.90156730576073,-28.47160250658081,-46.5527619458461,-47.45812414843253,-44.14789717428477,-46.97910205336817,-55.80199335541465,-52.681977519837375
-44.40548567363549,-31.93592735690698,-40.99894752797543,-42.80067177964736,-50.4786380205622,-47.33368711632267,-53.162989670734014,-49.18078703870387
-43.47346966546833,-30.693998613194854,-46.40010433214352,-44.02556127673408,-49.29763309156953,-48.44163544061949,-51.10904773376724,-50.00750107829325
-44.30466663931659,-31.012084874150837,-41.24094147312858,-42.52346347561833,-51.67377372266094,-48.42425440928215,-52.095387131172416,-48.804023034892445
-44.2263822876988,-29.801621983054915,-43.63022246001942,-43.7461877793485,-43.59946493111329,-46.23808780539393,-61.22951945123977,-50.05329519592902
-45.53074941491439,-31.9709762959436,-44.68086091111866,-42.97754945983292,-51.43274260830391,-45.408833064968455,-53.88795052779257,-48.73164214688412
-43.50581891279841,-31.843751813082832,-41.05369991011316,-45.79036306139415,-51.98078606437157,-47.85374048221273,-50.698473216206295,-51.44929328679725
-40.9067614222499,-32.06351442388126,-44.60317610077396,-45.063663328806456,-50.292199190799735,-46.25344705768962,-50.89718150689212,-50.11241842067953
-46.55338123292265,-34.45129665697466,-47.52955135710775,-43.89594664066953,-44.87241396215737,-48.96706354028241,-53.8695000139119,-51.24105314145992
-44.41085528717747,-31.654917781620505,-41.8932739548157,-42.66933776530252,-51.47211983084743,-47.032364564440456,-53.23147308071904,-49.74082378631372
-42.775760220235895,-31.663825703600008,-42.07417342094416,-47.315830465682026,-52.67187417218165,-49.86859196463153,-52.32959893175403,-49.38643943294488
-43.093552463951774,-30.09026813530861,-42.54179346312184,-44.89560167379307,-47.81164904538494,-47.76568550876119,-54.23605266293611,-50.055447959981656
-42.92059610735775,-32.19592755031418,-41.84708037527455,-43.66977688757367,-52.420075085947325,-43.99418777900566,-53.98035846413234,-49.70902438534838
-42.096123095639,-30.464258718732697,-41.28061922779652,-44.78558750851703,-51.09415420023974,-46.71373109030535,-53.56327777733876,-47.07943602677526
-45.87552788366955,-30.662854229811792,-42.08798835060643,-39.56155135912602,-43.7708384907836,-47.23559981958292,-58.79709724261473,-48.74450003937923
-48.36182047969871,-30.927507181981664,-42.79973258535944,-47.05260490740654,-43.00020350291592,-48.29972026745163,-60.22741435986429,-50.32361396510236
-47.0,-52.0,-47.0,-48.0,-45.0,-45.0,-66.0,-51.0
-44.78262049615684,-40.68574092909165,-42.44316804224927,-41.41713512838528,-45.73365697775443,-48.21120277285537,-53.61201607606014,-52.797908040408
-44.133056295227405,-30.424643177723357,-42.44142130366675,-44.03357474887387,-51.81082127296505,-46.45319395205749,-53.72928145369264,-50.28023881186844
-43.25134433952588,-30.87983022143337,-41.62778643991321,-43.63765519031335,-51.787090801118055,-42.86039209341156,-54.35818465221363,-50.58167808970417
-43.127714832410895,-29.40641016864925,-43.14892971120197,-44.0049155066427,-51.18651002823119,-45.74684139538829,-52.91047923284178,-51.12313835003234
-42.65505619425448,-31.010983690589708,-42.31984556628907,-46.65708572981983,-50.15224984862114,-53.8383455070944,-54.451003249603374,-51.03818000619509
-41.26268797615299,-31.531040407379948,-43.56056236591382,-44.0556893175477,-49.45873053810698,-47.27867768174509,-52.46477822072092,-49.33103873791372
-43.75445317362098,-28.58504437271908,-43.16347942732423,-43.754245707873366,-50.966675945907305,-46.73081797260072,-53.33969147415526,-50.649487253448974
-42.65178796966838,-28.450854494672253,-44.10397820793109,-44.71098974619446,-50.87499850075958,-47.00937961414864,-55.03520338339802,-51.52077741747538
-41.796029292838575,-30.713850969566483,-42.5175599925362,-45.08687867634703,-52.875075249115625,-45.1089721605836,-51.90178070302184,-50.78919468730564
-45.18482257427484,-29.059888451194105,-43.25652610525553,-43.375382196304486,-52.202996560611126,-45.15675864708399,-52.61062662827409,-51.05050573592812
-41.97421802006188,-29.47319986536128,-41.718128164859664,-44.65050830224027,-52.1192202477576,-47.80488382096842,-53.234708706281786,-50.90064291396642
-48.20244605001931,-37.46533578539,-45.53467089054666,-45.22631184493709,-43.21241962754432,-45.03343828137261,-53.80819880103572,-50.61815479352624
-42.73411906137039,-29.342188235810788,-41.71738524980938,-44.10964403217781,-54.40510856137312,-46.50076397325097,-55.59913553542985,-50.13896501420922
-42.97162772946611,-31.9705891922722,-45.09550585749677,-43.3526557032076,-48.90293408306937,-49.14768504841421,-53.412291710884496,-51.06329449071565
-48.69944207181449,-30.72396669919652,-40.91259864239869,-45.80461964823182,-41.919728936984775,-45.45275404512544,-54.98158003564863,-49.93961958580898
-45.61403905754194,-32.71263750657113,-39.99449041485618,-44.528847283493015,-50.92310544848213,-46.58347823750099,-52.20221142620722,-49.08725221566386
-43.47517536173163,-28.53160154316261,-43.68161647186946,-43.59810083156211,-51.86709191887047,-47.547340834710745,-52.317756473332906,-50.438644499120535
-45.75818641182398,-28.18054141566244,-44.91297317524023,-43.95398453856918,-50.46654510448938,-48.52909025862361,-52.46484492719739,-50.57415322327088
-41.46793974531622,-31.04399275910788,-41.73750975671431,-45.38240222069923,-51.60297185380066,-46.62135387108865,-53.00613607700436,-50.381531147904255
-47.287824577545976,-31.597032389059347,-44.83524600265035,-46.47113962935585,-43.78219973374765,-47.763368907609554,-59.83651263219164,-49.82890567453282
-44.92082551223629,-36.33887720547135,-44.82326885313202,-39.40691539781547,-45.64453887183357,-49.02897046259656,-57.514725944503255,-48.56002873084395
-44.57414647289361,-32.02007661359577,-42.224607749573806,-42.89751651410274,-51.4209114542866,-48.09642395205014,-52.84504627937159,-49.39666121425912
-45.53670031009091,-28.47286474181828,-41.5425037185125,-44.21623169217567,-51.11322915093376,-46.90468163746925,-52.05452695152909,-52.67760886143904
-41.36381859241958,-27.17629297153252,-42.1437046754806,-44.46717693848499,-51.88349707625321,-47.890211698755685,-53.45971035324045,-50.9725160134296
-42.96778483374536,-28.783832124529987,-41.69949637215907,-44.65761825550737,-50.50102535138686,-47.33985977162182,-53.44393556189308,-50.616592460370285
-45.17762145295703,-29.214275087471066,-43.81725939975369,-42.98764425706566,-52.74342320154473,-45.81418519228408,-52.40942652045291,-52.35937507415285
-45.45736468672733,-30.527193416825583,-42.367532927652896,-44.59874233957468,-51.44212996427578,-47.688894685716384,-53.889141145158696,-50.19657485057169
-45.59798942812196,-35.46117904432933,-44.25929094181075,-43.0440509821767,-42.1312582007469,-48.84944636264095,-59.29319642972604,-50.63303025433122
-42.34811512324877,-30.463317192714356,-43.77059738075694,-42.1015396992155,-51.62982767632553,-47.53501238702812,-52.566730278628455,-49.52010341283667
-41.41225202352286,-28.825582047385204,-38.95594942123009,-46.05350836536787,-52.63995389480649,-48.86966730311055,-53.63897135514747,-49.97095389480143
-41.66891989844476,-28.961570574522906,-40.65930885225562,-44.63695045131578,-53.88518742805114,-46.69287443428463,-54.55255349995543,-50.7773317119752
-44.840495900614336,-29.77380437621487,-41.72073333982818,-43.95088737125887,-52.8359438574468,-48.42015737579949,-52.19546202950984,-52.40621749311394
-48.03307662229671,-42.385361708255374,-46.16659980358767,-47.24373379766128,-45.07908254905114,-44.66809585739351,-58.453293779140665,-48.648073525078566
-44.25168537210655,-30.970044072065622,-42.15008570547609,-45.0730988155104,-49.7772935111912,-46.9523850614568,-53.33451258756666,-51.17770552496527
-41.41150988601993,-32.16950584043725,-43.24035342089402,-44.158846660322745,-49.61177166175993,-45.23679791667136,-54.07726778717287,-50.36758859008559
-43.50435682425203,-29.5205478414535,-41.63835309556988,-41.92942469476355,-50.677837707064526,-46.05646799778346,-54.52604049830821,-49.731626003394254
-45.12874290699888,-30.034840220680632,-45.35599090161323,-43.29642828905898,-50.787484363647074,-47.19266468327594,-53.083578920415206,-50.23052897558188
-43.03306654676054,-30.30199068997454,-42.525681205149446,-46.37678440467067,-49.18576399218546,-48.615279062491815,-53.00985091971373,-50.81020135359238
-47.36189838489327,-29.252841604042324,-42.00446432877208,-43.1866320140155,-51.63145216600181,-46.60363244846173,-52.538263642969554,-50.67590055162332
-45.03471347027232,-30.718853270722843,-43.99415763980085,-45.64232162018322,-49.753495877834894,-45.26529731456782,-54.27920388140126,-50.89773218223242
-43.56215923522045,-29.25581115643137,-42.79443464317564,-44.47600175223573,-52.634525778856094,-46.41250157734282,-55.57321295944004,-51.03878809349438
-42.77924591091493,-28.41160063391914,-44.22800960866375,-46.19133057344285,-50.96545352075941,-47.96440849640796,-54.32080722781719,-50.16167946759701
-43.246113257167714,-30.06808974941102,-42.42003023869206,-44.07450873129462,-50.69356427714656,-47.15898182245751,-53.202200893434856,-51.514751993409
-42.67193606651189,-28.13136709843185,-41.91943144937491,-42.08562735204818,-51.25402200059362,-45.82561712298482,-53.841373838272126,-49.9626447142311
-40.43203547653211,-32.9061801133913,-44.43889669157984,-42.54912408714419,-50.46236350891574,-47.13288237423434,-53.8369813017968,-50.50803265817918
-43.98567060661989,-27.93987874904497,-42.365943057529336,-42.96757228248676,-53.73316515778588,-47.89513084958862,-53.90123629333998,-52.65779604111373
-40.06939668981586,-33.14692054414941,-47.05894011866251,-42.29564317731078,-51.00963564830902,-45.133839832456616,-54.16639873790447,-49.96322001344139
-44.10422981965464,-29.62303592325613,-43.96715367175219,-43.88645725669199,-42.89735558769183,-47.592678883089526,-56.64128769435163,-52.727251613824805
-44.385091578640754,-29.672610353490047,-42.6727178112107,-42.69392568178553,-53.48639044073123,-46.78410096497625,-53.08470407729056,-49.15410583624989
-43.72760095241762,-28.35507132181457,-42.2654270467643,-44.11791335459758,-52.984396902855,-49.02140268548807,-53.60283843651022,-50.39705269478312
-46.99188736472057,-33.05991924687215,-45.78427317951595,-44.349590998731045,-45.02964278868296,-50.76372745469014,-53.82673164779264,-50.92102359242005
-44.05118097047162,-28.76345672984357,-40.69684730320062,-44.11614550348062,-50.79624815103836,-48.887115245619256,-54.84579310169487,-51.707988923380576
-44.198967946209,-27.85056907513951,-42.63959220071777,-43.29523576574263,-52.32995217350756,-47.14301385287165,-52.90839226662652,-51.94183528690859
-44.03102739931286,-28.754934176348424,-41.81808324642619,-45.02594617017859,-51.43832906785406,-47.47406292161341,-54.178849923487554,-51.10413143030086
-44.85814412470306,-31.22802239092925,-42.325753638550445,-44.35444818125063,-53.07665446015787,-46.92791118124289,-53.71008993743586,-50.11865492850775
-40.900062245564406,-40.20418325421074,-43.4506006339103,-40.34469957378301,-49.40202951579717,-48.205433325904856,-51.435902251655484,-51.182913132742456
-46.04407966283253,-30.929051458124864,-42.15341884506076,-42.96710203875529,-51.770851793254046,-44.99143926114028,-52.15079571441148,-50.16346377858578
-47.45312609856965,-38.32874593142394,-43.73350772392307,-46.05394126848342,-47.45962539202497,-47.09207466467098,-57.24935114546643,-49.81730200725641
-44.49253572752829,-31.041245243993316,-42.68652327140597,-42.99858745600055,-54.1135045662984,-45.38764521664958,-53.37316190059768,-52.60128112658868
-42.807583454596966,-29.322351229858253,-40.898826244453126,-42.35586999792978,-50.28057508760994,-47.851308609238366,-54.20131467220461,-49.93291701875945
-42.84819086215878,-30.578346846505084,-41.85656173794347,-43.518659183564495,-49.790191170418936,-47.41516291975171,-54.819018206399846,-49.1349960301318
-43.74408584363125,-29.69987006914637,-43.919425370711615,-43.19044735718556,-52.857625434590126,-47.75012840081634,-52.91077148907708,-48.80564968639805
-42.23568219591807,-31.410414267826734,-41.32620479695932,-43.98223609103844,-51.02224958078781,-47.33657814041405,-54.43110369746872,-48.36169727578284
-43.616779267316495,-28.93542199755807,-43.483330671587,-43.81476286703701,-52.990402876210446,-48.61244415374738,-52.948301555789534,-50.070614542219054
-44.791088109680366,-29.87674627900647,-41.02053214777666,-45.87022575764208,-52.67990082324429,-48.97175856318008,-49.953335347484185,-49.5885139264654
-45.74578970424332,-30.42421118412344,-42.38388374837115,-42.93631592279975,-47.24945087109273,-48.92866647691386,-53.06872474303109,-50.70842174472149
-43.5434275862226,-29.80707810100682,-43.70248462975489,-46.78590973431683,-52.23677862320855,-48.19322433263424,-53.41891806039628,-52.03095553795835
-44.47734507563055,-30.474153270023017,-44.5037504722995,-43.27360693443263,-50.53688139151006,-45.93450394072506,-53.08879456356359,-51.72486578290229
-44.96760845202147,-30.012330996096058,-43.25512977616224,-45.48408045827013,-52.329788368625046,-45.849689926434905,-53.60144326534499,-49.68435059272248
-44.23300065964788,-29.88761331612465,-40.31913167438167,-44.27113959432427,-52.5879313837875,-46.180122316975336,-52.7590203949877,-51.40424965203103
-44.84650413024232,-29.10268401169914,-43.32394926456206,-44.9037305664752,-52.05723793051083,-44.48484250046366,-53.07562193703823,-51.833108779216566
-41.20324069857173,-29.36519803485112,-42.98995961867881,-43.391909807177726,-52.03886235070241,-46.93066250132551,-52.23531243531862,-49.18102813623227
-44.57801208760136,-28.472833651737243,-43.36615745114001,-44.47433781653316,-41.8527175197065,-46.21975758648191,-56.756394107457794,-51.88840489164707
-42.34859367092685,-30.90099886590826,-40.977449070569605,-44.94488082898904,-51.75645379989679,-45.9584901256187,-52.75067724899495,-48.82569964944695
-43.3247818689476,-31.210272495449868,-43.69040290209745,-44.41813646755943,-51.883763333511126,-46.67179122581713,-55.40971928235096,-51.60433765558393
-42.455330811243336,-30.715132376180403,-40.04925814921348,-44.52613466049712,-50.36131924506745,-48.46833130665077,-55.28485644973533,-50.68635697879289
-41.57017579333068,-31.72301676044124,-43.143711950473474,-43.7434000262984,-52.65591795435032,-47.07285975697757,-50.699273758130005,-49.9016051291573
-46.83044476474381,-30.83004644026647,-45.89229179650776,-46.94307349027152,-44.32941645713396,-49.89547144278002,-55.00680469239352,-52.6274809988802
-43.76134355565497,-28.90281757530931,-44.43708328904562,-44.28858737414602,-52.30212444831792,-48.10654062922781,-52.13719499141234,-50.73281835892182
-44.5702019894484,-30.748294925229587,-41.033604379227874,-43.128843044046334,-53.79158182083208,-46.017451365958735,-53.311834985725255,-54.15311215084149
-48.608900731481896,-28.8681894568199,-45.67578524473975,-45.28886708626512,-42.44031938722286,-48.24675569694281,-56.7293772379957,-50.04301914766088
-47.07605947449697,-27.835940640425992,-41.22106962014467,-45.91922925664423,-42.73553997152271,-46.6557721861103,-58.61280188218894,-50.58009848233041
-43.729773564018906,-30.42069527663062,-44.469011050497,-43.00268501930002,-50.235573120158655,-48.42923429618747,-52.69577380448567,-48.26845620564473
-46.91791366042116,-29.720905659566423,-43.42089423001732,-45.89406185646795,-51.99770094363664,-45.42976435024976,-52.516740522657415,-50.73830921649721
-44.396504049898624,-30.993177228379587,-43.784084113095474,-43.32058609146053,-43.05147106678756,-47.71290116305566,-53.936793658841225,-51.80912143186177
-42.55186016776084,-29.29365306575163,-42.48278352814816,-43.62144543822309,-51.23563907085577,-45.37695269187177,-52.91751443754191,-50.33562821956414
-42.87859864066965,-29.61567470605433,-40.93362510411636,-45.75226879561554,-52.3743225795525,-51.29538155370263,-54.27087246789171,-50.76731316615365
-41.75765824134474,-29.10191642628828,-41.99051319452818,-45.46408407488366,-52.49953848501867,-44.48122203991417,-52.01803848743059,-49.90300660740969
-42.67688988628123,-30.19287583178044,-41.3002136114908,-42.94004166614113,-50.995227674420605,-47.013306779837954,-52.39045689718923,-49.86850819591444
