Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.01139858747159,-37.77141165268585,-44.89361471542848,-46.18480993177078,-41.9776922905248,-53.56281531443433,-51.779783798547626,-60.50842964022158
-34.572873713545164,-37.846382903767285,-43.254100037197375,-46.72801824376533,-40.19003975778048,-51.88610612049923,-50.90114113036545,-61.75491859251136
-33.39602404654461,-41.7003093325647,-42.489987941466325,-48.1325729689937,-38.22486714834192,-53.85405414281127,-53.0821460872958,-61.079285290089786
-38.0644500311688,-38.94579007377086,-41.684385809098416,-43.90664102344088,-39.2078240283408,-52.688832371973824,-55.73793830994016,-59.21763071017385
-35.746076815964166,-37.8433516093326,-43.21075917444119,-48.14738270382583,-39.09366080520889,-51.32289719913946,-52.4550343108298,-56.67564638237835
-33.58053303424024,-38.53149934591264,-41.153043630183866,-46.404032762541405,-40.31515824852537,-53.23003634674544,-56.45653637211173,-61.123685136049495
-35.566827206739795,-38.6559566288236,-42.25401277036481,-44.7120660696291,-39.54992465479853,-51.35545284203928,-54.013385845893325,-62.3622314379688
-34.131428009896894,-39.19423382919997,-42.27626375814653,-48.06855674669004,-39.71099661031072,-51.09550485906431,-56.60919892781386,-60.61957409818325
-36.04881137184491,-38.33770247558097,-43.40306938935144,-48.1195098348817,-39.78719596101852,-53.87569320080953,-54.188715263342665,-60.64295759943081
-34.60403512481273,-40.66622536285732,-43.99828114725956,-47.43856496504426,-40.1334353555706,-51.039079719247226,-54.210140435077705,-60.33868992557369
-32.73118046350182,-38.91555203572259,-41.28787420995402,-44.50252990922574,-40.18470312817626,-54.77842633494524,-51.31985167896213,-56.30764195558361
-32.473794313104925,-37.67788979816442,-43.09368989162877,-49.03236609292362,-39.10835330057687,-52.73359161008225,-54.5018877099159,-62.48993123118571
-36.35871834825603,-39.22244068110438,-43.88581517969588,-46.66970327686391,-40.147768246826,-52.910014097918896,-51.312375812538974,-57.16599399187306
-33.57581432486688,-38.40782757709487,-41.95277055683884,-45.14956920012854,-39.706504977585645,-53.43940258350099,-54.41318321670772,-60.80917390181482
-34.99031353883272,-36.689243241914085,-43.720796526318296,-51.05847093230509,-40.62989405209638,-54.29164462089759,-55.70445297211137,-63.05816912076122
-33.66819934443659,-37.06681761867048,-45.00819413436427,-46.34020106256492,-38.25970672882044,-53.929317154688405,-54.8225622648908,-62.598308516801154
-33.67325135235752,-39.196034808690335,-43.066064846604434,-46.50093337796871,-39.055099369367504,-52.18695367176856,-54.79866087672403,-64.32816953854943
-35.063579110205595,-37.82680675826906,-40.87559711269806,-46.79815363706175,-41.1573523060426,-51.93878924286279,-53.52466989487528,-62.97683381435139
-34.069730997329394,-41.62789620193987,-44.45817421914317,-46.572846489624624,-40.44534716858588,-51.97051722156289,-54.40850457260348,-59.27220277139222
-35.24847072573925,-38.71991174477203,-42.768349980930985,-45.43580351280799,-39.27454591738529,-54.49668263467476,-54.34816635522026,-57.19567290782223
-33.24649725149678,-38.73991522229862,-41.94258218601659,-46.95833124236356,-40.253076808871946,-52.37446720536036,-54.29950463035127,-64.59109277552871
-34.439993717275,-37.75689914632476,-43.86288319735929,-46.89243859513402,-39.943052025483496,-50.7071371854619,-52.2444049280122,-62.74856376166712
-34.053943752936235,-38.86549643755464,-42.65591723890194,-47.45505005264134,-39.24447557549801,-52.66656706887813,-53.8311567680411,-61.54885400945611
-35.345766639172936,-39.09010571581023,-44.40692211692781,-50.19099582812957,-40.83547772073455,-55.42015665558406,-53.2389392520469,-55.442656592225866
-33.63664353530044,-37.00178523484996,-43.40112652314156,-48.26089867841373,-38.974036255888464,-52.00985469816501,-55.358124194643445,-60.788128153778246
-36.20410707398363,-37.14086636844809,-45.44413136604738,-49.28364982814467,-46.74796316029017,-54.102980746229655,-55.84789624440474,-58.91855957900702
-35.95644015906127,-38.33304491170095,-40.79185418527691,-44.93287276152461,-40.079864653164464,-51.79784877065454,-55.687365534028096,-63.87744021436532
-33.58375803327389,-38.80182461138302,-40.557633794069,-47.03430672406008,-40.94254069831735,-55.72309222213174,-54.834609841483314,-60.943982105089646
-33.69184104837389,-38.94496265232058,-40.43332544451485,-46.85720477650935,-42.36210640836225,-52.43592254304187,-54.16038281667337,-63.84283760921648
-30.701327003960323,-38.86341887852397,-44.2850597739591,-46.68757659976559,-39.90455439608373,-51.687688401683495,-53.46093627132972,-63.7930576046908
-35.06385232097401,-42.44227289901367,-43.39639945034615,-46.82805853682291,-39.61076149024579,-51.46743604545794,-53.70290018401767,-61.12972087518576
-35.44804660838853,-40.74121350945259,-44.84501434341939,-47.72027404062866,-37.96533214378233,-54.1963112284267,-54.42564516142938,-58.74354156716228
-36.16891204522563,-39.04664566962971,-42.652665534998974,-49.60384510898131,-39.8459600662854,-50.09409807384223,-53.65411835424597,-59.43882864499441
-36.09444593709292,-39.41263987873442,-43.267777630613246,-46.66869588704175,-40.06176303160476,-56.13018287322242,-54.33620998275251,-57.01715875473163
-35.109558232491,-39.527997488308486,-44.86916913506054,-50.09530910952176,-45.93307314986371,-51.37938026710906,-54.28165971971392,-59.62740917562081
-33.77704330946572,-39.09313853460531,-43.67444317897776,-46.58280467686952,-42.08351358161425,-52.839049477116966,-52.694059331807736,-58.82548066988722
-35.49698882947333,-37.37794886214826,-44.49130589816751,-48.04084674121172,-39.65871472822033,-53.14953603028806,-55.27498438084033,-61.76479697045459
-35.35666672228603,-39.59239532296987,-43.70384972080133,-49.35450862812528,-43.60530509351067,-52.22844470305252,-54.4038943264935,-60.95916837231445
-36.2232569485471,-39.72883873239605,-40.62109309743052,-46.72794405319576,-40.19558538975537,-54.3982829630291,-53.85558879813444,-61.22005336261496
-34.76673863760658,-40.82639348135254,-41.36033787748397,-48.70421900922047,-40.72484963926581,-52.77134147366465,-53.21390600016159,-63.99481166687559
-32.59495795703993,-38.360366487362406,-42.46094836623868,-46.547985892482274,-37.75125814264929,-54.79806348143276,-54.87703486173538,-60.76707415734396
-36.565206616924,-39.52159753860424,-42.368618642347,-47.81523079405107,-41.18020541629439,-50.33863306515288,-53.76695516723848,-62.88425118474983
-34.234044604923284,-38.6712233749455,-40.84603077428193,-47.10164635035982,-39.64634448070501,-52.80536434700178,-55.7247368679371,-58.20137457795212
-35.69448447645245,-41.181474737112254,-40.99405218895221,-46.3913456825851,-40.97979804151348,-51.22502588178769,-51.91264438697943,-64.3103989997632
-36.27176326407013,-38.88847272348046,-44.03790185512109,-48.75968923701927,-41.39143485342932,-53.37076706425015,-54.388602869675005,-58.84675153677254
-36.098010763733065,-40.167832717691766,-44.73310137082992,-50.2650423631812,-41.61169088082382,-52.73951491667552,-53.38224340274908,-59.18677761706027
-36.01936718794084,-39.37320477680624,-40.27537423045531,-46.69612584215992,-39.23880959735288,-52.60683933415653,-53.88333148513498,-60.60654577140963
-34.45750983201437,-38.40893036455274,-43.007993442265416,-46.00389618237112,-41.50383692901988,-54.25905614635665,-56.013200908330425,-63.782838171311255
-34.66403792128989,-39.80291770231756,-43.28825610768582,-47.88217172090272,-41.894483751777216,-50.93874447615549,-55.37728490094249,-62.04457302687006
-36.03918563950995,-38.111027328958656,-43.78084878522995,-49.24497434006388,-38.87932271173525,-52.47546755262644,-54.5628348371332,-57.64745982613773
-38.14779414584759,-37.97764114885883,-42.04483271381006,-46.83747300484401,-39.46636231007379,-54.2063573728789,-50.69403510889939,-58.87825914571695
-34.24505098573108,-37.800558975695424,-41.35059003047023,-45.37866414021339,-41.18051861744277,-52.89227616337023,-53.55850949386804,-57.24927580111459
-35.33783876199886,-38.968130800881305,-44.840062863689376,-43.01067508989892,-37.08926084938888,-51.51072632129375,-54.68507955328688,-63.4414292612072
-37.41786254576518,-39.76264096758133,-44.1888518555732,-49.06532599471056,-45.17507349880658,-53.9216349024722,-55.00379305371792,-62.03204089893763
-35.227184133433234,-39.1735105804035,-43.42965154075348,-45.22803835422584,-40.87780494716989,-53.36465804877496,-54.04156272874322,-58.22047839963541
-34.77941449521703,-38.21096723174386,-43.50949488119647,-46.72442235440998,-39.0758836821286,-53.77223843744454,-55.16830440046033,-61.808545607968696
-34.56858967729071,-40.13819826773944,-42.6939548568551,-46.37124661654881,-40.44262136294704,-52.63619720452485,-54.84018096026573,-60.30561210128292
-32.80446021898263,-37.177244599955856,-41.909206070462936,-46.160014051072665,-39.97470503304678,-49.12891303411551,-53.89066791830714,-56.63617190084135
-32.943123101791976,-39.70462299439739,-42.49939441174181,-47.29897135608244,-41.30774395307552,-51.05794915801217,-55.73487463739645,-62.33682965988532
-35.342835067149686,-43.2522164892428,-42.716867112048895,-46.99472573346985,-40.18391237410262,-52.41967910488891,-54.69017177460943,-62.45014666945527
-33.64356369654796,-38.84673036860578,-43.960103110454455,-45.39202047188043,-38.79712915212957,-50.17753280144301,-52.5384884205715,-63.29789008669572
-33.36779013122449,-38.80429841628057,-43.84855822082924,-47.46023670300996,-37.85027040575789,-52.27556878387471,-52.86914608901476,-58.99068144682596
-35.69009735477373,-41.28240129925219,-43.67971842370461,-47.326358007614495,-40.09277184581362,-51.81968065185009,-53.5789532545411,-62.76226182501966
-33.77761781165838,-39.35563966557824,-44.49695705598496,-48.39218921343077,-41.28251427842668,-53.06986923696107,-51.94561601733146,-55.87267319800944
-35.71103799550692,-38.72995431556309,-42.581477715226185,-47.866091168674906,-41.04269387584263,-52.45388051535576,-55.499109228609534,-59.09455474295417
-33.95135422863912,-37.65748370681896,-40.81787837067957,-47.7394229882958,-40.11131452825632,-53.34087396141223,-54.95727310888496,-64.73294109274244
-37.35031417865431,-38.26845823028383,-42.22964907330625,-49.52767252914967,-39.88451142361009,-55.46040817316177,-53.6429767382788,-62.39723639438436
-33.4728224623379,-39.13068479840068,-42.87018912402967,-47.36976576445991,-37.13546808647213,-51.50376887800388,-55.46914944302682,-65.20422637451968
-35.88449947309266,-40.37656365895069,-44.5877800503893,-49.39209059467784,-48.65614688395656,-53.59910757386824,-53.80628247892406,-59.6723548648752
-33.79289312274043,-37.99723865040847,-45.29777850757499,-46.72010415391689,-39.13651621153398,-53.819954591278105,-54.98872849350617,-64.79032120001872
-36.77967736707147,-38.692811663281056,-43.919771525037376,-42.879172645603646,-41.61444101857289,-52.27441358803556,-54.65029039144579,-63.27970694807365
-34.0981118780929,-38.43653866124996,-42.09209577892991,-44.90517555615388,-40.06472692544239,-52.38252313614095,-56.16154004379114,-60.52424006632058
-34.04638602255601,-38.80164726144606,-45.329755512923,-48.37794725327223,-39.094308502037045,-52.8028366377642,-52.8810708785756,-52.59020030557141
-34.19728891643423,-38.43017547482157,-44.16629842276862,-46.33169778352821,-41.06952878094477,-55.27346650946036,-55.43141280377463,-63.00185787517461
-35.469051113207406,-36.594625220230725,-41.94438987317261,-48.77075343288656,-38.39725489364105,-53.11710561748029,-53.76082864386865,-60.8083410671064
-31.702593131924964,-37.18766390483051,-43.612924665361405,-47.13644658339288,-42.5851153718908,-52.31143481607253,-52.788375082885146,-59.7312787020229
-33.928437021403475,-37.49628589199092,-41.001930808446005,-44.72727708901883,-38.48975139548575,-53.07451698756272,-55.47551634217169,-62.7208289648266
-32.3522893541421,-37.1623041459658,-42.48716290720997,-46.83690235929211,-37.99870103328654,-52.20075238231083,-54.9696194627806,-65.54427141990438
-34.61458009060271,-38.6089288926124,-43.47171599065945,-47.17955312293161,-38.10343699593595,-52.45535985160272,-55.439042768714906,-65.91794750619577
-33.75455121968722,-39.624779081615976,-43.85396123973683,-46.05590448004181,-40.56923521998219,-53.922897662346095,-56.19332655099858,-60.60369382965827
-37.12325145373331,-39.92259350829261,-43.04736028727966,-50.5348598109014,-39.08054358612846,-54.73254991234497,-54.6988706550275,-60.86894736737953
-34.22195685764372,-38.74523762406545,-42.80115398001521,-45.66584584294891,-40.71647493917656,-52.52374527443144,-54.20672300526879,-59.99096946206284
-34.02702674001257,-37.94284255350143,-43.69643455541612,-45.17762433262971,-40.791333944819385,-53.56737345015856,-53.659249557896615,-58.42426668683319
-36.77817496591238,-37.78981037728416,-40.95654886419334,-46.77958296546954,-37.38201583444643,-53.62421916120206,-53.078957825204746,-56.07597113538708
-33.586947797788895,-40.01319291651956,-42.91107662668961,-48.29982703371671,-40.2149852070039,-54.89043600416148,-56.31223390084812,-61.15260142765736
-32.274063985833926,-38.860641738615335,-43.16705690151905,-46.939088793066,-39.98651316553027,-52.73979487191621,-52.8859729816779,-57.53377054448552
-31.912004383435868,-39.84301375117489,-42.7230815658367,-48.88872616764938,-41.22127816876863,-49.86079458276457,-53.58245919650582,-61.05479089190988
-35.52522865211285,-40.17729927820513,-41.90116239570508,-48.067096471332064,-39.48337749890685,-51.66859590024972,-53.86726906052766,-63.73084596758212
-34.81672540604976,-41.34671385433573,-44.51154488278412,-47.13841642050637,-40.17721855496738,-54.00126521573525,-52.59574635039825,-61.9311921448879
-35.77239635019947,-38.416626875951614,-45.33516955031898,-47.967550936709095,-39.26375778844762,-53.26845674520125,-54.70121283928292,-60.20870311346849
-33.81807328957494,-40.106223310991545,-42.127648129143765,-48.83633857270929,-40.55910600183595,-50.415822454036544,-54.72206013145101,-65.20730417474842
-33.202882748201105,-37.86903459231913,-44.67715097856633,-44.9556981851396,-39.75632837101468,-50.66005532044844,-52.5030182664951,-56.09437385426138
-36.94118552584304,-37.73924468659208,-43.75153573185644,-46.47727805024825,-41.03916075301679,-50.78037382700118,-53.677110777169226,-59.815423708079145
-35.84049932923237,-38.43139091818534,-42.95374741986874,-46.93793644972401,-39.65922249040655,-53.5811877531449,-54.645702802360525,-64.438843822715
-37.13532753140208,-39.098175135200215,-44.09526498044416,-50.20748732180476,-42.13716858426264,-55.56310475903612,-52.5812409215549,-54.04539324752494
-35.95657911898023,-36.41968193705043,-42.71636152486506,-49.07263636497533,-38.50391686028389,-51.81512763418765,-54.82817149253542,-62.98248643600226
-34.316952664741244,-40.85911119674125,-41.84120215844496,-45.46661756651591,-40.542486264085305,-51.7226193796279,-52.79880196453437,-62.843888470164366
-35.210051281005896,-40.15953428210589,-44.000605261940166,-49.757026376870776,-40.02567347777349,-51.258147008410496,-55.97154098253934,-61.64762324519323
-37.14794034548079,-37.13029683450929,-41.661361745595656,-47.02293189376026,-38.73016579954365,-51.2292635871079,-54.35948043790678,-60.85519851746397
-35.32620358656852,-39.03687428658536,-44.78141832019824,-49.26761153824195,-39.82125214405,-55.3872318597453,-55.171028857562725,-61.06347611668039
-32.53900741203662,-37.57151021174875,-41.745220772554966,-49.58105992309753,-41.26426464797431,-52.427974495431535,-53.132034048704575,-65.70897093995026
-33.94293165052505,-39.02509849306234,-42.55764987174334,-47.2833320243628,-39.23014668876154,-52.81746765003436,-55.80036258823194,-61.41300480005216
-37.66043708535008,-35.281182719507555,-44.236765328432426,-48.608890677997785,-38.66309205320925,-52.61035021016439,-52.90176256608046,-64.70282615034452
-34.38990903326761,-40.53184832583013,-41.869066442136464,-45.5777240654332,-40.33681363026725,-54.52106778686304,-54.31507434953008,-62.75967339544191
-35.49024283077817,-40.0326193765456,-42.88036388198642,-44.9191367113406,-38.8106893295442,-52.20678600266203,-52.50116536107931,-62.55856786183157
-36.14943526009382,-39.08744336522888,-43.31107234621218,-47.92248411618198,-43.06451529227131,-51.17287736789415,-55.503401252114266,-61.6789158150086
-33.39295788398884,-38.92354382547041,-42.028293138436624,-44.892155403337256,-40.76791389722847,-53.47205383556805,-54.651998189375526,-60.82049156408918
-35.98184066364384,-39.129243752860816,-42.83910318652904,-47.899672286853786,-41.759936426203645,-53.59352715815623,-55.380698371156335,-59.304044715120845
-35.874824654251725,-39.844661467677206,-43.39227672026344,-49.81559528618633,-41.45871253661995,-51.45528210385276,-54.07534164056976,-59.27601082052191
-33.30691708443167,-38.95944321417799,-42.11501152362148,-48.94544625390837,-37.55279681183588,-52.92211198164562,-53.66243349289976,-60.01800222263854
-36.06267934543783,-39.211540957938986,-41.93562085934812,-44.71813078980704,-39.10940444522664,-53.12993533550655,-54.87539756331635,-59.10509686209184
-34.886368649641824,-38.85228756755498,-40.600884024117846,-47.33556026684171,-40.97538922786149,-55.51148989323728,-54.25880090246222,-61.938502081468336
-31.922944184123324,-39.75793714196253,-42.124946144958045,-44.12964047011786,-40.44306722105499,-53.23297172520229,-53.68954188378623,-59.79726787781842
-37.06165140716625,-40.40567998748581,-41.86012565915044,-47.04523506639124,-40.90726179531637,-53.36193413798359,-54.27338024988291,-62.23653593839205
-36.60691205458989,-38.18544045968273,-41.31173607127775,-47.65586294348602,-40.32995934406116,-54.55804811429762,-54.43951716983239,-61.96365028800316
-34.92072912553526,-37.460943036527766,-44.41246798444783,-47.45233878768386,-40.81912415210159,-54.30311933879965,-51.2234961202454,-57.71820245564619
-34.9048289423486,-37.86453258580428,-42.9441460097398,-46.87970630456977,-42.02400973197541,-54.2323895403468,-55.64655791077654,-62.30554115784291
-33.25338459583271,-38.97539128544723,-43.49124960967992,-47.65124282078856,-38.70178787019682,-51.548172411821405,-55.5501200095495,-62.88612929524596
-34.45440489063476,-38.81706602541076,-42.95417561403738,-48.43332846517834,-42.5380669103424,-52.14798762828885,-54.16847710418623,-61.41518482642864
-34.75727197955052,-40.74648971097654,-41.08155253150799,-46.06195538113285,-42.07515947547292,-51.92111179889592,-53.80313242481645,-63.76268808555968
-34.2339280214036,-39.894539824234734,-43.530689054780936,-44.89759359895383,-38.90733496452373,-54.10501260590865,-54.61417326051768,-60.50120802651336
-32.63200783571785,-41.05654824890253,-42.98252583852399,-45.98771365385984,-36.74505408930002,-54.40934204981813,-53.25894458702569,-57.24608642144239
-33.78235315994087,-36.7974863325659,-42.99409514006398,-47.04887187297469,-40.406308725659336,-52.68577721765057,-54.66064652991477,-63.5604768886414
-35.69675878908961,-40.03060409438398,-44.776486605901695,-45.456437407034585,-40.32446023822863,-53.90803817630197,-54.98892710271927,-62.038999667711145
-35.33969864566766,-40.46412709966187,-41.97116128096586,-48.05315708062236,-40.22871105475946,-49.61086134596548,-53.79560199955799,-65.29626374859646
-35.71092531741615,-40.03219513900056,-43.04609440888256,-45.19133783398884,-41.56925056653844,-53.96214913874472,-55.15322995312434,-61.547860213015376
-34.48206628471154,-39.91987857781748,-45.89270038384783,-45.01141215980342,-40.10523520765773,-54.33179629317656,-53.43850124628924,-61.85374654923408
-35.556945682834304,-40.00165103027907,-41.798112380064026,-45.761809619265,-40.36681939971897,-51.70827087097451,-52.93096656264637,-63.56649169878094
-36.36128516794604,-38.25395597970222,-43.99693332016621,-47.619419595593165,-39.16499914156177,-51.880417777644354,-51.67849612015446,-58.14974936184293
-34.68843273640362,-38.55819734286923,-41.309174520386215,-47.88971426105664,-39.41653058168234,-52.801700653165625,-54.76819190175005,-60.423320548932764
-33.651060964307085,-39.76799314318618,-44.11265135451643,-47.31664619283056,-38.73080149835804,-51.29181141703492,-53.67376624908374,-62.05197627919921
-36.426833197388405,-38.42285727557135,-44.87351918177447,-45.955513901914166,-38.80091249174493,-51.74062622932334,-55.706584292822974,-60.38515020253742
-32.14085638723677,-37.77200540554948,-41.473573946184274,-48.73922416065467,-40.52339747170374,-51.834984624610485,-54.97080024847501,-65.52811063965565
-35.85951519558468,-37.93275933121691,-42.1802129873125,-48.34888666053817,-41.93901291941617,-51.54096178705216,-54.12888618704024,-59.21170115450386
-35.17662196911792,-40.685454250364565,-42.55178866296053,-46.111855522200486,-37.317623581906616,-53.93866501080362,-53.08385033632219,-61.73528769459258
-34.24334173418525,-39.82522842302137,-42.66170414776446,-48.53107328138668,-40.05236494572233,-52.187112464121135,-54.77946406453493,-60.49729711864141
-32.64710359066225,-38.27413863721881,-42.92058494670935,-46.23635397907577,-40.015953546534895,-53.58383050654487,-55.72285581219896,-62.629946404327775
-34.2563106376258,-36.64684826586058,-43.15213537315361,-50.188065794764114,-39.2568824626462,-52.91562221766111,-52.87172870934096,-64.59184120697476
-35.20060725076627,-38.86736642670922,-41.87518870473604,-49.285082129877686,-39.3697796163607,-51.479230091641234,-51.75767938190238,-63.845640819240536
-32.45229896139787,-39.496783386638775,-41.99147833467437,-50.93326996803781,-37.4725858856419,-51.904395572177286,-53.22077129979692,-60.29424470197296
-36.202370570471146,-40.362484043049896,-43.71472188285662,-48.26363717270016,-39.38317684160645,-54.16625622546835,-53.75391818377633,-62.11777508673083
-34.324853363634915,-39.228083328724885,-45.98038287876319,-45.62204591084408,-38.64234143448111,-53.299189962331695,-54.105287058951646,-55.481771271290526
-31.60836500704761,-37.50696731271583,-44.13640852207221,-47.823158054387,-40.63535811124396,-52.79387826642844,-52.65955910984739,-63.06830850020751
-33.85951116659614,-40.966372294579074,-44.36367733744548,-48.73272324392968,-38.57662231749889,-51.252502279820575,-56.11549082482775,-62.58362036926453
-37.701382487053856,-36.08029254722358,-41.41169684098376,-46.14049970604294,-39.79471937656326,-54.15271961197329,-53.42044841855882,-58.26060540026187
-32.46148327429095,-38.29599217269183,-41.6629958107668,-45.80355720222686,-39.72690946983191,-53.917640006545625,-55.770714004261336,-61.25407119266713
-33.53719603503891,-39.539679196672495,-42.45048450879807,-48.33222609281416,-41.3452642197288,-51.7153417954668,-55.25495403900899,-61.72155031539595
-34.5016248374425,-38.613743675559206,-43.45232690098732,-45.60092285780384,-40.72450439019899,-54.64634407404436,-55.532387465713626,-62.200665213172286
-35.046591191901626,-37.22696009980747,-43.35531172971444,-47.950417680149066,-39.5702059334664,-54.583540417197554,-54.74001797324043,-63.1416346355966
-32.006735139318515,-40.43390546896982,-44.75700069539501,-47.80306345931442,-41.587911546673645,-49.609417732174265,-54.80584459517678,-64.34166920695823
