Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.23087449247701,-24.98983853488744,-37.310566172557934,-53.84961278584573,-46.76719401400221,-46.50740519350112,-51.05304178124305,-51.59238178038686
-41.41961353225941,-25.023041482808555,-41.24917397439345,-50.67487359918914,-44.787241459374336,-49.384293056271694,-49.80611210001838,-50.085565914029615
-42.54108858343957,-24.77621400140056,-39.40042249513298,-49.489495136724656,-42.864006435104045,-50.31736816350839,-49.8367490341743,-52.20277025284026
-42.64440184110719,-25.02540587679141,-39.222634827058535,-52.29797504647651,-45.00080076159468,-50.0885670410321,-49.411741683368525,-48.29928507110128
-41.78770835702698,-26.036230794721007,-39.573959183725165,-49.33893193836981,-45.69241945541761,-51.739059810153854,-49.69471175630156,-51.73831554085528
-38.90593505625556,-23.371195246568305,-39.13154995925901,-51.56216670206856,-44.40347497434163,-50.28361065839017,-51.09538803562802,-49.34674744753877
-40.5734161151515,-24.375142957884098,-41.60262047218831,-53.03862108512431,-47.3171472600657,-50.681693310455714,-50.95346200852129,-48.61420682693907
-42.18140316614054,-28.840004007689117,-39.17007692297343,-51.07445596267878,-47.2656964248371,-51.02107305777431,-48.74370467408573,-51.485346242669145
-41.0780494812533,-24.65202450011296,-37.10364099547951,-51.61858553648254,-46.32127344983858,-52.30650433111825,-48.2184940795914,-49.677876354711245
-43.04442106515013,-24.93631456640541,-40.32435059229613,-51.89799710631879,-46.55473408304652,-50.96838963004297,-50.67773966411744,-48.78095106224646
-40.67841632833725,-26.35504753140256,-39.36241300626531,-50.928272669924894,-46.42624378578585,-54.284251974010985,-48.50992614323425,-52.01233452752471
-42.90140962349208,-27.20057894199124,-40.002603208588425,-54.84163045747279,-42.2215908989891,-41.42413453551932,-49.19772566291845,-49.91556567451708
-41.90917060900135,-24.435414459431215,-37.24015781912445,-50.26379239352463,-45.72480852496103,-50.085455398839166,-49.88928214155394,-51.54378103762456
-43.67358754206074,-25.82028182631304,-38.30091928418883,-50.68311836908181,-44.726839087582405,-42.94326261662918,-47.02045361333673,-47.534598510404855
-42.55144458032087,-26.06519506227188,-37.54714760800291,-51.018600192784206,-45.77234475928773,-47.5574096747237,-51.66826605699344,-48.763071462162
-41.37642144853409,-23.696002495799352,-37.525384209125406,-49.7764021979884,-47.008517252324005,-51.94059765846528,-49.14797209637282,-50.42624570309109
-41.69117946316472,-27.311979147055577,-40.49294738348912,-50.91852143242591,-45.372120588787546,-47.97990629839685,-52.60224911941925,-52.00734700266391
-41.990367258737365,-23.508496504567866,-39.25226334069359,-49.93224061988552,-43.40357258103464,-49.35013821029455,-49.35833627328713,-49.44930940604746
-42.36160348208588,-23.64368548083818,-39.910328437794696,-48.4435581198208,-45.13653945982229,-49.60879083705359,-48.242975507761805,-51.84876123796677
-41.7882423595893,-26.360176739943096,-38.76674638049053,-49.82896890396934,-44.331604386367,-50.70094657853445,-49.36587813011514,-47.5499130586029
-43.72231616186503,-25.160677316738745,-40.87874035527537,-51.93523635107518,-48.73778551911839,-49.24941670790203,-52.77576818584662,-50.039940112215575
-41.0211316054977,-25.0604691932396,-39.05506844927391,-51.15764033028218,-49.08817455176498,-48.41692506096503,-52.87803031886023,-52.00339908896839
-43.24302859908665,-24.787549298471745,-38.991430040963415,-50.33917980434335,-42.90953073738479,-40.87491484366465,-49.500971655120544,-50.610139541518926
-41.912159709137526,-24.523830428297817,-40.92599211544308,-50.02229111227903,-43.99813509552223,-50.67330995919972,-48.84338825599723,-49.707828435962696
-44.758280289702725,-22.900387101129198,-42.04841573062132,-54.86906736905473,-46.50489119587853,-44.29788199833588,-51.2702621384286,-51.86398152827605
-40.2166102412677,-24.602082659257693,-37.109054939883976,-50.82794636804473,-46.2625166498178,-51.06286640993409,-50.69966821922603,-50.23930117101125
-40.91017610315433,-21.742420490625676,-42.40653440875426,-52.33703210750657,-46.801339547188135,-47.90105500699921,-50.13716381522109,-48.742481454335966
-41.42556759888112,-25.689834020513555,-40.95934603579038,-50.75919686844398,-49.67541634956892,-49.234468917513226,-50.03326543666751,-48.5280137536767
-39.75584710867975,-24.14201502782302,-39.26926387525652,-50.05904659251852,-45.83907372150965,-52.34280189954293,-46.77759806442213,-52.12541898665305
-42.66579905088364,-22.20061487447289,-39.67552644890754,-55.87566554317682,-45.90209867675375,-49.31026193563682,-51.46468886010457,-49.18738750284509
-42.436983481815496,-25.910139032538133,-40.50178521810403,-52.849730701196506,-45.229064415101405,-48.89661730952906,-48.11119415150748,-50.54339982718066
-41.18079038521861,-25.50167253066525,-39.06371329965659,-50.94606482644114,-44.40196323234614,-53.31669129036501,-49.61744326297035,-50.15598657031793
-41.35119533571519,-23.993334697259872,-39.77498919803708,-49.532218006213526,-46.59881750742338,-49.68670789824298,-52.67287326064369,-50.9268377363237
-42.98078304486319,-25.356450966936947,-40.32163615131659,-50.64320416933664,-45.8318123363537,-49.21245011854778,-50.33346478372914,-49.806940597866685
-42.56086137281638,-24.149569436435517,-40.07926476245314,-50.17511426945118,-47.51611760076803,-46.51500789680153,-50.27464206010029,-50.20783240166869
-40.2188703751468,-24.085443048590005,-39.521642239086674,-49.28207498356738,-45.09598685572637,-49.54220711456931,-50.80417859895977,-50.32935228704777
-42.82905626170193,-26.364395946673667,-38.51338953042559,-48.98798619860457,-44.08766300508181,-51.36376571436926,-47.59878720074639,-53.968708879572624
-42.709183251014494,-26.156707269104448,-38.35237605523239,-54.45477891059333,-45.12302381932992,-42.97233971192424,-51.50514954937224,-51.72466206755031
-41.583816689803456,-25.85231237363314,-39.66933415934051,-51.224530165835006,-45.45757647480463,-49.69704321391508,-49.41658807155731,-52.35981348903019
-42.82534706356202,-24.786907615838214,-38.24969818563239,-51.80149369456788,-45.352922192933335,-49.4002215666149,-51.50896430301484,-52.01563041400037
-42.83369798422747,-27.849326462175213,-40.05998184215518,-52.42929711442811,-45.98471309465407,-50.63551257168429,-52.10144483395361,-49.23953182568901
-41.4899033511578,-24.251371526218403,-39.487695335988334,-50.03470748204115,-44.05358746755167,-50.82186165983487,-50.18139037056129,-49.6469679908192
-41.17770753926228,-26.37570514027952,-40.42030563664109,-51.09845651243059,-46.030452978248206,-49.78767741663468,-51.75054785699845,-51.36133239746442
-41.27532000417969,-24.16614118118649,-39.534785714227134,-51.90990180998873,-47.41583765199341,-48.15318143828374,-51.2351407143026,-49.99924300625782
-42.54345990489977,-25.469473807236643,-38.55543773909434,-51.18184306391115,-44.43127122629245,-52.141674597402336,-51.41011936975228,-50.434835184592266
-41.585520973875184,-25.50067700246449,-41.87567468841066,-50.61250579480126,-46.31891051534899,-50.39045036719149,-49.84111176995178,-50.88484929874564
-41.43101737301978,-24.29663471395992,-38.79315859799192,-49.30376677040255,-43.96011652374779,-51.14559043105108,-49.17393104441912,-52.40154562732688
-42.79821024536721,-24.238486729734237,-38.20996049801093,-51.90549622353936,-45.02750106783166,-45.231511440275725,-51.32582981723922,-51.41038795554361
-42.25165974321581,-26.56509020114305,-39.89442389822595,-49.09941550602435,-43.4014694650035,-50.30786591136655,-52.051709425821336,-51.45729050951195
-40.68831700979643,-24.923937083183187,-40.15108560029039,-52.01644606475752,-45.53446769527466,-49.96875687182175,-50.99176272429758,-51.6197116003528
-40.544361211720975,-23.428777468417504,-38.59131125377247,-49.58505611347997,-43.86822905912028,-51.13712906083192,-46.30524497992039,-48.60114553852599
-42.85878073854019,-24.972729817432423,-37.99510704060305,-50.56198915808291,-45.2416046296554,-50.298464198908434,-51.421279739208096,-48.67609129737673
-43.00459719767356,-23.90959794355233,-38.44640448677119,-51.382389757294206,-43.77015588527561,-51.45966603199397,-45.99656765910842,-50.08978201369532
-43.05484916884611,-26.658652349526417,-38.70051980250378,-54.61048273162099,-44.39209593649166,-44.13123611265582,-51.13605963627851,-48.48169142064396
-43.39473271824798,-26.027660990862497,-39.27051735963328,-53.38965778412487,-46.50821294816208,-49.93757659611255,-51.39025872425695,-50.82861677241728
-41.15173870616759,-27.699306149674005,-41.84823300202753,-51.45765834067956,-47.35597123947949,-52.31345660034867,-50.2952029333845,-51.08208737239228
-38.62662344600312,-27.73492435787775,-37.46515027719437,-50.69629141621371,-45.52084707454843,-48.77012033052219,-52.11559971188756,-51.53781303947787
-43.29675088190241,-27.97071804231996,-38.66993644763542,-51.260015918629705,-45.50412400370147,-50.387565376180646,-52.57666149292172,-50.85307976118729
-43.24324109519898,-25.038289204941425,-40.04232870231045,-51.46201149895535,-47.4265549895912,-49.52136169521344,-50.14947571855195,-52.1399886040784
-42.12623415178509,-25.979865320119245,-39.63749526123448,-53.36686304591873,-47.39719962097048,-50.71682981719361,-49.48411486068726,-51.371717411838034
-40.574752954232224,-25.576297516039386,-41.4612418684009,-51.52173018872935,-46.80334230858794,-49.72218246322043,-48.94909006157581,-50.27635520265087
-42.8692195962299,-27.79446544498702,-40.778221433473895,-51.39614290203097,-48.650731123847294,-46.05389026455242,-49.80701552832748,-50.2848201536686
-41.2970302521002,-27.06900382438978,-39.85407937465203,-50.15649656447702,-46.107913537041846,-50.79316728619728,-50.370542614990974,-51.31127445338244
-42.228459184407626,-26.00711776431814,-40.383243687382254,-51.11383095976399,-48.00120220309138,-49.65305006069492,-50.80062510393312,-50.629480814098514
-41.40275661921044,-24.66843098622566,-37.21919465907359,-51.53239675671235,-45.65499582810189,-49.65816363314162,-49.43855557316071,-50.66754739304018
-40.488453788393365,-23.2153027302002,-38.00325778297514,-53.7545950925463,-46.41712930526491,-51.03708444208787,-51.93175775929784,-50.58240424034828
-39.75369885173431,-25.997165147626568,-37.39690025464563,-51.47980264659461,-46.15461456796056,-50.62891060173911,-52.27807334876367,-49.45513872595926
-43.16230080665281,-23.05448217711653,-41.05208156417939,-55.53944490912798,-45.92388495626255,-51.24021704495636,-48.97744363537091,-48.08097665656021
-42.78156060780191,-27.481348355552303,-38.83591597177565,-49.75576614252908,-44.91715710310796,-49.95727553182524,-47.83183034106534,-51.90350150672011
-44.22757751426966,-25.055508559698826,-37.98936235445161,-51.75999928410995,-42.510646566295534,-48.86346209664468,-52.49896849795295,-47.422998859563215
-43.01641706525066,-24.35064056263865,-39.95395651036435,-49.94339355792437,-45.40385165676616,-51.632773403777264,-52.353889542314825,-51.072521103895006
-42.5717984707971,-27.94097268733437,-40.78928377364744,-53.2042047530831,-44.89705458034525,-46.70866528737279,-48.60664197600247,-51.17051951530879
-41.67888576701651,-25.14937134877338,-40.23145839373765,-48.20829011491634,-58.49405890304047,-49.19636118075166,-50.37635907414869,-49.69938817464522
-43.5195464053288,-26.04209918563306,-39.88914907863088,-50.143473717896114,-49.99676491624408,-50.90907777001414,-48.642951630446376,-49.98675579399642
-39.87608122947654,-25.67840552877444,-38.99534168245084,-53.157031015588544,-45.81579568932664,-51.07315913944508,-51.776542087643776,-47.77626251260703
-42.17004277318849,-27.43524515766806,-39.4934255398343,-51.59781661890269,-46.28803645540667,-48.09712972194741,-50.91705892585814,-50.298620213641605
-39.78071086196083,-23.13063812751166,-40.72400769281828,-52.30625653372493,-44.93623551532736,-48.68954222051372,-51.240882485537504,-48.8036945858496
-41.849008572730256,-25.84855287259276,-38.42229956530159,-50.33226776436391,-46.42060470252207,-50.35441138393537,-52.818201161905954,-51.127193008215606
-41.321493880159885,-24.718190744746625,-38.875314676999125,-50.615829873724365,-47.00085082335326,-50.685167452457776,-51.75840935629658,-50.73061818745811
-40.93351417062743,-24.710291001111813,-39.97296316093399,-50.86816942554291,-47.52066289922383,-50.1281351351569,-50.919120637626456,-52.47455568241991
-42.242858430271006,-26.519390411315467,-40.82372181323903,-52.7828983286963,-44.3284469443828,-48.93131932467527,-49.05278686115048,-51.74225007712031
-40.77557616461063,-25.7914529206725,-37.61175102301283,-50.24365205493133,-45.25401813120326,-50.93421287901804,-48.49394414896668,-50.02309831232002
-42.7347570105149,-23.96895019086875,-37.69494908571494,-53.89092160579497,-46.97981300692553,-50.23657962513069,-50.64524890829394,-50.05633684764578
-40.89310453487085,-25.91339689110431,-40.32759998001762,-47.84277550342581,-46.486560209876245,-47.72804393534155,-52.15274909609191,-52.185619400609646
-42.63818486715774,-25.9306332600428,-39.61788894988703,-50.6743856929159,-47.1425665424032,-51.494713471623925,-50.854350504396784,-50.27174273384385
-43.46373944316276,-25.04426902215775,-39.07659227834041,-49.198767957372375,-57.02581539895974,-48.3810171879662,-49.237407698533545,-48.59124106251895
-43.17674107112604,-24.522645842777443,-39.01781473040712,-52.56650890972573,-47.3845672050024,-46.47938460318996,-50.63531784543377,-51.16638749337598
-45.74385670800695,-25.96632853017136,-41.63165306731453,-52.04847485761594,-49.54389213231448,-43.290866061619326,-50.994008136824526,-49.59685946768878
-40.59328246401483,-21.75730119927057,-38.36471771937334,-51.083154395165096,-47.17223663515957,-50.63660422693325,-51.97399479558045,-48.18277019159501
-43.09661244665113,-23.167934864839165,-40.42987758188621,-54.24545476803377,-47.06535844151033,-50.83215037379395,-49.75040240191974,-49.43088376768884
-41.57305829132772,-21.132770776117503,-37.69685229112163,-52.44416439089833,-47.54911350118974,-50.40656156149217,-51.02177297788548,-48.82397460882623
-41.97780335993252,-23.009506196812737,-39.40851956036582,-50.63834767031493,-47.40960359351037,-49.05433670226763,-51.3642601540168,-53.21947872735655
-41.965510128503865,-26.88035810334312,-41.399321803247496,-51.1868190449968,-43.03552035561917,-48.19840294686531,-50.27438684749223,-52.1902209151346
-41.57328077406872,-25.431520757408745,-40.229769702476936,-49.86807166070041,-41.070094488878,-49.53776339143553,-46.87490237082167,-49.99186447741056
-41.29783355035306,-23.622790574683563,-38.16128245819774,-53.56313839694621,-46.978870952056674,-50.015361005321886,-51.56637458302463,-51.16212885329584
-43.899957384049465,-25.726277147157276,-39.90326942674404,-52.76734273243919,-45.24933783481908,-45.95409460620407,-52.03175803596141,-50.63958802345077
-44.27962563314002,-24.949465043674323,-40.15155181590767,-48.99314893076737,-47.09869370570018,-49.41776408771566,-52.14048190013765,-47.775466267311394
-42.888522591653526,-27.03735230704701,-41.24017920401932,-52.80938158359961,-48.307857204366655,-51.32130071468752,-50.5491412368933,-51.39488319878135
-41.88660021881943,-25.63357215596273,-39.59547953026681,-51.78335221748982,-46.08143153941388,-49.39476186010598,-50.43708415463798,-48.93977644932859
-40.80069844098884,-25.566676218127142,-38.79537090759903,-50.94958852501767,-44.72651511334526,-50.21817226967065,-51.356019746899534,-51.02374103754731
-43.82482112376003,-25.010004761322403,-38.99476215332137,-51.05070149475526,-45.82139102140263,-47.23841512519571,-49.42934229563632,-49.541674377043904
-43.07924548452253,-24.318697075498243,-37.12582865824994,-52.12254094891345,-44.381161954743696,-49.33837168674413,-50.28993816233141,-49.93028652804868
-40.60240226972578,-24.325040314278617,-38.68638066108897,-53.12398253088883,-47.50896001952408,-50.32882784775939,-49.86021906966082,-49.321301048467326
-42.47355169895565,-25.0239209367506,-40.19352888717084,-51.967459938275496,-45.184157648675466,-51.45990234548972,-50.419947616731854,-52.27954554846963
-39.00343828846674,-23.43478971656795,-39.25317606593752,-48.75966039100288,-44.32246621554458,-49.49741004686177,-49.906775755368166,-50.710212884277
-43.96742281174832,-25.532233233639356,-39.61412426441309,-51.08388829528864,-45.67613622423988,-45.30661482619567,-54.351777401635815,-48.86625004808472
-42.728995775310665,-25.61987619053101,-39.07392094032468,-49.0844146932133,-47.66467838850284,-47.69215570431336,-51.09829908207437,-50.30315286027108
-39.54248861910386,-24.234512505773555,-38.83647531125924,-49.98088499237785,-49.38511807222717,-50.26256726850374,-52.0282348867505,-50.512097749401335
-42.03765171866539,-25.03252754102025,-39.60790394868059,-48.9558505337134,-44.68814247600438,-51.04280448540941,-49.51664284560107,-52.08362550062992
-39.99415360681856,-27.80205471468321,-38.815448165071125,-53.19452426081343,-47.45389014482229,-49.30083846500005,-50.45424940388475,-52.050299364952096
-41.451942905256686,-26.701507013463377,-41.86827206738526,-49.80769972119255,-48.2539370489881,-49.42209350669248,-51.68029198089212,-50.01845733545076
-42.2712334756374,-26.30975711904372,-40.39878910543963,-49.83315921369151,-43.60068271989548,-48.40874379058084,-50.01177631009877,-48.81664447828261
-44.29311941925852,-25.57166849757495,-37.59831806832488,-49.00882890689326,-46.77918334509376,-50.6586147947444,-51.40035411001118,-50.06440208051513
-40.86260690061802,-25.54142531496528,-39.944817261532535,-50.83164786886984,-45.61975749974047,-48.38733887151033,-48.94506005251751,-51.40115947189672
-43.56983238011015,-29.300771599523475,-42.32617569743768,-51.79835739331983,-46.028105743147385,-53.33406984319638,-46.26858068461011,-53.54281828416906
-40.171356732406345,-25.74226849239737,-40.274875376687305,-52.215830557492495,-47.36015993957946,-53.25997635719535,-49.066846536201815,-52.63413238577341
-41.78390065828791,-24.5264674572482,-41.36025639657196,-50.919742586324034,-45.36355727322294,-50.95776859087963,-47.4891449963524,-47.71358739860573
-40.16842340697248,-24.98274544000428,-39.458896965802495,-46.59448510704908,-46.674931388616535,-49.62359775109104,-50.42395231726048,-50.99433790842543
-41.63330282077143,-22.521470367301617,-37.63537831388254,-50.43642852625814,-44.82260576913575,-49.969314335859615,-50.45754236331461,-49.67180907712794
-38.64064871956798,-27.823527779573475,-38.97319990632082,-51.68160878979903,-47.33120603245814,-50.70452335999697,-50.67996630029112,-50.3880742775546
-42.52009593440442,-23.798282860468102,-39.1118978314613,-51.07553431631595,-48.148626023019375,-51.302203642607765,-49.43915277895806,-52.211520636554006
-42.23920782813178,-25.11512936612858,-40.18429446826953,-51.2506872143036,-43.65975060356508,-49.588237027015786,-49.62995840304858,-48.42010144214194
-42.46354505364584,-24.95126511053032,-39.66262585516703,-49.83195554331682,-52.53754137105801,-49.53762239725357,-49.09968272632118,-49.9123658117035
-42.55825825359422,-26.075530018296156,-40.04589330928584,-50.91714515244467,-46.80640539236332,-45.51567399255136,-49.32104943783416,-50.484583001388216
-40.58235755581982,-24.89922920678029,-39.779599721115886,-51.30513795508319,-45.2447305514759,-48.46342063290722,-50.05188023081068,-50.49638387069184
-42.28268614876996,-25.61576408208206,-41.91652223256667,-51.18744990938527,-46.688491046297024,-48.55086586188818,-50.48652074578086,-50.42289875541442
-40.15090691293291,-26.161056375045856,-39.73370582955731,-52.81266941349626,-45.80155212427129,-51.32336991251957,-49.07581359160729,-48.84944150153087
-39.90594775385902,-24.99716106942588,-39.51731517971007,-50.74381061924396,-46.31898977922029,-48.62157055521042,-50.9122314406344,-49.168886125387374
-39.68816434068996,-24.557919736696963,-40.833046854779774,-53.37177627665574,-46.38087426633931,-50.271003661032495,-47.11781921645394,-51.76282568930806
-43.35166563591742,-25.004387614443004,-39.01518922028461,-49.90055950176429,-42.963210257773504,-49.57273710682248,-49.39882527541229,-50.32801545235523
-39.72717860184707,-24.8543077390546,-39.03734985012245,-48.36564441445829,-46.38064410080619,-50.821577930095,-50.6631677297524,-49.27039136926955
-41.78235727421808,-24.95237784104717,-39.23731700363968,-50.952726145079936,-45.73600832204992,-50.249026709012185,-50.10605851712143,-49.13896069815274
-39.83783199494384,-25.247259195532365,-40.11762833882637,-51.163983850110974,-46.14767191199694,-50.44607787663007,-49.73258048926379,-49.594130252544
-39.645880058706695,-25.881068608663305,-39.66300314335508,-49.81795849165098,-47.78476863671975,-48.50072577849279,-52.05188440013141,-49.783954730617694
-43.07586237304092,-27.051340432303117,-39.979748967591576,-49.71371742296222,-47.57694370078728,-49.41913075403832,-50.93887371335866,-47.65331968421039
-42.28716972913261,-25.04763041336444,-38.83879803667885,-51.87703900919448,-47.61670354447197,-50.04374725656287,-54.85000582537221,-51.89026502716957
-41.54670365990319,-24.73494537223849,-38.01707334235006,-48.02521535319215,-46.78259843403872,-48.25490484536677,-52.50412620792071,-50.756433728062255
-46.17482920610322,-24.477584367584907,-38.30441041342816,-50.08830369738117,-46.31871382862956,-47.31484427518807,-51.276304947495234,-51.24998452761661
-42.856054639348685,-24.726467719929698,-38.20610140180674,-49.53495268849209,-45.64433754182459,-48.85934718160508,-51.430792623983855,-49.860827525387386
-43.90635055567411,-24.8029139760184,-38.3501471590865,-49.227367993171256,-50.16415200139899,-49.57902208610419,-52.394778685007154,-49.25665847527341
