TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69148E+12",(08/08/2023)_13/27/44,0.33,0.62,0.0,0.6,1.0,0.75,0.67,0.5
"1,69148E+12",(08/08/2023)_13/26/06,0.44,0.62,0.0,0.6,0.29,0.25,0.67,0.0
"1,69148E+12",(08/08/2023)_13/26/22,0.44,0.5,0.4,0.8,0.14,0.5,0.67,0.5
"1,69148E+12",(08/08/2023)_13/24/15,0.44,0.62,0.2,0.8,0.43,0.25,0.67,0.25
"1,69148E+12",(08/08/2023)_13/26/48,0.44,0.5,0.2,0.6,0.71,0.25,0.67,0.5
"1,69148E+12",(08/08/2023)_13/27/12,0.22,1.0,0.6,0.4,0.0,1.0,0.67,1.0
"1,69148E+12",(08/08/2023)_13/25/00,0.44,0.5,0.2,0.8,0.71,0.25,0.67,0.5
"1,69148E+12",(08/08/2023)_13/24/13,0.33,0.5,0.2,0.6,0.86,0.0,0.67,0.5
"1,69148E+12",(08/08/2023)_13/27/30,0.56,0.38,0.2,0.6,0.43,0.5,0.67,0.5
"1,69148E+12",(08/08/2023)_13/26/50,0.44,0.62,0.2,0.6,0.43,0.0,0.67,0.5
"1,69148E+12",(08/08/2023)_13/24/58,0.44,0.62,0.2,0.6,0.57,0.5,0.67,0.75
"1,69148E+12",(08/08/2023)_13/23/29,0.44,0.75,0.0,0.6,0.71,0.5,0.67,0.75
"1,69148E+12",(08/08/2023)_13/27/36,0.44,0.62,0.2,0.6,1.0,0.75,0.5,0.75
"1,69148E+12",(08/08/2023)_13/24/56,0.33,0.62,0.2,0.6,0.43,0.5,0.67,0.75
"1,69148E+12",(08/08/2023)_13/26/10,0.33,0.5,0.2,0.6,0.43,0.25,0.67,0.5
"1,69148E+12",(08/08/2023)_13/24/50,0.44,0.62,0.0,0.6,0.57,0.5,0.67,0.5
"1,69148E+12",(08/08/2023)_13/24/50,0.44,0.62,0.0,0.6,0.57,0.5,0.67,0.5
"1,69148E+12",(08/08/2023)_13/23/35,0.44,0.62,0.0,0.8,0.57,0.75,0.67,0.75
"1,69148E+12",(08/08/2023)_13/25/30,0.44,0.5,0.0,0.8,0.43,0.75,0.67,0.0
"1,69148E+12",(08/08/2023)_13/23/43,0.44,0.5,0.2,0.6,0.57,0.25,0.67,0.75
"1,69148E+12",(08/08/2023)_13/27/42,0.56,0.62,0.2,0.6,1.0,0.25,0.5,0.25
"1,69148E+12",(08/08/2023)_13/23/03,0.0,0.38,0.6,1.0,0.57,0.75,0.83,0.25
"1,69148E+12",(08/08/2023)_13/24/52,0.44,0.62,0.0,0.8,0.43,0.5,0.67,0.5
"1,69148E+12",(08/08/2023)_13/23/03,0.0,0.38,0.6,1.0,0.57,0.75,0.83,0.25
"1,69148E+12",(08/08/2023)_13/24/01,0.44,0.62,0.2,0.6,0.57,0.0,0.67,0.5
"1,69148E+12",(08/08/2023)_13/26/28,0.44,0.62,0.2,0.6,0.43,0.25,0.67,0.5
"1,69148E+12",(08/08/2023)_13/25/00,0.44,0.5,0.2,0.8,0.71,0.25,0.67,0.5
"1,69148E+12",(08/08/2023)_13/27/06,0.0,0.0,0.4,1.0,0.57,0.5,0.83,0.25
"1,69148E+12",(08/08/2023)_13/27/02,1.0,0.5,0.2,0.6,0.71,0.0,0.67,0.25
"1,69148E+12",(08/08/2023)_13/25/26,0.56,0.62,0.4,0.8,0.57,1.0,0.67,0.25
"1,69148E+12",(08/08/2023)_13/26/40,0.44,0.62,0.2,0.8,0.0,0.75,0.67,0.75
"1,69148E+12",(08/08/2023)_13/27/40,0.56,0.5,0.0,0.6,0.86,0.75,0.5,0.5
"1,69148E+12",(08/08/2023)_13/25/10,0.56,0.62,0.2,0.8,0.57,0.75,0.67,0.75
"1,69148E+12",(08/08/2023)_13/27/32,0.56,0.5,0.2,0.6,0.57,0.25,0.5,0.5
"1,69148E+12",(08/08/2023)_13/23/53,0.33,0.5,0.2,0.6,0.71,0.5,0.67,0.5
"1,69148E+12",(08/08/2023)_13/27/44,0.33,0.62,0.0,0.6,1.0,0.75,0.67,0.5
"1,69148E+12",(08/08/2023)_13/26/18,0.33,0.5,0.2,0.6,0.43,0.5,0.5,0.75
"1,69148E+12",(08/08/2023)_13/24/25,0.33,0.62,0.0,0.6,0.71,0.5,1.0,0.5
"1,69148E+12",(08/08/2023)_13/25/02,0.33,0.62,0.0,0.6,0.71,0.75,0.67,0.5
"1,69148E+12",(08/08/2023)_13/24/54,0.44,0.62,0.2,0.6,0.71,0.25,0.67,0.5
"1,69148E+12",(08/08/2023)_13/27/28,0.44,0.62,0.2,0.6,0.14,0.25,0.67,0.5
"1,69148E+12",(08/08/2023)_13/23/17,0.56,0.75,1.0,0.0,0.57,0.25,0.0,0.0
