TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69148E+12",(08/08/2023)_14/39/32,0.0,0.25,0.14,0.5,0.17,0.6,0.0,0.4
"1,69148E+12",(08/08/2023)_14/40/14,1.0,0.5,0.14,0.5,0.17,0.6,0.0,0.4
"1,69148E+12",(08/08/2023)_14/39/38,0.5,0.5,0.14,0.5,0.17,0.2,0.0,0.2
"1,69148E+12",(08/08/2023)_14/41/50,0.5,0.25,0.14,0.5,0.17,0.4,0.0,0.4
"1,69148E+12",(08/08/2023)_14/40/36,0.5,0.5,0.14,0.5,0.17,0.2,0.0,0.2
"1,69148E+12",(08/08/2023)_14/40/26,0.5,0.5,0.14,0.5,0.17,0.2,0.0,1.0
"1,69148E+12",(08/08/2023)_14/38/30,1.0,0.5,0.14,0.5,0.67,0.0,0.0,0.2
"1,69148E+12",(08/08/2023)_14/37/30,0.5,0.0,0.14,1.0,0.17,1.0,0.0,0.0
"1,69148E+12",(08/08/2023)_14/37/52,0.5,0.75,0.14,0.0,0.33,1.0,0.0,0.6
"1,69148E+12",(08/08/2023)_14/40/46,0.5,0.5,0.14,1.0,0.17,0.6,1.0,0.2
"1,69148E+12",(08/08/2023)_14/40/44,1.0,0.25,0.29,0.5,0.17,0.2,0.33,0.4
"1,69148E+12",(08/08/2023)_14/40/32,0.5,0.5,0.14,0.5,0.17,0.0,0.0,0.2
"1,69148E+12",(08/08/2023)_14/40/40,0.5,0.5,0.14,1.0,0.17,0.0,0.0,0.4
"1,69148E+12",(08/08/2023)_14/40/58,0.5,0.5,0.29,1.0,0.17,0.0,0.0,0.4
"1,69148E+12",(08/08/2023)_14/39/08,0.5,0.5,0.29,0.5,0.0,0.0,0.0,0.2
"1,69148E+12",(08/08/2023)_14/40/24,0.5,0.25,0.14,0.5,0.83,0.4,0.0,0.6
"1,69148E+12",(08/08/2023)_14/37/34,0.5,0.5,0.71,0.5,0.17,1.0,0.0,0.6
"1,69148E+12",(08/08/2023)_14/39/44,0.5,0.5,0.14,0.5,0.33,0.2,0.0,0.4
"1,69148E+12",(08/08/2023)_14/38/52,0.5,1.0,0.14,0.5,0.33,0.6,0.0,0.4
"1,69148E+12",(08/08/2023)_14/38/38,0.5,0.25,0.14,0.0,0.67,0.6,0.0,0.4
"1,69148E+12",(08/08/2023)_14/40/34,1.0,0.5,0.14,0.5,0.17,0.0,0.0,0.4
"1,69148E+12",(08/08/2023)_14/41/58,0.5,0.25,0.14,0.5,0.33,0.6,0.0,0.2
"1,69148E+12",(08/08/2023)_14/38/10,0.5,0.25,0.29,0.5,0.17,0.6,0.0,0.4
"1,69148E+12",(08/08/2023)_14/38/42,0.5,0.25,0.14,1.0,0.33,0.2,0.0,0.4
"1,69148E+12",(08/08/2023)_14/40/10,0.5,0.75,0.29,0.5,0.33,0.0,0.33,0.4
"1,69148E+12",(08/08/2023)_14/37/48,0.5,0.5,0.71,0.5,0.17,0.6,0.0,0.4
"1,69148E+12",(08/08/2023)_14/41/08,0.5,0.5,0.14,0.5,0.17,0.4,0.0,0.4
"1,69148E+12",(08/08/2023)_14/41/24,0.5,0.5,0.14,0.5,0.17,0.2,0.33,0.4
"1,69148E+12",(08/08/2023)_14/39/20,0.5,0.75,0.0,1.0,0.17,0.2,0.0,0.4
"1,69148E+12",(08/08/2023)_14/40/26,0.5,0.5,0.14,0.5,0.17,0.2,0.0,1.0
"1,69148E+12",(08/08/2023)_14/39/38,0.5,0.5,0.14,0.5,0.17,0.2,0.0,0.2
"1,69148E+12",(08/08/2023)_14/37/54,0.5,0.25,1.0,0.5,0.5,0.6,0.0,0.2
"1,69148E+12",(08/08/2023)_14/40/56,1.0,0.25,0.14,0.5,0.17,0.6,0.0,0.2
"1,69148E+12",(08/08/2023)_14/41/36,0.5,0.5,0.29,1.0,0.17,0.6,0.0,0.4
"1,69148E+12",(08/08/2023)_14/40/22,0.5,0.5,0.14,0.5,0.17,0.4,0.0,0.6
"1,69148E+12",(08/08/2023)_14/38/42,0.5,0.25,0.14,1.0,0.33,0.2,0.0,0.4
"1,69148E+12",(08/08/2023)_14/40/34,1.0,0.5,0.14,0.5,0.17,0.0,0.0,0.4
"1,69148E+12",(08/08/2023)_14/42/00,0.5,0.25,0.0,0.5,0.17,0.8,0.0,0.4
"1,69148E+12",(08/08/2023)_14/39/02,0.0,0.5,0.14,0.5,0.17,0.0,0.0,0.4
"1,69148E+12",(08/08/2023)_14/38/16,0.5,0.5,0.14,0.5,1.0,0.0,0.0,0.6
"1,69148E+12",(08/08/2023)_14/40/44,1.0,0.25,0.29,0.5,0.17,0.2,0.33,0.4
"1,69148E+12",(08/08/2023)_14/37/42,0.0,0.5,0.71,0.5,0.5,1.0,0.0,0.4
