Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.1262848258172,-37.087484722795786,-40.52504793389672,-43.52897874848768,-45.936979522712456,-41.92736708868862,-45.47251310194744,-48.32432775773785
-38.59939070291096,-35.58494632127756,-39.47181286694063,-41.652728462406245,-46.47763566702288,-41.74554602941427,-44.22935851084824,-51.75793440564357
-40.37181716114958,-34.61376861969564,-37.9105964916404,-45.139783649745766,-45.97640104106318,-42.21335180638113,-45.6379987782958,-51.19432190138494
-37.73462324189663,-36.15337928851909,-38.30852967112573,-43.455252529617816,-42.91470890490716,-41.344509370309886,-44.25708029982123,-49.38245872963287
-37.04772093764616,-38.32310080059038,-42.88903485226541,-42.42265306778543,-43.988780136883165,-40.66410234459703,-45.56791847058077,-49.84529469053521
-39.36063902290181,-37.42234491149812,-40.26294305605108,-44.54791018581625,-45.71146304227931,-41.96469124853229,-45.39991081129766,-49.34477288776108
-38.583182573758805,-37.88177156403459,-39.91566997501244,-43.02356331170079,-44.10775487111591,-42.31228221641718,-44.57052764217642,-50.9575769717392
-38.01501292473022,-36.59554634259503,-40.439371020778,-44.21595361415623,-44.02668090904555,-39.34220474124197,-42.81125685702865,-49.96241666881967
-37.04150816363183,-35.76398700139298,-37.582409520607456,-44.40337908012437,-43.78457794839422,-41.97358196812444,-43.24956026971275,-50.61469813618861
-38.70406813173747,-36.46485343907607,-43.35497853780713,-43.694667649385,-41.7074811577894,-39.24034411885714,-44.65820282768754,-49.54691757968847
-36.59273235674562,-36.21570763913324,-40.39676736405051,-43.68771807168559,-43.28196679488044,-42.7544416204436,-44.258342235705065,-48.63381983713826
-36.12032282419855,-36.972209818044455,-40.06047147568066,-44.06935688745943,-45.00262075617298,-40.922768334427786,-44.3548245163812,-48.48782224416885
-38.28017034131853,-37.241285579430205,-39.14611470139685,-43.43987506174336,-44.90789409919758,-41.1388552139516,-42.11665038037941,-48.84223916992234
-37.6219389855406,-36.97171691370154,-40.10572938617037,-42.87626775369642,-45.17470475903145,-42.51698723973336,-43.134956954395165,-49.432223942811454
-38.13905242653752,-35.529453450642826,-40.807522694967695,-42.237223432533234,-44.53828157710843,-41.47434476066221,-45.17180279201393,-50.65026678613012
-38.20458739999973,-36.9923372300967,-41.596800935837535,-45.14683504371238,-44.21454798948029,-37.24696631315541,-42.56788745589381,-49.61405076615895
-39.19468192542716,-36.27772950114121,-41.09014401484137,-43.17313246999236,-45.74554767351672,-40.903499635289904,-41.35625172986615,-50.54793263653259
-38.08681494100869,-32.895615208382445,-41.76696075576689,-44.5345749950267,-44.03438037041617,-40.95175900972596,-43.02685502163112,-50.309928033913735
-39.24507144461043,-37.04721991088591,-39.21280557599288,-42.76790298498698,-43.2286086635626,-42.18968427607742,-45.99235886954235,-50.48346941681923
-37.195105405104,-34.21490832254447,-37.99861594862461,-44.153496170360285,-45.56096826503185,-42.86988212234392,-44.43152709445943,-51.8085773434954
-37.934373106119615,-38.82983653694751,-39.32473837327701,-43.14212759187298,-44.17170506705202,-43.26536650142484,-43.686464731885366,-50.62372535341003
-39.48052120527231,-37.13518460154396,-40.78286327690816,-41.8979372130287,-45.11182707318693,-42.77696695433151,-42.99395464815965,-51.08943000495435
-38.330867232776825,-36.130896199247786,-41.050962905798535,-44.98278152938163,-47.39824767584521,-41.86586655307111,-43.56280076543366,-54.67159869307526
-37.35044501436357,-37.178562939596105,-41.59881384030754,-44.76314156453402,-45.00699107797096,-41.11049539624435,-44.73600849373592,-48.56861386512645
-38.39982050346719,-36.90573207524569,-41.58214913674399,-45.19485495516714,-43.25594646925845,-44.62388889515612,-43.436946228912674,-47.37104894610301
-38.99879539881306,-36.621661905586585,-41.28387678607436,-42.13177836007006,-44.26765172118214,-40.66540486356054,-45.54260281645589,-52.20490397479655
-37.290464668222455,-35.76539282316534,-39.58739578147188,-45.80402217680599,-44.09402753312131,-40.764666977177285,-44.03142920677791,-49.18584448910197
-38.7451587450351,-37.71794603762884,-39.27631981827151,-43.13572990360717,-43.49904825566132,-43.00653030942749,-43.29619217047689,-48.74046920408602
-38.21661961022071,-35.320000021204486,-40.14188292725759,-40.71611981323477,-43.492211899150576,-42.11671074892045,-42.2465449443748,-50.37103065720931
-37.88397848070234,-38.65107775773305,-40.69244909202947,-45.66505691778447,-46.335132517409455,-42.76133131073267,-44.09007386434109,-48.48731463576792
-37.4233501937844,-36.9727602036637,-40.26417644585426,-45.30313743297325,-46.230561583723286,-41.03652300893219,-44.926717127330924,-48.58852870760448
-38.83265298766638,-36.77913821780049,-39.661411861092894,-44.50227125010934,-42.98989039030504,-41.29636852681803,-42.55446125821188,-49.62458297844963
-37.97806981744439,-36.187367386201984,-39.23358357039845,-43.70367574986497,-44.83410332024107,-39.99728337866906,-44.58184345666427,-50.422567700031095
-38.99413033864991,-36.65028694789569,-39.88582923980388,-42.70268680658815,-44.88359039733621,-43.27674127073946,-43.869435942420445,-49.66482230414513
-36.82655427251144,-36.86741769374989,-41.8521467118516,-43.967480164401294,-44.34868359406821,-42.46779775480135,-44.15760982814513,-50.181108310312986
-38.0836265127418,-36.08128819196349,-39.5995340477458,-45.67607644385708,-44.59571219540416,-40.90899137554127,-44.24527274455631,-50.27587792340675
-37.79699988881369,-35.915290559196094,-39.19557156264876,-47.31695984680924,-43.37152194122525,-42.47474084522026,-44.7487325539187,-54.20855552423316
-36.66325631394943,-37.56906185017984,-42.62648813929699,-40.53057823272309,-45.33554698282156,-41.11637491706363,-43.024708163174,-50.76520438871529
-37.42973804591282,-37.68273163618935,-40.35646195715775,-47.14693922785622,-46.21362785343381,-43.56878220819289,-43.77638744012908,-50.96547284076084
-39.2590337187921,-37.026252473117,-42.76120939872917,-44.57978612496303,-42.69023801138886,-39.88521807693712,-43.06290033136753,-51.77536354129977
-36.98519111899528,-36.240271599983,-41.39861522651489,-46.43393169459994,-44.97001200257692,-41.10451786694022,-42.46405849091539,-47.88575271554425
-37.91653736659684,-35.86935546352775,-43.22969485548212,-42.11129336214197,-45.61600808061317,-42.03494316602762,-43.34842013643884,-49.387461494269765
-38.79030991793668,-35.22559591542554,-41.17852753517231,-45.09353542312686,-44.43190116349686,-38.0728863244173,-42.51178068896968,-49.04733405429253
-38.36793252266966,-36.16688972704786,-40.4485471137514,-44.64250070100397,-42.59264410164472,-39.560671497183165,-45.10078499205863,-48.42544323385467
-37.62980496230176,-35.94005148143394,-39.22698435545556,-45.90243203004058,-46.78825542192464,-42.34604660812865,-42.0729842826464,-51.92161019189983
-37.21853163867958,-38.28481655438347,-38.82270107765345,-43.01720568598813,-43.79746744891855,-41.32448153391695,-44.61551938857541,-49.74103438740993
-36.053987171250434,-37.37830529595287,-40.384443763988514,-44.90239733004668,-43.71033424460668,-43.22172672324388,-43.96718276314571,-50.35233153916856
-36.93441550697517,-36.57247234858578,-42.773821460427946,-44.5272511282518,-43.64330022279666,-39.8419120426334,-44.82010605106298,-52.409303526085615
-34.7810703161142,-36.767444269470445,-39.59699097185369,-41.767196744528015,-42.47067940113041,-43.65403237870452,-43.49068698958631,-51.75728028649905
-39.78444886210463,-36.38545375161555,-39.84170792763553,-42.86606851151674,-44.94641386289434,-41.876429293497374,-46.67366133040152,-47.54892726659448
-37.37387241672534,-38.84752793648778,-42.22942460784044,-40.74007936040808,-45.71378590283658,-40.34805202068304,-42.09259033242259,-49.1197466339373
-38.37239203382899,-38.17930934928998,-39.8595995163089,-46.40410540015232,-46.11676811028077,-40.81625081447668,-42.69367960515005,-49.88619436600733
-37.803903401079225,-36.62307699224099,-41.33760985990508,-45.139579862275546,-44.80515148777944,-40.029774260131866,-42.49179287844608,-49.906361318402354
-37.774366525104725,-35.63965498091268,-43.77833301831498,-42.10416539654183,-45.23849161726785,-41.855603928598185,-43.23976695812564,-48.93517352859693
-38.078417957393285,-38.94275770070957,-41.96238368606233,-44.94369046554581,-43.92773877716199,-42.444810876082826,-43.76555090755747,-48.40050641289008
-38.54475996927447,-34.15421628028447,-40.30637044877994,-45.722229130141294,-44.231939953397934,-42.99496754094941,-44.78683856706582,-54.3546593423828
-37.0,-38.0,-41.0,-44.0,-42.0,-44.0,-44.0,-54.0
-39.56584281750885,-36.10451144024442,-41.28119057679025,-46.0179082969969,-45.164847424067226,-43.22393430778182,-42.84775848268003,-50.90092938596944
-38.00493536366322,-36.33405345649426,-37.79039444601224,-43.9333860003172,-45.24017864925333,-40.89013107208796,-41.21839612509503,-48.353611405373165
-37.68582533099559,-35.54294203158628,-39.17604185607326,-42.28831502712024,-44.24816164670797,-42.477642752701975,-42.75973938166183,-50.64951346947967
-38.49110734663757,-37.0929854796239,-38.25140101678757,-43.70605841488862,-44.73494325685509,-39.80277296773917,-44.46056934118205,-50.91530805585653
-38.37095994407779,-35.991500080787674,-39.6328171389347,-45.74987775086213,-45.03138143210364,-42.604975613455295,-43.26092191120713,-50.73695282009207
-36.57996073354843,-36.84040485242401,-39.73987433236998,-43.256188510223765,-43.99878917156002,-40.38436328330908,-43.11232863761255,-50.369912902430485
-34.28570262183001,-35.96991764169207,-40.0759472996553,-45.717613786813175,-41.15621418150809,-41.56549400153483,-43.705394501820855,-52.32026493026879
-37.47826116531096,-38.565947982959486,-38.23608508939918,-42.91739738097751,-44.77771917496467,-41.70217663267341,-45.31667238881109,-48.330587729061314
-37.45650485354477,-37.190434956607554,-39.8828584848708,-44.92383447746517,-46.22880251426757,-44.40688044250566,-44.12519945787744,-51.158428642037066
-36.965136629404014,-34.83343974665574,-40.18664461427728,-45.298042180751125,-44.91429890287684,-42.71485725247019,-47.25233566850356,-54.6708706813639
-37.55132022622523,-37.10409850246029,-42.82708321677323,-45.70754072741544,-43.10014132627059,-42.87540460808737,-43.59338291568197,-46.41293873432619
-38.78496698133917,-36.63189260665694,-42.70607402461793,-42.5364273557569,-43.69235605955996,-41.44830859814584,-46.66639857044325,-49.02607389724275
-38.44380208469119,-36.30429925546044,-40.64869631401636,-43.63605146465567,-45.987359306339016,-42.53812390957453,-43.72534161275418,-48.49175014700128
-36.20750446095051,-36.84888133230922,-42.99387558101833,-45.69928966612317,-46.17215663231878,-43.117505783687534,-41.6154166359904,-51.02975001122651
-37.295726612978285,-35.965927029714145,-40.92920258720257,-43.23213406729074,-45.47690639958802,-40.33773317324786,-42.80466047248456,-48.56496562266951
-38.11840125693025,-35.83956486411093,-40.95835147775676,-42.98442714958692,-45.94891308711126,-39.10993677567561,-43.85457833008431,-47.1797054043127
-38.92766155011052,-37.12151392173904,-40.473024384577016,-42.95500037594923,-45.07861027568281,-39.82560199924865,-45.35441512628381,-49.56517210404196
-36.24011602004072,-34.56193897211092,-38.45332997898064,-43.76329924827496,-44.42154515028557,-42.334737212768594,-43.993685006076966,-50.15830041957509
-35.84312074065057,-39.09080899485982,-41.978696095087656,-42.73061658035495,-45.54105250778364,-40.668516831382966,-42.415554934412725,-50.63425224771056
-39.37989144820164,-35.31107653206957,-42.04726234062494,-43.277836171509136,-42.02771325026959,-40.24591427066901,-44.59274320221829,-50.47092095517343
-37.1234110951744,-38.15723997317944,-39.89843610120594,-44.04665010120535,-43.18018939160216,-40.660083077820445,-43.27666052069774,-47.69651665219141
-39.58996393828596,-36.08880261234918,-38.22889942074598,-44.243879206259926,-44.30228824174538,-42.74727436946993,-43.16236132323849,-48.37325238781143
-37.51757241764332,-37.64787176682744,-40.8504735720253,-41.90693030602356,-45.86366612360929,-42.229838800867945,-42.6289042337213,-49.45855254239384
-39.13595219577873,-37.59582217458215,-37.85469202201384,-43.19385856824239,-43.74763148675227,-42.00921158849208,-42.86453512693758,-47.26669174011178
-38.59822625848362,-36.50245688596644,-40.18800409494891,-43.88106206740251,-46.86991057527642,-42.293205433483465,-42.72161396849027,-51.70035033717823
-38.47416776236442,-38.67538209484738,-40.09653372354053,-43.43252721577251,-44.81525390737723,-40.26836955730809,-45.15072179985066,-48.42350398647925
-38.27296451076343,-37.891868031716434,-38.69002565365346,-43.69575703426895,-44.70026317498185,-41.372545010797225,-43.32401570329555,-47.63172817244244
-40.109806659505374,-36.2522850210749,-42.17159374871166,-43.73007606254563,-43.97621086321969,-41.31312572207595,-42.95154136133257,-50.5924042383089
-38.556378527153726,-34.464114721207544,-40.04499256731125,-44.05556945668064,-43.81258186169718,-39.82103671651928,-45.74722315940237,-48.871625403294814
-38.93653107818072,-34.70283538198167,-39.55464704134424,-44.38296551353741,-44.79770788500348,-42.31608845955636,-45.79830060397818,-52.96723080773747
-38.2248566708692,-36.168485440136486,-42.0514700602747,-43.69131762051223,-44.75636126322532,-41.0155343537614,-45.3602764909088,-48.91406611824295
-40.33437471747544,-37.124083983691015,-39.996240487063424,-44.1932418957145,-47.03184833985843,-42.13710623651703,-43.596443849564274,-50.67100766488733
-38.41433135547753,-36.8377649820084,-40.05244531514442,-42.81753652820893,-42.92497127524017,-41.43684969899409,-46.188541236295286,-49.14710081268134
-37.46473302202641,-35.2240991198589,-41.1918576462956,-44.08635224841196,-43.54000624941103,-42.39744176919171,-43.68076937106708,-51.14556622092444
-40.295250698241006,-37.76985340639159,-41.26178152525919,-44.02685376495005,-44.710732028385976,-41.90410202896813,-45.24279340020584,-48.91767861749224
-38.062666110578895,-38.55720332479108,-42.47073122765144,-43.89643267304759,-44.87213601245363,-42.3660322163809,-43.47262451480147,-48.939272714821904
-39.03288942814576,-36.37099647000006,-41.93516679633758,-45.933924435319625,-44.85314454415634,-42.87934818435242,-42.5517627908925,-51.49091432899663
-40.48702377635591,-36.390422905125845,-38.18609437747814,-43.42878984274654,-42.88954336204018,-39.89290136599246,-44.47230508517898,-48.24209568488955
-37.89428927836089,-38.23439251158439,-40.60150403931397,-42.1639118854807,-45.86183674694039,-39.25454501410685,-41.83903175087456,-49.41877357186489
-39.0826009302976,-33.49471795953478,-42.50522411122187,-42.33454946464602,-42.56282310179745,-41.17375295624815,-44.81081428739332,-51.21466815289799
-37.90876686153218,-36.50154408713272,-40.55199771772902,-45.36890957020298,-49.02312461080805,-41.862909737269256,-44.07566133053567,-50.28228631619434
-39.67730917401291,-36.392448517569065,-40.36902141431752,-45.32888953477812,-44.4145260136852,-41.18662874241273,-43.66813788235494,-52.451735552762415
-38.730218941595,-36.48668476338938,-40.36409950034045,-44.21689599704277,-43.36314577703135,-40.27599552821219,-44.58258612718236,-50.2243208159442
-39.54845791278068,-37.07060766632815,-42.22883244022489,-45.03746122082107,-45.856382128792994,-43.00168718240467,-43.73820635130945,-48.096183197032886
-37.77641448037575,-35.742574666085666,-40.84756879399076,-45.18078834821523,-45.027093725415256,-42.93066418225923,-44.12420546714726,-50.317911276148735
-37.041071314057504,-33.74568220253794,-40.339574111874576,-43.16891751137756,-44.95651718822025,-43.808609220098965,-45.50909687754393,-49.081248881542685
-36.32295435770785,-37.4999406645213,-39.22438738911129,-43.88531315565262,-45.62114021793487,-42.07945703582556,-42.9534918380053,-51.534337608060746
-35.35738129981064,-37.834755991287565,-41.88318799473447,-45.64011505579129,-44.13707122769269,-42.77439423157743,-43.51172450941236,-49.980091808204406
-40.352160316121,-38.0891872642068,-40.1628683774484,-45.76041862614438,-45.00873692422128,-39.82294890114471,-42.3393456387414,-48.0888239275398
-37.31864080164008,-36.50182944836132,-40.2208335608854,-42.27726595109775,-44.15526943345609,-41.34448566875567,-40.90524698795424,-51.19031385696941
-37.21756067293075,-38.44945387000095,-39.54794849588268,-43.825542224262726,-45.11713933642909,-42.53280364269416,-45.084057585936456,-49.04062400760673
-39.4820999298945,-34.868233754187216,-39.56562774121935,-41.38888413647037,-43.530851963355694,-40.89062322153469,-43.37032346921684,-51.50208961146731
-37.85112072228683,-33.34758874177022,-40.28602411765266,-43.24029486445436,-44.00320148511496,-42.791442488391816,-46.09809759043723,-49.84654963648094
-37.79734448080839,-35.75438985539267,-42.21658179793252,-44.05956165058043,-44.72336210468383,-40.69933521558612,-44.499172210402776,-51.44215692445132
-35.68418003080845,-36.65507152061358,-39.17990147855294,-40.70934648703328,-41.85219208462291,-42.05918771766211,-44.277040204482525,-53.075618810367374
-37.750217443031886,-36.151987254275646,-44.00670787162791,-44.74081231897909,-42.657424511383525,-42.353535214978606,-43.84908202969052,-49.4140893806799
-38.60505398622404,-37.04940801663805,-40.93394257571945,-43.15820135595233,-46.763879475723016,-39.05188044763931,-42.331097105491445,-51.23253771011514
-35.4021377297652,-36.50826048614858,-39.4017873217467,-43.7164951404333,-44.14939167610015,-41.21929631460696,-44.8658203345847,-49.49786855097172
-38.39308300024431,-37.60273509323582,-39.722456056651694,-43.40768970515717,-45.08832227238946,-42.6577313898177,-42.94802033407746,-48.641573954998606
-37.70559850627348,-35.58004542400162,-43.294447358563886,-45.18238932824245,-44.62658576688422,-42.91831937109311,-42.64752480019098,-48.03841663657482
-37.66906478352733,-35.629276088162584,-36.97143312022797,-42.97033408238551,-46.278874912856566,-40.86664894070178,-42.87405226861339,-54.16938228311223
-37.28047491354913,-35.753047791542684,-41.30548606303727,-44.556075545336064,-45.07437434021464,-39.92779790389509,-43.32751651324563,-49.505449081739165
-36.87453663099116,-40.06056160168544,-42.08356569389337,-44.13467590277528,-43.48390220194503,-40.873787018414525,-46.00472691785935,-49.1373489530289
-38.13268205758116,-35.52543242019833,-40.06659508700833,-39.691204634387816,-46.22218041652903,-42.36247983580636,-45.00552353142745,-48.76195161461128
-37.76265251480689,-39.32964743895379,-42.867043671130205,-40.0662029575422,-44.9174401220397,-40.12242336011149,-43.470962977380566,-50.26132164637898
-38.429660979377054,-36.68815652929728,-39.53664204590837,-43.292780415107856,-43.81529041782886,-40.89340757833214,-45.52277119906736,-48.60715475682651
-37.04126611187636,-36.56607835129186,-38.31085421009312,-43.96393083309146,-45.93626528454988,-41.42543901372007,-40.63607185463564,-50.01690571425871
-37.2569968924837,-36.87546120046066,-42.92113031628889,-43.97734566270405,-45.16492416414934,-41.52292037789212,-44.57262891007645,-49.265085267121535
-40.49967040306989,-34.8759265520848,-39.8008503456858,-43.64571914186481,-45.41799364454808,-40.76555787537003,-42.51160078262938,-51.66391668948201
-37.34158107972902,-37.19175414937873,-40.24458331792077,-44.63593898913589,-43.31783060318815,-41.388331121536005,-45.33389051631256,-49.50036371331522
-36.81602976400431,-37.90398853145522,-41.095162235936,-41.87052426209373,-44.25861200332868,-40.19036985563132,-42.73443950727626,-48.425761028311264
-37.490109565295285,-36.18194971387957,-42.73407895406508,-42.8775211068163,-43.55075367929505,-39.20083216050521,-42.68794803041318,-51.70350355262527
-36.930561979520576,-36.441653243158704,-40.02101078009459,-43.63083563417131,-45.46279205845792,-39.15882185505016,-41.75075382281256,-49.64913259647264
-36.90532095624907,-37.36426221953701,-42.93421986969227,-47.16344845458006,-46.20870234917179,-43.114503574888055,-42.13665475911142,-51.19645445204513
-38.45995861071022,-37.34453103763446,-39.59896867980719,-41.94603925839715,-46.02145201656842,-41.74296342433167,-43.256344192818666,-48.19117531305053
-40.460882573013485,-35.59394640880755,-42.32264429176232,-43.493854882123614,-43.66136209739163,-42.65230324434602,-43.34268742902084,-50.37087481256848
-39.20419624382755,-35.95922607084271,-38.80342161939208,-43.60184774672773,-44.07078157821358,-40.58757651013768,-44.62586198164856,-49.80421103605324
-37.78060203720948,-36.22361693735315,-41.004119349827945,-44.67446212119406,-44.89654688102994,-41.165207585177946,-43.04613554583728,-50.82782864930751
-37.977314541734806,-35.04375820500226,-39.12101545590247,-43.19469430542068,-42.89007591248517,-41.04156169060135,-45.02413241737268,-48.78971969858403
-41.558099672218525,-37.88908428808639,-40.962788279322446,-42.667416740165024,-46.54763534426541,-41.57897241179355,-43.05969422858482,-50.0369622524973
-38.777763955342536,-37.61821764079262,-39.972390757419525,-43.38619777321635,-44.38905122121531,-43.22992928534643,-42.4158525197107,-49.764144840104144
-36.78693367250216,-36.366703606584586,-37.27502570672396,-41.38243642287381,-45.26508359695318,-42.45692500236016,-44.959877526059365,-48.66818224080868
-37.50715391389185,-37.78558227884063,-40.17074089656563,-44.82307886044298,-42.496010209207775,-42.92131340531402,-45.79233254121926,-49.12513309074382
-39.3365032133563,-37.227083204773066,-39.83657637609541,-45.43367950540682,-43.962971152694536,-41.773870747546944,-44.3946082716737,-50.24555808281074
-38.06156641710715,-36.09358147582588,-40.04277472131426,-42.95444672928428,-42.88511776380054,-38.62891106102025,-45.41782875252095,-47.041769693631714
-36.44421271301648,-35.84190478799735,-41.176397407207645,-43.646193381275815,-44.95447913852165,-44.44983469575285,-42.59524551000342,-49.7091039238672
-38.93577903456619,-37.21826599469744,-40.47644529525572,-43.8394355566762,-47.328525717715024,-40.13168174424298,-42.86764320263831,-53.73908939591449
-37.49574778411068,-36.633854378846905,-38.47768330026604,-43.70382815628669,-41.94650524985988,-42.44435710180617,-41.34187375096966,-51.247255947330046
-37.56889397134412,-36.046555785715,-38.47854157616517,-43.72889711487307,-45.431768208955646,-42.49213649757219,-44.91198554968076,-50.86849564460621
-36.571604704109966,-37.79342737543156,-40.68208633390656,-47.17258719584751,-43.19119772680801,-42.83572312956403,-44.4252960794069,-50.86836128923562
-38.94907128412675,-37.26670877706416,-39.55035176015478,-43.00486834901439,-44.73178887509522,-40.9590369046885,-44.0551239355325,-51.19412492292725
-37.78006516940819,-38.88110986172209,-39.10547560250989,-46.19576217025228,-43.69839635574826,-44.357347385107474,-42.59037471773159,-47.58974793609149
-36.71807103738132,-37.53433163423743,-39.85616850053979,-42.28519941682046,-40.059998468554646,-42.99872591154287,-42.28977463227185,-54.416081229054726
