Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.54305753517026,-43.10638858160858,-29.51299769642298,-38.85403907071888,-49.65745026073898,-50.9210444470044,-44.69319580200117,-49.67743951035333
-42.93558893766015,-47.27959667192587,-29.45527535315876,-36.22053045031553,-47.86998219417202,-51.56815510489548,-44.771747041828064,-50.37623721549454
-42.08262659275746,-41.89717855416278,-31.969525722974375,-37.4942290327078,-51.95965109353435,-48.439985818322256,-44.85682885667531,-48.74271494839192
-41.69114199009852,-45.90126839700428,-29.00098511116496,-37.80290959640013,-52.1674786778843,-47.50802786505976,-45.33610195998381,-50.254804612832416
-44.23961062561849,-45.65868321890154,-28.36570090428133,-37.271439323093695,-49.82092378137167,-49.26809504526174,-44.71037253844466,-49.51869466025735
-42.31487791473665,-46.16244137018784,-29.03990592136912,-35.153753923601855,-51.17338351616147,-49.68288738072796,-42.40520925128045,-50.73264308846838
-40.84590563331482,-43.00583478252832,-29.27863152740804,-36.6467352163148,-51.10741820504553,-49.111486875852194,-41.577442685443216,-48.88716007955845
-41.120903493594994,-44.28004117868655,-29.52726359693127,-37.15344411272728,-52.5002030742072,-50.26647776602222,-46.57533800015133,-48.10111998067204
-41.39754320814578,-45.275808060852334,-28.3321922266314,-38.41332367215664,-52.13443320119352,-49.8828287960271,-44.38310282473751,-48.80570762812106
-39.2383165412132,-44.60215716693862,-32.107565746549454,-35.60159904359301,-51.52417734115777,-50.10485080802259,-43.58770792172695,-46.85271745503904
-40.97440177480775,-45.05157107124089,-28.967142849289715,-38.83788403248673,-52.11837408313342,-48.88175569973325,-44.23952591160541,-51.50896642636804
-42.658280218864974,-44.48862986821664,-30.41761901672024,-37.56099345472094,-50.60731414017898,-48.34222159609763,-44.93950255222203,-50.29503251045212
-41.32658599207732,-46.9213502470846,-29.021481800860077,-36.41530547590821,-52.14498954181587,-49.03147139792214,-44.67264129064424,-47.67770867958002
-42.231286850986486,-43.6123847707162,-30.86568615792996,-35.567614276191065,-51.496485325496415,-48.907676833489504,-45.52830269063718,-46.446118073044666
-42.8205627920698,-46.95900173056248,-27.44344381132816,-37.48623995640598,-54.50618428538363,-47.67418336849558,-46.08999096851806,-52.064353626423
-40.67664439512488,-45.83821451088019,-29.73835102609518,-38.752444323244696,-49.6139554179516,-51.10586656971723,-43.754907807869664,-49.34633825532048
-40.29929372471817,-42.06428544491831,-29.133984566146243,-37.53168787537091,-50.56167837251206,-49.00803356857962,-45.4170443264343,-51.39747034289228
