Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.51947781919026,-46.05386159067085,-37.388259109059724,-38.00302877077693,-45.705071200809854,-44.96449618224132,-40.65369929644718,-49.36225651408435
-42.02380667013295,-42.15476072224863,-39.06207472896524,-44.265988362880485,-45.21383702292269,-45.59446715768359,-45.37046688240196,-46.92014792923887
-41.8370698427729,-45.3406217598197,-38.94949769031853,-44.61867374606224,-46.71472660892029,-45.6533031738438,-43.14776542836187,-45.54821505732093
-40.71087177042191,-46.35261553886885,-40.16972919327799,-40.78804747569424,-46.5250694260429,-46.20915624176646,-42.21288792515867,-51.41286514824121
-39.42604285468517,-45.75372751836493,-41.11262188449769,-42.68512549950309,-46.25490446656036,-42.61157109415139,-46.35700798879589,-48.75584355340805
-42.98188766756516,-46.38643787692949,-38.59397879239068,-37.06642596820387,-47.44980612777941,-44.730120526848616,-43.408613528163215,-49.21131030208773
-40.60980060383089,-46.023841230787085,-39.30978515949491,-41.96126929251587,-48.70378226009568,-44.70342728508796,-45.668278583487165,-47.86172379074704
-39.43608900027385,-44.14097533920867,-38.50635374346215,-38.853851326294766,-46.22454586925982,-45.541518115581226,-41.95138904589609,-50.97149932563792
-39.00270447687455,-44.76719527610102,-39.173909935670096,-37.53158680824716,-47.34671319802755,-46.382342144791366,-42.91460432081306,-50.16195924518448
-42.06699600262365,-44.64433592849009,-35.6107462559815,-46.54283516546071,-43.48435292939396,-46.52277283192796,-44.30096438897024,-47.00134451019133
-41.67744208562105,-43.93703072585908,-41.30767617627303,-43.078617898198914,-44.20010122814921,-43.825094518392895,-46.25830846505279,-49.86500382165343
-42.38681564633184,-42.98914867886406,-41.55005756000802,-40.77059632383798,-46.50187496435298,-43.71668449353356,-46.29507790031582,-52.757246816588825
-42.53086947683405,-42.38106868393979,-39.51270301336535,-46.168142937485605,-46.823196746842505,-49.0790864961537,-45.01543919170138,-45.499181856528885
-43.17755564354937,-45.92441577761633,-37.77154804328855,-40.16410947051558,-45.92089215953006,-44.78734330885031,-41.33432303369542,-47.79035876558281
-40.83793320024675,-40.67616692356288,-39.28870414980482,-40.23750966851436,-46.204651299317774,-44.05865230313274,-42.89413511816608,-51.05930619477256
-41.64315489039332,-45.80663117040718,-41.52534221467216,-40.1632304301946,-47.778346219359456,-47.88379695110687,-40.62557262282035,-48.31672671296267
-41.65110800607443,-43.41604979264088,-38.05133368572685,-40.72335904069499,-45.94547606309384,-44.96434140258656,-44.99398134359047,-51.88258747310096
-42.46545373291773,-46.279225141776266,-41.515164178649215,-41.55070200533618,-44.98636967077446,-45.08557322788083,-44.48272530605355,-52.096737064635455
-39.76751726660034,-42.384954692503726,-39.6347688878503,-40.86011529855702,-47.797752757762,-45.835982339120186,-41.82794914784935,-50.316596091614926
-41.38240993884325,-46.2324217872068,-39.11308943388604,-38.63883474439775,-45.16229877677065,-44.94827988450961,-43.14230046856319,-49.434299431346936
-42.59516773289732,-45.1782494013398,-40.52109944037604,-40.34330233047333,-46.75432744547155,-46.892353511365165,-44.46299838301703,-51.54242271570375
-41.04615718873463,-44.3406933467712,-37.46785050816415,-43.69019512908237,-45.11607936357558,-46.85587670679647,-45.33612037215985,-46.72699257983376
-41.95650040486471,-47.29076673359473,-38.43375286407477,-39.00101353368258,-46.12153195440022,-44.9146903649712,-40.99785724270095,-50.053192097249294
-41.405136332318094,-45.94464515959434,-39.82928697026851,-43.8872418637996,-45.86043570625393,-43.15385005719816,-44.83983492353025,-48.78728855385954
-42.83303454466208,-45.18726468618325,-42.4808927962652,-41.82037670950028,-46.61025739921065,-44.15394089310438,-42.9643508892435,-45.84210139928591
-41.3196178706704,-44.46581694585389,-38.7213771421054,-42.08895971773252,-44.17437811231004,-46.0100270580581,-44.06709342089652,-50.52496803497561
-40.22307687656596,-44.62073064542042,-38.50824004944494,-38.46934528409908,-46.05523109343,-45.44968529279163,-42.420109866739054,-50.66422783083734
-40.73070942482246,-44.9717374876107,-38.32818238668386,-38.55784429539337,-49.738295901660464,-47.118355177514296,-42.6807189489157,-48.67038354674789
-45.28749957718256,-43.78346717896122,-40.61806480253066,-45.19225556880587,-50.397651615979264,-46.42537739152204,-44.14934959190432,-46.661037164821614
-40.36389020485859,-43.80306609617404,-40.76860789388907,-43.36570331505038,-45.878889072541874,-45.31709737301566,-43.44485815952819,-49.47761160376929
-41.39869942717132,-46.464939317300086,-40.684408166330144,-43.2560079608422,-45.594435518368506,-47.27577222898265,-44.90846713336555,-45.96481136774462
-41.35746266335968,-44.262356430353854,-41.292175437359695,-40.671328982189735,-47.39970445118901,-45.76233658724537,-44.74547641683274,-51.28009088180221
-41.8916292136318,-46.04217711387023,-36.60142900388573,-37.13420365946183,-48.88513305992081,-45.66334875917686,-43.02007952254094,-48.1374692282992
-42.08115161370596,-45.11216368479647,-38.31810235495009,-42.80925534314836,-44.5794678249512,-43.30752829046762,-43.20391374912094,-53.42866908915712
-41.60894096298932,-45.595716959696766,-38.72228967706807,-42.41182757930973,-45.378556192450944,-46.53305042394522,-45.178434434996994,-47.52367836948963
-44.87661059724633,-47.482004261277496,-42.452558394594064,-42.5035851369338,-46.40814333974179,-46.43770864958476,-41.799266845478535,-46.28671591134732
-39.28507763200923,-44.96189506178038,-40.88916901402804,-43.3390658162366,-47.27288878222858,-46.33624836697887,-46.32279795725191,-50.97002540757956
-40.76758925984704,-45.1356736110965,-39.93658299502298,-39.80336356066337,-47.30298419167196,-46.39590287495304,-45.779175910511775,-49.21721063676839
-42.9862593185753,-47.67247839195756,-40.34463021328829,-45.35191337157602,-46.6126016277227,-45.6914849916155,-45.75659958901688,-46.80348372595179
-40.65252799294396,-42.89854069855707,-40.8170789384241,-41.77716262486759,-45.09226209970862,-45.15889879984924,-42.24101521583978,-51.179305495109766
-41.18488958415897,-44.73087924679159,-39.48727634717948,-43.423647540795145,-45.790655783887175,-45.89880328053725,-41.87715292409058,-50.13504693287194
-40.77996059726493,-44.54188396720541,-36.50421825305657,-40.79534059434094,-44.54127025486675,-47.59850793008754,-43.91045830463954,-51.68734548222211
-40.71438323074253,-44.735650754584256,-40.00871918273295,-39.0180809622165,-46.55087643267628,-46.10141198406351,-43.89212167781452,-49.46512105103529
-40.95278444348263,-43.9047388556594,-38.54455601339261,-38.35523165759732,-46.1226725743168,-45.50010809791643,-44.21189704267921,-51.430439835370784
-43.51507523578202,-46.18797640733111,-36.47677586232444,-47.32233149314087,-45.054923682258114,-47.89053103138576,-44.58229091178492,-47.28350972499946
-40.43470094841054,-44.8795922481422,-38.21824539563148,-41.41664038601098,-45.42373558822324,-44.90845833955755,-43.31222531860272,-48.53455815202768
-40.76077307669628,-43.84414731902107,-40.73263900795804,-41.72170689996408,-45.626574347123565,-45.93473494997261,-46.80102559343246,-53.010977988144994
-38.94496970903516,-42.8191081716644,-38.257471229401226,-38.313023901769455,-44.63564561938702,-45.33737444949588,-43.88026890420231,-50.31461992916349
-41.51738564202813,-44.83257381164024,-38.93142854488315,-40.2616356329509,-48.08692771981323,-48.88961762544738,-44.00531071182581,-51.33498981735789
-41.09652970765084,-47.10222362418481,-40.01107203852061,-40.56105060456199,-46.97865154192707,-48.872720150791565,-40.279286662600406,-46.68750409606483
-41.68549930386989,-45.87655375493348,-38.745477507622894,-44.15107200384874,-45.357511011472894,-42.8132331174434,-44.07370746092956,-47.340974279747
-43.616530052964194,-45.145639918160846,-41.4466457387941,-42.428425078015735,-47.483288264897695,-43.38392165944658,-41.738506331195495,-45.38536355785715
-42.85259217760087,-44.47165190270447,-38.500634148175656,-45.396252486409686,-46.41871612263,-46.37750942143549,-45.26970482550039,-48.35015169427223
-41.0723548055058,-43.4881093678536,-40.94170867068826,-44.19938322069474,-47.0066357265652,-48.52711135694256,-46.28387688763363,-47.49146058855759
-42.17654785764714,-41.04134097391406,-40.643247210840265,-41.813930068763895,-47.3092554773109,-43.42616840002742,-40.644908662465625,-50.60186906198976
-40.83926363359809,-46.89759396481613,-40.57401594539064,-38.53274540466213,-47.24583809361947,-48.41141527954545,-43.28313839646653,-52.11337258803227
-42.26907075157414,-43.1705635427475,-40.66356224923008,-40.16997809087597,-44.22105617789804,-45.21897972304141,-46.27545669499906,-52.55966136029549
-42.5579958311788,-44.70337605067893,-38.9142889194522,-44.07935310105112,-46.146090827071085,-45.1346428736968,-42.60583220805479,-43.84363346845601
-41.0800679520175,-46.06612908921921,-38.306415924635786,-39.72068642764839,-45.31944595715274,-49.24099814665096,-43.01784996277676,-48.523302267686
-43.5070468994739,-45.34244905636686,-40.04035934307009,-46.755847456608585,-45.4946332220608,-46.177739060697256,-43.73787126984063,-47.43396426286036
-43.4441237017927,-46.3285446479989,-39.996798797726015,-43.97454331807853,-49.60766509729173,-47.14360604942762,-44.72529918902246,-46.59122887049465
-40.177588470112745,-43.745834399637474,-37.36508970770352,-40.52693816070615,-45.16371319267857,-46.15102862977593,-44.47471669341868,-52.2346435863652
-45.193584517894514,-47.48674857019368,-40.03188073977378,-42.44621386230076,-44.93414355741852,-46.87912130540772,-42.87429918590587,-52.51810177887166
-41.52826785571743,-42.513938822550266,-40.58402198806665,-42.810663746132505,-46.9025287259258,-45.82992026459053,-44.76096430425051,-50.29204140977334
-42.18024224021369,-45.77631240883261,-37.83468724343556,-39.04831400125406,-44.5610719667653,-48.73534215452094,-43.70129252568957,-45.6266598822761
-43.584908287970215,-45.96775390737146,-39.14257393409564,-45.30845036633666,-46.40591341401525,-44.019755832319525,-43.56634613732129,-48.356416794826266
-40.57440838275004,-42.453248468581336,-39.89329509563367,-40.369944973163,-46.28654901913826,-46.55142128001161,-44.36919710030134,-50.071167935561
-40.98079006566277,-43.55275605855989,-39.662090794258006,-43.63916788005873,-46.22426395982701,-46.449026276160446,-44.12852463017366,-48.94864938041837
-41.68618354176175,-45.48588080072698,-38.55080403211207,-46.30958091989005,-42.57798254569919,-43.965170298769245,-44.6577444544012,-47.256015431667336
-41.47840109440442,-43.70023879527294,-38.07653486929163,-44.3930659765251,-45.04422257264592,-46.558971067498064,-47.75741826797468,-45.715632746705154
-40.48804363793854,-44.05928112979833,-38.251245290386144,-39.41530064612926,-44.529566064197525,-45.62823069411716,-43.83459653441693,-51.38306812193041
-40.79500679324142,-44.40362950449321,-39.49940165038894,-37.92886648829893,-47.30742459514062,-45.64144388803566,-45.46667656572036,-49.28609927441332
-40.1856153199592,-42.99239240668533,-39.4339607765486,-40.593663076842574,-46.21679099496533,-43.82480177953386,-42.394581452573775,-52.085486045131645
-38.87712362716405,-45.37491857129322,-40.13583271515665,-41.90625758689647,-48.362210912071326,-46.328656397735365,-41.58835446233835,-47.72980182426375
-41.01320066208776,-44.99584013186022,-40.40648359629047,-44.88468528064496,-46.71134455375517,-43.47144359009933,-44.0260039781078,-46.52493599889502
-42.2157419942094,-43.114151890835984,-37.51614360936816,-40.06342392164101,-45.17205262936312,-44.92996617063571,-45.87848578487475,-51.10634761366986
-41.4410366824346,-44.59299008711975,-39.886309900365625,-40.2528300314556,-47.79443611339664,-44.53705183115219,-44.29773791238259,-52.33689336623917
-41.348414107526246,-45.370978412253415,-40.26976584228756,-39.60357543400498,-48.4197084082789,-48.35739353955682,-45.231322528290015,-50.67698445215892
-41.6802258001525,-43.1376826056342,-40.59062889007657,-39.3518823608255,-45.875113138809766,-45.10216449286953,-43.654518777574175,-48.92007850106414
-41.40460300124677,-45.10026426323618,-38.07600504478938,-43.1473314042117,-48.83356217476126,-44.60572126062876,-43.055645384549145,-49.46044355614943
-42.733965395441,-44.42762276899194,-41.28432179317272,-40.13572955461189,-47.06855040268071,-44.61541287525576,-45.596187072153015,-52.18098949457074
-40.3941598343392,-45.41153024306566,-39.76858999603397,-41.86342678111455,-45.07983179572877,-46.45880284488173,-44.816864863818125,-45.56182793012819
-42.93552266895298,-43.864445353146095,-39.65072911021169,-39.62263995884364,-46.6580610716489,-46.36811124548706,-44.1473179653304,-52.6150250359861
-41.671808297539975,-45.31690487361041,-38.00203499887792,-44.62534646352557,-43.80434070868857,-45.74626545538553,-46.02159338690957,-47.51848977400021
-39.57001555188947,-42.90180118221086,-40.5786606721736,-38.71724941500966,-44.14244798407748,-45.24694406151714,-42.842785134613,-49.16193341416589
-40.767385472155496,-44.41212933914699,-36.1654085412634,-40.84122426265745,-46.56179682260469,-48.02027779687492,-42.65335827391537,-49.72920408036224
-42.74499844442699,-43.43850166614272,-38.43267846074494,-43.78215990435445,-47.91036458258876,-45.576883500514654,-42.023541234014246,-50.93282963918454
-39.07249872602374,-45.06103444309565,-36.96002228254866,-40.54252541590471,-47.3694634377416,-45.31864067430237,-44.310468357016624,-49.77963925063832
-42.54982240852278,-47.283091354126206,-39.94468452558715,-40.40169103802432,-48.50679963891869,-45.802132683306986,-43.891134641960136,-49.14546330859224
-39.84575271286482,-44.52589027387194,-39.44126482804762,-43.00102338684443,-46.841903028472814,-45.61444514479973,-42.46401894766887,-45.14103105226614
-40.0186942769008,-45.77969853778703,-39.13489907797926,-38.39195341740987,-45.95839563395377,-47.37257142255589,-44.409608628364666,-46.54523204367816
-39.58899313431103,-44.68585345816646,-38.350965053074745,-41.80650423480046,-45.005117596936046,-46.33414350576257,-44.8336024749224,-49.14798398319893
-40.38610587963622,-45.9357691427054,-37.94261096991499,-39.1035259565292,-46.15807126204943,-44.57110745768774,-43.53630638213502,-51.95258169782367
