Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.73879361154414,-30.05294419845799,-41.47361376308686,-46.57657215168695,-49.1226181924722,-40.71985456411086,-52.815622377242846,-51.43208807324196
-37.43985695747047,-33.97388947868662,-48.03141857358482,-42.90507797538197,-47.411263779143525,-39.77301241117904,-54.01786733402826,-51.56350603671757
-37.4394589730836,-31.44779661827409,-46.70024337712194,-46.18929628133584,-48.17396723160182,-42.186362841790896,-55.78019028271142,-50.10432951656998
-38.74078493598822,-27.670549306875564,-43.362708537854765,-43.32175857968832,-46.68474916351935,-41.421526275086194,-52.69231628386944,-52.4262377377257
-37.655468376159725,-32.00141373105383,-41.41858804709896,-45.61770536893943,-49.17909085326823,-39.660942596741954,-54.35054336455236,-50.985838498687926
-34.78416540854649,-31.2107823549767,-45.68404329674146,-45.68153235763506,-48.876263209783424,-38.7828348875038,-53.3128353305748,-47.06723917293495
-38.54757421188739,-31.13796230003532,-44.84934674273044,-42.90486716057286,-47.45897422928547,-41.25505309201983,-53.76942958684337,-48.182086725662856
-40.19536385499957,-32.13491620148371,-43.09461400846907,-43.89895638243565,-49.00379433064968,-40.17385298922333,-52.64731002519081,-50.44402371397186
-36.42534561705335,-30.534762995290414,-42.640340195072405,-44.11898472342975,-48.77754518358636,-41.35947566308398,-53.587593479392,-48.63770045778605
-39.56644825376548,-32.31822710638704,-42.62131051381724,-45.70459198320976,-49.26114855223729,-42.41033932098269,-53.88787334233098,-48.15204371916095
-38.50221874202231,-33.881749812784086,-46.57060885735294,-41.70774944845263,-44.98034148502132,-40.93413314246824,-52.549515136389154,-50.50465001790169
-37.84754719462957,-32.543926463901855,-41.44299903012006,-43.946559675138346,-48.18122320494273,-41.681974726645926,-53.31204694590587,-49.431297621156766
-36.62919320634682,-29.87550141738305,-42.93738412278661,-45.15870537138032,-48.00701106903092,-40.59924846175928,-53.77600496324565,-50.00033578944313
-37.008358548941,-33.82866778817987,-45.80292659032767,-45.27264477432109,-48.3709970848853,-41.02603485460212,-55.97567096436698,-49.42857645045922
-36.815034827051726,-30.762478167410343,-43.72333354860088,-45.55684596387887,-46.44237246082407,-38.50891515312576,-56.57942755165119,-51.98443538183408
-37.69033749233553,-31.51028289523174,-43.82517143904125,-44.66928093552856,-50.81706957968738,-39.93976425250252,-53.01769687000711,-48.02250785076595
-38.74823224149888,-30.93872094241751,-43.003282596857794,-46.510973152724986,-47.63031445037301,-39.1367842775635,-52.87687324425218,-51.86046845265073
-36.64334141884389,-33.172225898588216,-46.722038833665735,-44.81823735255049,-48.45119590291114,-40.840585383474085,-56.98441477575885,-51.28968389912876
-35.51576647208201,-31.17648870928569,-45.424641812767554,-44.00600584903937,-49.42509186622523,-41.76901973516734,-54.07026875938641,-48.468209416256
-36.89629592631777,-33.68851297827362,-41.73258281517328,-43.805213173789696,-49.74654970012788,-41.29128155884918,-52.82925754485393,-49.97414628047389
-37.01545134566229,-30.607200453939345,-45.02096213383769,-44.737796663974855,-47.960511402759785,-40.02073043871852,-52.69624581749352,-50.008129316784974
-38.02250995614749,-29.891236337349408,-44.050088376504505,-43.63649720732724,-49.50163933818784,-40.99793224162795,-55.40095847407246,-50.40448794363508
-39.44328306000082,-29.57869700309627,-46.20512991305228,-44.70532192102439,-48.475220041564754,-43.81717715542317,-56.44806314789778,-48.33318414500355
-36.13027560179996,-32.726158194412164,-42.91645638983152,-44.64749482442211,-50.930404278574194,-41.5773329299453,-53.95702140227646,-52.96461107227029
-37.94917480261498,-32.32890718410784,-42.09219034260278,-47.99077364139564,-49.52631765180445,-41.89822588618176,-52.89870484796009,-51.456631950038606
-37.462802564367486,-32.46680897042239,-43.01436602224064,-44.03595438536659,-51.01937232372117,-40.1686100457388,-54.49466093276856,-52.05793649757994
-35.781267772723375,-31.48936385574725,-42.51653064601806,-47.70663976890015,-47.03546857597319,-38.77225352498296,-54.210496547998815,-53.34634560326624
-37.70102365631311,-30.375643499524887,-43.55366855498384,-47.011536916605486,-45.84175931728768,-42.80189660470151,-53.08969179235446,-50.38320176962139
-36.52426311627079,-29.727895670027813,-42.83474050308181,-45.74511588622251,-52.17678274086634,-40.240449203659566,-53.51986168058481,-51.214066916984805
-36.28928898676983,-31.5755142775386,-45.33869586661219,-45.5400721708373,-47.4074913310776,-40.24404185900835,-55.20278318301805,-49.16560355154085
-37.66626508060967,-29.00963577449084,-42.55492862031355,-44.31665751505941,-49.48913560753208,-41.16702301026709,-55.504637437978666,-49.60296138830704
-37.3427204696513,-31.771255362368,-43.21344445577216,-45.25639506393276,-50.42665218509368,-41.16206250651328,-52.545411026989285,-48.45607654299573
-40.06907781830113,-33.25721890436711,-40.72317703338123,-45.01165224560685,-49.39074740021202,-40.87826699755709,-54.69335272888876,-49.46345345797582
-37.84693887053288,-31.621256745293383,-43.09076693914829,-44.2930622778713,-49.43015306226472,-41.9082348136368,-52.44018104987879,-49.51427847120864
-36.24810073565012,-31.51328526752928,-43.95601746409413,-43.90993148351234,-48.21300179333031,-42.064582693294994,-52.5982598121555,-52.87203051765401
-36.39345590219346,-33.00480254926486,-46.13775770991569,-44.42313608501854,-49.00269782576812,-40.28932108567746,-54.40585789382605,-50.77079274123567
-39.2834925095153,-31.845055066232423,-47.031825401609055,-45.84770208831387,-50.23929888434219,-41.63033941582613,-53.07435685482432,-48.41877383539909
-37.04019806190157,-31.12317781529114,-42.91249753742376,-46.897542955184335,-45.98786536606079,-39.671439392763226,-53.27365275821019,-49.27620539745101
-36.35143361030043,-28.668283208190644,-42.76540793083208,-44.379408989622,-45.63301726731463,-40.79635890254877,-53.90298403629311,-50.89617922073379
-36.489839670634176,-32.81123942536096,-42.916888156074286,-45.309177122533,-50.384918901794,-41.81469462294051,-53.40200301377577,-49.747447418566864
-39.0859658998231,-31.24759584541882,-41.03512747994434,-44.323236371198725,-50.07588315338192,-41.76747197432666,-52.10548204954855,-51.90578521052086
-38.22404952546607,-32.34471103593846,-44.63908567207055,-44.50818101254938,-49.07968954373319,-41.539073938804265,-54.49228598642868,-51.08174935568736
-38.24652136329063,-30.41811610585133,-42.011177786709496,-43.53651626578084,-48.9632491806267,-40.97110925601856,-53.51257252780734,-47.59724538405028
-36.89890821251576,-30.857569589817512,-43.812308759886506,-47.59339869158542,-47.69487373972887,-37.58883284825757,-54.793220982260365,-49.14617169575193
-36.39625455227869,-32.429916697949054,-43.66560084576685,-44.25389419155525,-49.90606192118436,-39.06796426363786,-54.38208480732335,-49.30797841857206
-39.99848005504011,-31.12289003316276,-46.19848466067634,-43.54924036603159,-48.47568169869485,-40.211378295496125,-54.46690033689418,-50.64196058201789
-38.7156568722152,-29.722488856975332,-44.6846731629309,-46.09671310260245,-50.50481534460448,-41.11967048192674,-55.38837839717589,-50.1698851519788
-37.40335397066167,-30.82227156239185,-42.90968541042201,-42.86633219558823,-49.45805342687957,-39.97092751124087,-52.93248059771648,-50.18131675264021
-34.66825424470234,-32.70769257248783,-40.29271578424388,-45.42280208960644,-48.90440066617073,-39.89295637561756,-53.55390354656926,-51.18183658828069
-38.28516632319375,-32.331726640689766,-42.40721700764784,-45.73829542367236,-47.9883520228138,-43.58320112000962,-55.62984545306704,-48.53787941091689
-38.62044712957954,-30.764452227708794,-44.89102836289771,-43.48066854687573,-47.13396233723776,-43.17884166178624,-53.64405100071642,-49.74017435484354
-36.48688475751108,-31.246320056106576,-44.50176687358603,-45.86978024629202,-48.14066588235535,-40.93429813346462,-53.24115211359364,-51.98271995156666
-36.77596903588317,-30.072900313936746,-43.93452626525961,-48.11390174254349,-46.89969930200968,-39.54095905250512,-51.40423790090458,-51.583614352802
-38.59345827380668,-30.446626348396894,-43.41696627760465,-43.95494720349761,-46.939526994285245,-41.46606389934409,-52.8981939846523,-50.14423417893795
-36.59188812249316,-32.10104868322751,-43.28506962105998,-44.5327424039333,-49.47589831808887,-39.20098146667325,-54.25045264053073,-49.440598333339096
-37.846653288588,-31.253025666094903,-42.481481094834656,-46.88852188200308,-47.825193737183525,-41.1937711502609,-51.70003625976868,-50.7222877820254
-37.415575516119226,-30.914702875406363,-47.3208316510128,-44.3143409818857,-50.85939252905184,-42.942004810821096,-52.146053333568055,-46.8885032699423
-35.78362087592068,-32.892750938801505,-40.28788698416412,-43.9435025771196,-48.92095631991624,-40.57561457820944,-52.724758562651566,-51.707075692729774
-38.88643457538565,-31.3749359707638,-42.23351814274809,-45.6445929933896,-48.888830833630784,-41.17771651495644,-54.356857773291246,-51.08520105866708
-38.88400822010298,-29.79197941625268,-41.61081696096443,-48.92759093957475,-46.63013533122381,-38.585030332391575,-53.1690115496691,-50.52479989921854
-40.715369894324745,-31.22552596020472,-40.94468337612585,-45.24250921975688,-48.07222236393772,-41.39930504058938,-54.284539588522094,-47.90502422281328
-38.99965381364743,-32.400005378005936,-42.07869481447128,-43.92544841373456,-49.44233894293715,-42.7234734716488,-53.99716610626296,-53.93682197454491
-40.274005397268354,-31.76673424738184,-43.82409176816236,-46.2630315398888,-46.05919424248286,-41.16184536758464,-55.791479182019,-49.30759298003014
-35.705776816488964,-32.48709662010222,-42.72774252053631,-45.70055839370108,-49.74246730871399,-40.76149943568618,-55.15798495131951,-53.410620005617005
-40.14877850240183,-29.04972211868023,-43.23072279550277,-47.67480941203223,-47.88092334648505,-38.5461461970012,-52.34814405415874,-47.82257981922353
-38.04395733474481,-30.692975925114524,-41.7504277785459,-44.69107052103736,-49.21475312584061,-41.14384493771173,-53.725047294146414,-51.30001913986279
-35.40998457081265,-30.50127954506542,-41.79257100908169,-44.92011294966339,-46.34502450552662,-40.68846682526994,-52.876732312978994,-50.222315073647415
-38.65841212195416,-29.34468057490113,-43.64445623951588,-45.06869096045908,-47.24607423179618,-41.35131557413997,-52.04795757066302,-52.34060917172997
-38.99919106446725,-32.41852393272473,-43.389537502858005,-44.41495140913071,-48.00193345372218,-43.4695978485007,-54.36859610187497,-51.666973537405504
-35.623601486150264,-31.558184371130967,-44.74734723135543,-47.73001179904946,-48.4382973912346,-40.49096565824881,-54.53411513433373,-50.80384512179421
-37.15541249691891,-32.06303421723946,-44.76793266891402,-45.41975366131376,-49.73436107867793,-42.059753618046905,-55.58944999422066,-50.60527853036979
-36.586921923108754,-31.66925363849693,-43.48291147944232,-47.425019952515335,-49.684597678746826,-42.81813619222756,-54.09629403395942,-51.6664271050532
-38.90934016120278,-28.613150686749226,-45.139823989252726,-45.3942380659808,-49.31075549602021,-38.32383048475528,-55.27501478073036,-50.46705492030584
-39.111913247219015,-32.7493153482448,-43.04351080890567,-44.53007745588842,-48.123349782015296,-43.3830643325924,-55.59499712630228,-50.83195364635633
-37.76694884635711,-29.951978280994023,-42.87725243588989,-46.18593595796814,-49.49808305366762,-39.68290818912001,-54.70851469751411,-49.11417908353557
-37.10542606277883,-32.5895444541779,-46.10935741564328,-44.86054118325409,-48.66971596207705,-42.6357405062223,-52.96202336832409,-48.95060848669375
-39.73422468580338,-31.245859620551062,-41.14711472275489,-43.82596052338048,-47.86342626878097,-41.999706063527,-55.39232952547304,-51.835959871320135
-38.30634171801899,-33.580263357931706,-41.4009476528471,-45.27280762338679,-47.77938287621137,-39.783782634589365,-54.98818282237225,-49.78873136393892
-39.180461158642814,-30.84221971446087,-44.72669827879945,-44.63703287085777,-49.2053346123651,-39.08999835918152,-55.58422324941793,-50.11223023510254
-36.68476165111641,-32.53160663371212,-44.04977796842121,-47.04448572391719,-50.41602602870933,-40.960682262142335,-55.66611564616196,-54.07604921886682
-38.82737414193642,-30.566125961852983,-45.99103391403807,-44.71729822078797,-44.94076063841947,-43.68850419692386,-51.744779370514486,-49.37394613511264
-38.062180554062415,-31.88581743940231,-40.46056764201215,-47.85114344971098,-52.43048292906376,-41.3279632691518,-54.54167205857048,-49.08200713116317
-37.92753533487029,-32.33985369540208,-45.04484207698216,-44.194758606063424,-47.62490503665263,-42.1395839523915,-54.52855966835969,-48.70571527481778
-39.8365085370603,-31.377177116756787,-47.05194277882692,-43.51913445125594,-47.07495097436308,-39.87314944788303,-52.91031909903124,-48.33408966609248
-38.03164184593451,-30.068232301655044,-43.15736438949472,-46.562661085120986,-51.00957538073343,-38.72676432312597,-53.54060027854107,-51.592310460393726
-38.7276853574735,-32.41169068185794,-46.051983419354194,-47.75124961962289,-47.2984956047044,-40.72793072978319,-54.421034118956136,-50.58574502097798
-38.22551031573265,-31.598144673433463,-45.32471761204677,-45.39898454446423,-47.70950753109138,-39.65141700684069,-54.01521731930828,-50.682128054993
-36.95675636422484,-30.207306193438725,-40.34648116473104,-44.28622495968035,-50.4990694668446,-41.02001991338592,-53.376904210097344,-48.99965508904342
-36.172805713361214,-30.71050457489673,-42.45173238611421,-45.68685814064416,-49.15576710229724,-39.12758935168343,-56.01889876648736,-49.52286125156566
-35.14283594987885,-32.14557133905263,-44.32823353143189,-44.7704956454016,-46.60125779694446,-38.25349302693645,-51.71690233477806,-48.13366346844072
-37.35963512159724,-31.50048761397877,-42.106174766414185,-44.1219794894917,-49.17535767125143,-40.55173686274088,-53.17806427083475,-47.05101478761365
-36.46297022376768,-30.57607355850455,-45.03975151149195,-45.83818235414902,-47.24917194974503,-40.91846567799186,-53.98412806954444,-49.03921370132144
-38.93805271724837,-32.05109197885903,-45.74076077846557,-44.12782821789175,-48.0951523491158,-40.398094268852645,-55.58356569826755,-50.245972196150205
-39.57187507707722,-31.87692535680453,-42.68174265134058,-44.255816025841376,-48.22970662025334,-41.955615117334254,-55.27103318235076,-50.74036220793948
-37.88048729398452,-31.13547696547348,-41.20943878311958,-46.12306743475553,-48.13209903904518,-40.03611627696688,-54.88829559821674,-51.42540081997473
-39.12944741248315,-31.04152389235086,-45.52328009320404,-42.62869796454511,-45.965481782014216,-38.30529643740487,-51.62453855132176,-49.76339870128013
-35.21742550457717,-30.985725498576038,-43.3907535821948,-43.77225373233577,-46.13949902570084,-41.034502512514734,-53.72526809688171,-47.96481366817035
-35.03138265963363,-32.26208390238003,-43.10979998365522,-48.08475704388835,-51.36230349383271,-40.84416322779997,-52.92419430535925,-49.57373247793337
-38.56654492969452,-29.06285894639319,-41.28547244374377,-46.31575306616338,-46.80698156229384,-40.321618692817474,-53.2328080949228,-50.951007204372445
-38.57851445238727,-31.44187683844618,-45.41722471983072,-45.138887790088624,-48.051943610777606,-40.8135403347116,-55.18854419643426,-50.41809550501343
-36.634437002224544,-31.192433985830487,-43.34722120281092,-43.51331489184691,-45.84424393375418,-39.67779869049094,-52.97875340357648,-51.90363438512212
-37.59084254156154,-31.82601206794349,-43.943072376932825,-45.04728982296774,-50.01803452511991,-40.35979558333437,-55.31896317183283,-49.40459061583041
-38.0240047100385,-32.0984604478453,-46.121970842193456,-44.2640056258631,-49.89357621544761,-40.14836022570749,-56.31177155988908,-51.57914837477028
