Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.54088217950003,-34.84997651720322,-37.65910025854806,-36.06279823911578,-44.19202041555717,-43.15255310221799,-47.81455281999794,-44.31538324956279
-39.49176595202884,-34.16335127192334,-36.50051263584548,-33.47799404178993,-45.73616889959664,-40.13808604175537,-50.12455602640506,-47.00358404539856
-39.71573331070117,-33.0491483657419,-36.53139202143109,-33.83129567205747,-42.15234721285702,-43.58923530436164,-50.99900547793959,-46.64981430770408
-40.93911674746497,-34.30537455825402,-34.19479406656413,-33.81117361313955,-45.45867899658761,-41.709849030530975,-49.01506380206665,-45.37593131674924
-38.31712496306946,-31.53286880170013,-34.569908024348656,-30.382971757106255,-44.700335488130925,-42.4908116440033,-51.88408620848245,-44.85967511961731
-40.52309178046779,-35.1992499183034,-35.94167513518657,-32.47230113088389,-46.28242766272405,-42.30658400454978,-52.39048777079659,-45.70631597711896
-37.452520008804015,-35.550301387017306,-37.6999962037176,-36.13973523873735,-44.0164191147656,-42.16128325339572,-52.16051538344284,-46.62250544997087
-40.475708587466016,-35.708805962416065,-32.54557094469327,-32.54274090400347,-43.912719585477,-43.392858370929545,-49.63421611281744,-44.88635068853474
-37.84300038608503,-33.63810211088308,-36.45253598212138,-33.10204648793604,-45.24010174402048,-43.15759048126907,-50.38673988582262,-42.89071077968208
-39.00592898962204,-33.439750174367944,-34.68610965017674,-32.04878436690974,-44.97247081889617,-42.27286220567703,-50.84101650186852,-45.11705791248844
-40.43975672343153,-36.00415065269175,-32.253349660510096,-34.08935966584837,-43.14603800342439,-40.69310351171539,-48.56476237371689,-43.55048286001945
-38.978965293792655,-35.51663577993258,-33.74751184800839,-31.49799307216277,-44.47632183165245,-43.872249029706914,-50.20053132368687,-46.04572808884957
-39.61598968535233,-32.511879654638975,-37.71406254871993,-32.572556429680766,-42.4292414215842,-44.09008143972359,-50.91817738174284,-46.34194941159569
-38.09242280899213,-35.64426482008587,-37.84214338520196,-35.50232497239519,-44.48992152912824,-41.04292254843853,-50.934896841674906,-44.28439367172252
-39.19393100467385,-35.0082057117113,-32.82252268012666,-33.75468097431763,-45.40177684897912,-42.51911717756555,-50.24604500085432,-45.82973220562033
-37.25159802328819,-34.358027210445904,-36.39603609381297,-34.67953883836012,-42.12220219209335,-41.87845327249698,-49.66072679770631,-45.6319663737001
-38.5438696726391,-33.77004418331866,-38.22401786385882,-34.243977250153726,-45.83816114269882,-42.31016095413349,-52.36406898565202,-44.79466646913513
-41.58641850372136,-35.646835257625106,-35.684195607793235,-33.9061046777078,-44.89734647839804,-41.21299495309474,-49.61045516349618,-45.57376213870495
-39.29366599670441,-36.955221666566175,-35.18644907437619,-31.490289407278237,-44.87435027728377,-41.040849404809535,-51.38640261010547,-44.192978883609946
-37.62900042805946,-34.1460555959119,-34.11616039974056,-33.59241530380325,-42.90266778653383,-45.873410809391885,-51.08991592407588,-45.98312092040685
-40.51896305959627,-35.590992080832216,-37.10082126669116,-34.31609356041684,-45.12882427523424,-44.42438770836709,-51.350707404920506,-45.6326476452687
-40.63146560211312,-35.84806540448507,-35.79900866436778,-34.11043363065651,-45.99912116367372,-44.12446674533382,-51.920226645268585,-46.09332574227393
-39.71602066809236,-34.24476894647976,-35.10928625893308,-32.33657745379655,-44.71296030361428,-41.753135616252536,-50.96327373603785,-45.014457018010106
-40.75496216940097,-35.42177317265062,-38.615123334581135,-34.82162752656128,-45.92581078685205,-42.94772191619367,-53.027025430024,-45.11584952423072
-40.445137899296434,-35.369144411107534,-37.0893873027004,-31.020277156354588,-44.415646202619726,-41.638915270004944,-51.91402445306621,-44.70225617653908
-38.18765399904913,-33.227287052727895,-36.09945565923552,-34.22628203740245,-44.21585632819987,-42.11294941201127,-52.329224196075735,-42.04851719130158
-38.51304849412677,-33.06870649492079,-36.499642679187154,-32.77091930297738,-43.980036551299925,-43.537339597944495,-50.920429771004414,-45.680959631308
-36.49713227988278,-35.24120018757762,-34.8986821048397,-33.90194976834651,-44.932369767799685,-43.9707343805312,-52.41853468077054,-43.53112339307848
-37.71001353346984,-34.9286441255129,-35.11056381172921,-32.246365596207355,-44.34314494721377,-43.5235129190096,-51.90845860531517,-43.01430210209028
-38.94880991240321,-36.42315274494983,-32.963505348457204,-32.565012427471856,-44.4210176695934,-40.54856021182204,-49.924911052434325,-45.4114248485228
-40.2849081180857,-34.99955232268028,-35.414913008500335,-33.48524336948708,-45.36700364655373,-42.48120286274132,-49.96409343111949,-44.68660438711258
-39.51627851241759,-34.061636889981635,-36.20935689965115,-33.75374788697663,-44.23573810655703,-42.76270568061142,-52.6193779105459,-44.54978940534355
-38.29659710340962,-33.19003357444583,-36.577561384226,-34.56929746347416,-44.964109167304265,-45.41381771677623,-50.14804695625636,-45.09116024235357
