Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.018871093924325,-46.23741892186892,-33.025858686696466,-37.20878270926014,-50.95290739314282,-44.94152631382139,-38.93665409501545,-42.61205701008136
-41.06617107617426,-44.59418889672247,-32.67822831979334,-34.06645644149702,-51.01166861675427,-43.721903120940894,-39.26314731340084,-43.85147768684174
-40.6701211019688,-45.22746820706811,-32.00157429063573,-32.14564911574168,-49.52557866303184,-50.23319803084527,-38.41865210727257,-47.1910250496748
-41.10613874846937,-44.928455274646495,-29.367483210444632,-36.13317813682758,-49.277713887659495,-48.2880189372345,-41.93911377324814,-44.77953677297902
-39.63449792967212,-45.90904730626435,-30.26704801104743,-31.44199698574944,-46.94689544224055,-45.48447959736261,-39.487628439864615,-45.36810925351698
-40.28873556809162,-44.515718320762026,-31.627338217287864,-35.166931449630056,-47.396223788419086,-46.06494767230196,-40.09488480587429,-47.91954658712412
-39.19839281253481,-44.15117704932441,-29.922821059015085,-36.08016197008574,-48.39179850654394,-45.3651715789771,-38.94813299486898,-47.89051280849782
-42.44538495656094,-43.769678811152055,-33.88089486509082,-32.782389453530485,-49.901309005758165,-45.32151093679314,-41.56363790107067,-45.8902735699439
-40.67983679100087,-42.09918514906346,-30.44568409915104,-32.71350687684544,-46.7522551783219,-44.11331695509201,-37.4598823310215,-43.5843719432829
-42.13166664100128,-44.6438489897078,-31.7838232212617,-33.005353652287,-50.67237480180473,-44.89137048245827,-40.77489015669138,-46.67819995602155
-41.05660568304312,-44.88656741318433,-34.07480217788134,-33.60341661201874,-49.13484106744578,-44.96972385900492,-38.59767680417419,-48.16171820162732
-41.36528271259413,-44.94689985147837,-30.621845167992102,-37.39478406339601,-47.26830891158424,-47.05499297591822,-39.63180582831572,-41.681476319684
-40.19565051233874,-44.27648166603511,-31.746758511396852,-33.0474088680398,-47.395443856327816,-47.790303165624415,-36.766138007947006,-43.23683779601156
-40.03998747826902,-44.2759408430513,-33.2609162971398,-36.424174333479655,-48.583259865945735,-45.98881776160392,-38.52984314200903,-48.62150939530571
-40.04578166329848,-45.537708027113645,-30.40219822808799,-33.01726172699234,-47.66523622429284,-47.77582092800932,-38.96922504089397,-42.81249029023186
-39.45823431957712,-45.16888428365961,-31.218468003755323,-33.830708062227366,-48.518313269106415,-46.9708452722964,-34.85798972977784,-44.49101148088107
-37.368314347516055,-43.95644921848853,-31.38072852349241,-33.598512093867534,-47.72767931410219,-46.32035976518634,-38.59626627463002,-44.39229525726015
-40.27619846333103,-42.62280380710941,-31.97751744990179,-33.10220355906263,-50.18070179135871,-47.23827737160273,-39.5707450464792,-42.47417423724791
-40.14076078231022,-44.77768295395556,-33.224404511203936,-37.58320846352185,-51.04440608583023,-44.12247610761513,-37.46449591320073,-49.16005252592885
-39.36406482352981,-45.48468332844189,-32.10052021037661,-35.8108790597454,-48.433949157089934,-46.480628907395605,-36.77798721092825,-43.98266757518356
-39.86337587687585,-43.003086043789146,-30.712862643785662,-32.86832963623012,-50.483838623094414,-45.50655420693236,-40.36737076501773,-44.64009671719983
-41.89173029225776,-46.32415097730068,-32.150601977987506,-35.719855033014085,-50.57595111668023,-43.40603656954186,-38.13914882535287,-45.09331351077469
-42.03153783123362,-44.357985984325474,-29.674700731857357,-30.938460533101164,-48.37508585890577,-43.92433361969256,-39.98604272022032,-47.54544962877702
-41.16328225575984,-45.11599837907124,-29.82419665064102,-31.546425782168757,-46.87584344820279,-45.37067261940737,-39.5548566677697,-44.12042117797147
-43.63796470017923,-41.791563968658274,-33.810149170146595,-39.34310588977025,-51.32013023376028,-48.79343451157434,-43.25107845017853,-43.66693591167829
-43.996911772392345,-44.72155307265806,-30.457092348502968,-35.822963854182994,-48.47751217069452,-45.689789228149984,-41.67231557376026,-45.650114313109455
-40.67111429178966,-44.554623175198365,-32.64151032063413,-36.87113730248624,-48.44499442452194,-47.09630382740224,-38.54810737329239,-44.032846382768646
-41.983888296366565,-46.39720559725404,-32.32011798266562,-36.18221194148374,-49.740785343368216,-44.79674942231454,-39.71880441432256,-44.62005483531534
-39.035606110931056,-43.85372670194111,-32.52300927393509,-32.42396257474759,-49.07765835282195,-45.17281118993317,-40.71272145195028,-45.533469665902444
-39.26860650932895,-45.49464113009589,-34.118500477401405,-32.44427474784912,-49.26409392399743,-43.81336341778428,-38.74448249933192,-45.541432772550216
-39.57267468542628,-46.24470383016628,-31.87958321854558,-31.59405441811458,-49.26041618046391,-44.31615904010668,-40.74788179313413,-46.05417730492165
-40.90268785905068,-45.17338291700253,-30.794538681410664,-34.39416117048207,-49.2094209168415,-46.09782932485016,-37.63526051657588,-47.90998747343575
-39.916676520743295,-45.64662804861984,-30.739099374588125,-36.33036177435581,-48.671627358939794,-48.537451324353,-39.324506752830615,-48.9087307259612
-42.28275476443268,-46.790318716604126,-32.43030063468274,-37.94755631335457,-46.92498592383238,-46.5043641400707,-37.3222924821785,-44.15752987601194
-42.98901693733741,-46.63598047537324,-28.713887686689446,-35.170665255489354,-48.52991275823784,-44.37216142749333,-41.51101402052021,-42.1915061360472
-39.8241606989051,-45.21878895448476,-32.1180054943033,-37.01935983842439,-47.92677078877725,-46.95245398478108,-39.26396639619215,-48.33036929213566
-40.46075626940655,-44.715696555548966,-31.29773248958128,-36.50215565316195,-49.60867253065148,-44.347779133059134,-35.64598049402807,-46.447419889525456
-42.47726756734644,-44.714392741237184,-30.632849517693803,-33.023857164096775,-45.47142504995422,-44.83416744500557,-37.88668380610823,-41.94045723409869
-41.9549230136446,-42.98878246428148,-31.02736238274936,-31.82357217769261,-47.466412698147664,-45.25686228407829,-37.65347555318202,-40.42927777613272
-39.12542178249081,-45.38460620629261,-32.97927056309708,-33.66526694929007,-50.05327414521094,-46.32335562860437,-38.51220338673581,-44.94338303605511
-40.65636225451756,-45.48046598361899,-31.44011342064319,-32.86213523565552,-48.0441557148768,-44.03373499828006,-39.80592051632126,-45.49691656328281
-38.27178019967463,-44.10513520659107,-30.15373555467947,-31.862836566134398,-46.91270446129332,-45.19500631027384,-39.82732447143669,-44.98442671513655
-38.0282855783676,-46.04109093280172,-32.0869695943309,-34.122401792960986,-49.511089663155154,-43.09987127967049,-41.5141302390846,-45.925968914612845
-39.12964654865732,-43.65059488206305,-30.59287629547126,-33.33421418365514,-48.12362056566239,-44.52929213165978,-40.29588392224487,-45.30310224922672
-39.26846295916646,-44.69193851509269,-29.454053090808912,-37.74470404170456,-48.6028814543704,-45.07977971593863,-39.53520637139621,-48.85110636296633
-41.89608008860034,-43.4880112120698,-31.51176698185928,-30.72059677410118,-49.09724785185214,-46.6687369718448,-38.81428573791312,-44.00523757546441
-39.15877543203309,-45.84637291559618,-30.93118520038643,-35.37489131055957,-47.75788950071669,-45.49823964157081,-39.94705350690639,-48.49282419174693
-40.51616712906976,-44.600629994696575,-31.289833453255856,-33.22184737490696,-44.91072497449032,-46.49426615317456,-42.36629038411577,-45.13913573697469
-39.698826282920514,-45.88507122841335,-33.947402877264665,-31.718439245887105,-48.61365222361709,-46.41390664457697,-37.52868752577625,-47.31896124522782
-39.74250080709418,-44.55097955585728,-29.24320635984876,-32.224849944242926,-46.503810694890745,-45.58196780643526,-40.23691999134233,-43.66027617208925
-40.04248756909923,-45.04339298737608,-29.725095079564547,-32.60267681782029,-45.60830437749892,-47.30219545029495,-41.04515725406309,-45.54642648789344
-40.94482973604575,-46.13279298400376,-32.043455780310296,-32.765032823641604,-47.16118986419738,-46.62380292766461,-39.99380937559772,-44.29983787485256
