Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-27.949511006936586,-40.984814779671375,-44.89921179104804,-36.55109577339097,-40.84826027472983,-49.07199295066736,-51.56334279128925,-44.382393634467576
-26.724756378514535,-39.55456716518962,-46.182560697399126,-37.12270127648629,-39.81555956979924,-49.783067887990136,-49.003250649748416,-46.47706728594227
-28.741156862431065,-40.81997632397005,-44.70811504410707,-36.10438341015362,-39.93959250541503,-48.91220229152518,-50.08343258422887,-43.24735609845671
-28.15808380037876,-39.53441687636626,-46.819121938107,-37.09533271503968,-41.29235104006478,-50.03685207109454,-50.049643533945776,-45.75609593466079
-28.305498112498764,-40.50089592437539,-48.79789150596042,-34.69136257964361,-39.188525883272575,-49.45548774606606,-49.32890340899348,-46.742455600190205
-29.165946622109896,-38.388680719300055,-48.68637051771472,-35.67985886331953,-42.79499422033639,-51.28342893195856,-52.84751165131834,-46.151255807357884
-27.438547712965583,-36.88680134089629,-50.01540357590921,-37.9331062690559,-39.61242941617315,-51.319346896276855,-50.37475182799435,-50.54776461820692
-30.36154321420933,-39.64651477634899,-47.11680791885045,-40.95103531581175,-41.99944989866557,-48.967440061213885,-50.37974232688034,-45.55944114561623
-27.97348177782103,-38.5896725308496,-44.492043569232656,-43.45361609447587,-40.45217652819146,-45.42468361784809,-53.03790763912435,-47.7146675873106
-28.85323898092623,-38.1285063352578,-46.57311704228811,-36.41631627456624,-39.313323594740496,-47.81684589268525,-51.15660205423937,-44.500809422806576
-29.146274053233167,-36.915757466777954,-46.65455292672776,-35.95900978417442,-40.74881866666423,-48.39507288050584,-52.61060739613422,-46.27701358618465
-28.21472836594344,-37.91364097065039,-45.28961543564559,-36.64230293976722,-40.06218886048673,-49.467726501180685,-52.30910800557889,-46.77987634961534
-29.482594193467445,-40.42427744910462,-45.616204747256376,-36.519005388108106,-42.09033990626511,-51.010270116487504,-51.61348009698133,-45.573592372507456
-28.94363949236355,-40.21872009792687,-48.88288072060336,-35.64884043093288,-40.436191060045,-49.3841480328821,-50.89239342577976,-47.045476788418426
-29.6822826948326,-38.97753290699563,-45.61221049358483,-37.190186790624665,-42.27438380058402,-45.60898177883514,-48.83203811614184,-44.80039604140187
-29.75241722993905,-38.34407689191113,-48.24918096785697,-34.97953006585076,-40.12492342655883,-49.95164002940382,-48.85297871153371,-44.793131746418
-29.75320325761417,-38.26473748736994,-43.98227583331606,-41.04566803121519,-39.90027205302139,-48.76365107903252,-53.14842356171498,-48.2336015069225
-28.71999394528107,-37.8184273480159,-47.41710618439215,-36.55811185091033,-40.62093718846903,-47.97173580022323,-50.7724463792674,-45.96095358491831
-28.181524256007823,-39.34317080170021,-46.72970551972531,-37.758552799851344,-36.41933605190891,-51.13298279412468,-48.52593135611608,-44.98425895035579
-28.62224091137684,-38.07453926257651,-44.99378209882495,-35.35179941821406,-38.53611895902863,-48.74846263017636,-51.58689789302681,-46.27002715555295
-28.536675878062475,-42.38253059896708,-43.566635764748966,-43.11255708852072,-40.74977423429981,-46.32745292757914,-56.12751022946123,-49.02153070186655
-30.63758192622484,-37.94814437125506,-47.5702908869118,-36.91794768829697,-38.96459834904519,-48.66144936145457,-51.29596025226351,-44.49391232883957
-28.94984372218079,-37.95720829044801,-46.75623526893012,-38.59587364895006,-37.04968391906611,-50.92546388894618,-47.778056338597125,-46.18519981722089
-28.91983698861165,-39.9994091482475,-45.23999394089661,-35.34144036040676,-40.043611149007525,-48.85423409818064,-51.84539280435602,-45.72558626544851
-31.12706076171128,-40.364128435082286,-44.335920258361455,-35.982180895514176,-41.78819912416501,-49.98028258979648,-50.31565390477654,-44.38760703867343
-26.93332188974051,-38.6636069357976,-44.76281897413556,-40.32943918811607,-40.94065076013613,-45.99853703820044,-54.99829842089381,-45.66288609716503
-28.515118387737907,-39.91977458027488,-44.48292170576643,-34.59423551108194,-40.81903866467989,-49.14286350425718,-51.04737701374183,-45.98758731644692
-28.641005039018527,-40.72612817217577,-46.80350077969013,-34.655617137774016,-41.5684497089708,-48.84085416476224,-49.35548505770068,-45.135966224155375
-28.46072000905516,-37.36003200035284,-50.94616302227437,-36.9868663574022,-39.52742179068707,-49.79574443473179,-49.29516786505586,-48.538368786008704
-28.017682588326647,-41.46393409926839,-45.86602126421582,-36.49318474283388,-39.94334433346562,-50.89233436187892,-51.575526105979,-47.13822807562257
-31.544287322721303,-39.67520526312706,-48.22942609961992,-35.95837739314836,-40.39223494351558,-48.439825589861,-50.885960304954935,-43.15469601195092
-28.361219573017923,-39.01695795374184,-45.574600519135885,-35.62144235650876,-38.5844134570732,-49.15703039344209,-49.38821508184393,-44.90300767980686
-29.37445812026178,-40.0905121878125,-47.39072378719683,-36.373994830186426,-39.76555257728274,-48.9673789226432,-52.69149154053954,-43.39425654239925
-27.83769462847421,-37.27996943571655,-45.294909305017256,-34.23082201967888,-40.14647775177918,-51.955712751537085,-50.69313916440744,-45.51506564740632
-27.217238455813654,-42.31318067170486,-44.55323543879668,-44.974191834077,-42.23762056616351,-44.95357902340063,-54.05847723438852,-49.02681253836484
-28.71390665977279,-41.97571047327027,-44.698197990943655,-41.44983599367048,-38.43536644363079,-47.14177641309227,-52.87419454368288,-45.76354655936481
-28.080240594654608,-38.77377945284933,-46.46094271868071,-36.563603896364135,-39.41125065054159,-48.320860086998366,-48.415110783252295,-46.51201214202612
-27.22178608575289,-36.66908145172783,-48.28920669763794,-37.08490135828863,-41.66430382657072,-49.699542220873816,-50.48432385091157,-46.454001419633954
-30.29247088467419,-40.777896345775794,-46.68572951169016,-39.7771125839974,-33.81777352096973,-51.274663970985614,-50.39641766386501,-44.63948112872068
-31.371506174820144,-39.4184596443718,-45.87055316997707,-37.68844931466066,-40.94094672586839,-50.819479773508455,-51.6004975629298,-43.079885813534666
-29.232625876943512,-37.645622710702575,-46.40665068444687,-35.96414389848337,-42.5972999269735,-49.04761131933163,-50.50890465329277,-46.02281879602485
-27.23666039490459,-40.52954218411837,-47.27532842119499,-34.93644592624449,-40.14725112362546,-49.850588623346646,-49.65618509272696,-45.94675125735084
-28.72422156198724,-39.85249055951573,-45.55403737843822,-31.815539155472464,-41.34758803931493,-52.34670363712439,-50.32942090376318,-46.74966907306069
-29.78811302190669,-38.35655825489141,-48.58115252168645,-34.617023490311134,-40.9173486011681,-49.10936104049127,-51.68076048172345,-47.18570644041137
-26.66106606388245,-42.59926393786522,-44.26535383655392,-43.7370397585378,-43.3401028411771,-46.02327989657468,-52.65669735169674,-49.49566546362189
-30.21919919888429,-41.133848099629695,-47.28257692571261,-41.17011611262264,-35.306778877333294,-50.05811628536647,-52.49488546315219,-44.02494166924525
-30.17934672861823,-40.06801280429972,-48.80448138559329,-34.54946760649859,-41.11323415525973,-51.20192030704186,-50.57575007558664,-44.50458922645572
-29.135362026002245,-39.64060906545851,-46.67631766385264,-36.69428732363531,-40.863713936541295,-49.21434392399959,-50.760171030881615,-45.23940268910936
-29.529531700843396,-38.43906616120087,-48.07883239893668,-35.44806051746894,-41.690221310375264,-51.149562776735294,-49.177784107524566,-47.61088206204455
-28.159829162966297,-37.13760886933868,-49.16580251997216,-35.80965536261746,-41.83121625799152,-50.25156218937261,-49.4076325175906,-46.07604546596587
-28.917506368563604,-37.98407690293346,-48.21484677360277,-37.14036445218939,-39.6882784968249,-49.82875544367345,-51.27980271721246,-48.381399315259536
-29.614218971117907,-39.07440683720602,-46.48550569682064,-36.78127392243684,-41.30051661763505,-48.57864836207839,-51.90645850750004,-43.88828852686616
-29.89938648943939,-38.639481039081154,-47.80447362871446,-35.968171854176816,-40.872647582067664,-48.981203657995295,-48.92844019971904,-44.203994568023
-28.93371255637688,-39.860247665922245,-47.52381530832631,-38.02059690963777,-38.61244879134755,-48.142939734149984,-49.83617550202759,-45.70593357958084
-29.580512821691105,-37.93462263867585,-49.1236746008704,-38.05433748164161,-38.48106318012098,-49.19155935049976,-49.08488146030099,-45.79576150257731
-28.411080329441155,-39.42924412200968,-46.29220849763957,-37.29478293612398,-40.91850546169534,-50.23473052022036,-49.60818051212707,-47.04411006809082
-29.91288815633636,-39.02041211014564,-44.99261318835118,-34.89039127329059,-41.42432280503149,-51.34172949964986,-50.555601467178604,-47.18041831887184
-30.84801293349681,-42.50678879191774,-46.8179227726393,-38.0860254810807,-37.86518984881877,-48.08305685511167,-49.42093799285699,-45.12774163780829
-28.41181030246748,-38.410600665770346,-46.0083309343788,-36.707759631662974,-40.85804400025005,-48.77058328411602,-50.58252677925827,-44.33810003134063
-30.58870444368061,-39.32679706109175,-46.053160682004666,-37.240841292058334,-41.637880731688725,-48.98353621582923,-49.93717588482582,-45.76267526165637
-27.569598105613995,-39.74784361422967,-46.481559672704165,-38.3684785957776,-38.439030535699416,-46.44403737970924,-50.52642641419715,-44.97226124869038
-30.262506483305977,-38.067831667233904,-44.53821862282326,-34.717489340091646,-39.686634821639295,-52.918587660713705,-51.49624682822061,-45.6334776041878
-28.10706195200092,-37.78470579359516,-43.59527657497943,-42.34340229717653,-42.520816217016296,-47.1120579163438,-54.435098107473294,-47.29224806324027
-28.71013927813836,-39.25759723248644,-45.06667537675488,-35.56281651859088,-39.80826316309022,-50.00190064877327,-49.320743690434135,-43.280913971404914
-30.79233650868528,-39.24404801442921,-46.32095794306228,-34.395002133037934,-40.96214864057556,-50.73448701361603,-51.77117748927237,-45.89639536241314
-30.99155859930275,-42.233073934665775,-45.14668905932104,-35.191485541179354,-40.180283194486485,-49.44567434522106,-50.341010099840055,-45.45100360973936
-28.810336058572275,-41.67963228235735,-47.06547125288196,-35.020123504215626,-41.3371249838668,-49.44638647988481,-53.095070251278095,-44.5030514481576
-29.56237466271141,-37.99919941173051,-47.05270581568636,-34.67439508090868,-39.79622133275349,-47.64894904325032,-51.81441360937706,-42.55741756055612
-29.100451095215465,-41.295656452621245,-44.17431637211459,-36.69323940538946,-40.06191693856739,-48.28636321268654,-51.18884462973666,-46.49188875417319
-31.093488465832884,-40.3749658987954,-47.24569866875385,-41.79469344485073,-37.290275783129566,-49.14212415101328,-50.51524836896871,-46.414371239923085
-30.00595770207145,-39.244630137617634,-48.051895545986106,-37.18263662337138,-38.782101531594726,-48.71940500023892,-51.29546605168913,-45.54463696407237
-31.909155174636425,-40.27097041626546,-50.61805469711638,-35.04556345338912,-40.71451870991959,-49.77176232783388,-52.09785336580611,-47.351004081994105
-29.17319307357676,-39.36459059808983,-48.12613235452083,-36.24777775127694,-38.982994438431696,-49.12714125941225,-51.75748051738183,-48.11263936631174
-29.65361050007188,-41.15312278499309,-47.53028046997568,-35.700690840902595,-40.395345748898805,-48.50899200368637,-49.93172542877166,-48.17761841402535
-29.933183602106688,-38.817429527982114,-46.453721648097336,-36.33126914478312,-40.14400981955624,-46.90675875739458,-50.57588375888216,-46.2903739597082
-29.33837686727587,-38.11383745327147,-45.61809012581615,-36.49340090549285,-40.59758486592827,-50.917697869459055,-50.84933997778644,-43.96536752211226
-27.74148355080873,-39.590140468033134,-46.71394848282021,-42.8103259872821,-42.83693051742069,-46.17825560279415,-53.51543834756821,-45.70248616410234
-28.502097534494883,-40.27734492469098,-47.49110010013661,-41.79735499471192,-37.07276347771724,-47.69268018486045,-50.67346456369169,-46.379208530029366
-27.9016562965304,-40.62931690746548,-44.56435152041203,-41.88609168577881,-39.90093189668524,-46.18109736890875,-54.5847479317635,-46.8661540445355
-28.49482269616756,-38.82400845864655,-47.37519088359365,-34.5673318961172,-41.82424682793762,-51.20670776377731,-47.74203353913527,-45.90868505555716
-29.75400467922445,-39.24672978481248,-47.692542962689465,-36.13493733162843,-37.85909048928549,-48.82936772581507,-48.14746800491776,-46.26469823657644
-29.21837023287496,-39.44871263352925,-45.64106191394156,-38.31804617853094,-39.79260890738157,-47.221944437807394,-48.31948422812162,-45.04569739198289
-27.825642065228596,-41.1765118250848,-45.95132939887503,-37.89712446726133,-41.16493355332835,-49.56255169068127,-50.718977880352895,-43.90490522460362
-28.115068460741043,-39.44540304710079,-44.63999531183006,-34.568374109890826,-42.79457439818203,-48.47321076495926,-50.19417373824231,-45.68710613251417
-28.501098733578207,-38.77671123230303,-46.90779350320348,-32.78058380262185,-38.31252862601361,-49.47087055411168,-50.75376416793041,-42.42461985031295
-28.233482166806876,-40.57331563799242,-43.08432913332196,-41.979357042835865,-40.68076647615124,-45.56316710048105,-55.496514333919855,-49.40830793213513
-28.586603885079384,-38.123412095916535,-48.63403916402305,-35.149842487177054,-36.33565292769307,-53.49285519586987,-51.14589727193409,-47.008917876170585
-28.66776352571341,-37.846964302312266,-48.37695762140078,-34.91823371082236,-41.70530989088629,-52.7104890845325,-51.06878404331981,-47.19922752237924
-28.903341053562634,-37.17910869942254,-46.09143940780032,-37.11186546066342,-40.44972565898174,-50.05600265130276,-51.10320802836896,-44.29641896514487
-27.28708989836201,-37.323543526062906,-46.0912768595196,-35.82661166117352,-40.96369575842146,-49.9897963135479,-52.13528641754888,-45.79256225399119
-26.97305864297177,-38.699953140041416,-46.22017519365024,-43.1628564835779,-42.04436624108882,-47.42304217805153,-54.95996152668432,-48.038958753849
-28.9612390205346,-39.416429400429706,-46.91107945208005,-35.56365860177325,-39.97493420311983,-45.20183098334976,-49.56870829410805,-46.85715087156771
-29.073402580253457,-41.77077559916405,-44.75142778196175,-35.176647104652055,-40.20034735788841,-48.11938065213025,-51.027339980736976,-46.52367767470508
-30.340182630074978,-42.134276067675486,-46.59884462382437,-41.01898199121644,-37.06950520183268,-46.91708649917949,-51.37214597690915,-47.99795871559974
-26.4467533453833,-39.959671589819365,-44.76185000375341,-36.30957913574076,-40.70919858826508,-50.8700301526067,-50.97084144971786,-43.87706788156241
-28.11107665216112,-38.68959711868524,-45.10091231395042,-39.01750490233713,-39.590233160513804,-46.401058965579125,-51.74111194348859,-46.346135663064295
-29.42371995795189,-41.39503604984721,-45.17386586368345,-37.669457200778346,-40.380700734563625,-48.97053378048884,-49.66159216806504,-44.32007097512768
-28.45661627774638,-38.31054890119481,-46.778904305211206,-36.1549399585546,-39.37865666578979,-51.19226940696168,-51.100943345334734,-47.04483280409019
-29.274334189644357,-41.11899892047785,-44.28254748279439,-41.37793253379578,-39.29549670056,-44.58270609356504,-51.66960570284799,-46.008506006236125
-31.42526652284139,-40.13984836074458,-49.92364560944264,-35.46891312284961,-39.6946493961178,-49.17700209249898,-50.912014157161366,-47.593283518498325
-28.064167012616693,-39.556197115152216,-46.37460051730114,-34.963797560283645,-43.2986517025963,-51.48763584320911,-47.41062391489061,-47.11190405487723
-30.780104888935703,-39.80925044463714,-46.15713140977044,-41.969787739959166,-37.0137113651632,-49.22042341183858,-48.41987860785559,-46.385371758669216
-29.06951876711717,-42.671596594970296,-44.3974204015945,-40.19409868627219,-37.04773060530453,-45.545792044222445,-51.80165985065199,-46.3660542160127
-29.27069927765688,-37.572887552525735,-48.37385397186139,-35.82835076487608,-38.23882400488964,-48.96885163121711,-47.92409136309187,-44.20286719783294
-27.49996586566648,-40.7916619302105,-47.59386578477668,-35.20169432767378,-37.40469334082788,-52.28055239296334,-50.563288938505615,-46.79568062861349
-30.880672697474417,-38.89320475963496,-46.9746468802008,-36.27693379117426,-40.20347518523965,-50.41309907518057,-50.91189180008751,-47.78619993127022
-29.09202686345202,-38.4429161215883,-47.91761469284744,-35.72036061158283,-38.780589086140566,-48.98336085807204,-48.51243488531083,-45.75702018483166
-29.715270915204076,-39.75369893489823,-46.45139881365751,-35.27475694401588,-38.64468262298518,-48.7738171040939,-49.538734280197104,-46.52905699660983
-29.368411391769293,-38.23841741963178,-46.45053629250607,-35.66819800925009,-39.03456153297174,-48.5530216381647,-50.98207409036844,-46.72965132535925
-26.893813250432498,-39.65560891459287,-45.09827139211495,-36.23942128910975,-40.43392302928014,-49.13511725553936,-50.430625455487146,-43.53318318231072
-28.39328544459085,-39.809477391031606,-48.003127974989695,-37.0202001276811,-39.75923967372904,-50.750769015219554,-49.23019122875456,-49.02671615932602
-30.46777760367161,-39.74822341522607,-46.93274885427338,-35.71722282728751,-39.45338120288545,-47.840794410041546,-50.95228717698517,-46.15003648743048
-28.36417845214697,-41.16793849832028,-45.257636249646666,-36.60814886328061,-40.19715039692948,-49.47720112204307,-49.107539582518655,-47.43752922913905
-27.32365958179532,-40.96467359851695,-47.05249451836671,-41.69414277901591,-40.04893987937382,-46.32823412676772,-52.6406595774972,-46.73827747618085
-29.69212023572392,-40.20054732850747,-46.9270647093122,-35.177128478204466,-39.95208358332175,-48.52561329178872,-48.5415592783402,-46.50149851568857
-28.6318438483325,-39.19341619381403,-45.69831077349598,-38.24134767577656,-42.33529511412213,-47.30003465127138,-48.44611695118782,-45.18945929663084
-28.62975344860682,-38.34491965106918,-46.9336770767065,-36.84869813997847,-43.37276159097495,-47.31655847402243,-48.78572093074611,-45.8442748573452
-29.274365595043367,-39.49175630338436,-48.45197086908457,-38.13368121628862,-39.97956568478709,-50.732269291839074,-47.39088228885695,-48.876446836442
-27.45531460178052,-39.7130064872965,-44.48365759726255,-41.66257343294693,-40.06797188276354,-44.97983118855289,-51.80310303096947,-45.80447018347294
-27.9496025976747,-39.83132856703883,-46.127327016364426,-34.73688704726472,-40.73895565801955,-48.59594689830071,-49.62221607553286,-45.981493983092285
-29.03192450912146,-41.06471887551821,-46.03353824249111,-42.45364527152297,-41.20399172182877,-48.40726791992181,-52.37525175494505,-45.33625057995136
-28.293540432101164,-40.48474437236026,-47.587351782694,-35.82606442016074,-39.69878930684237,-48.039281703164015,-49.24469193979315,-46.70268993383751
-29.52189627161214,-39.01590943121059,-46.444047565653655,-36.09089046970001,-41.29302447665285,-49.29997716699169,-50.54521380463461,-45.70407043511931
-30.54359885824027,-37.42655353898449,-44.86573029151005,-35.18428687033669,-38.2165763877805,-48.35318887026758,-51.10450891029933,-44.537362927792536
