Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.976835676215295,-24.420614025325897,-47.19454411608006,-46.062306895421386,-51.10660122278577,-40.042318220881775,-47.00796488184951,-47.19317321634233
-34.808214405025886,-29.49065461669703,-46.55208035631439,-44.958394079958765,-48.38970132782435,-37.494137739480735,-49.25297092585001,-47.16898073111447
-34.75931133404875,-27.394758239775,-44.6972900070482,-43.81311921335704,-49.80321176087214,-40.21471345390899,-46.41623748127301,-47.22527071267693
-35.09348801214725,-25.50978277119622,-45.18812905474367,-43.07133125975846,-48.08583583138039,-40.9114317402804,-47.45700211575128,-53.23560681369527
-35.902835775002266,-26.138494278035463,-44.215134554876975,-43.89792631126128,-48.30262840857848,-41.99221278190541,-48.19753856775402,-51.64015730056202
-34.42893828806865,-27.411054434537284,-46.33281259474508,-45.409853354363335,-50.253694597991874,-35.64906243872587,-44.92710390222178,-48.89711171236088
-37.834069387320085,-24.916013850966092,-45.68637537848888,-40.75568238409543,-49.38538896773802,-38.78526218277971,-47.36757664435129,-46.553196667659535
-34.04364511507506,-24.2994852633393,-45.63820343805438,-44.38960407234951,-53.4747975116588,-38.76322433172503,-46.352175741006256,-47.73370953917145
-34.16043546571024,-26.245194560293363,-45.44635659888903,-43.48601669570366,-49.275955242351465,-41.38013236716527,-47.48711064344583,-46.119174053722666
-38.00022098619142,-25.63409276561065,-46.21593921578866,-42.65620228839506,-48.781440513330665,-43.58051457190118,-45.31347775782569,-46.52459991770033
-36.6357665429249,-28.228249136201693,-46.22292838434872,-41.77719822144829,-52.25385057275188,-39.59968864231371,-48.33691337078258,-48.29184197719545
-34.58077772813299,-27.741580277777903,-46.67780736267903,-45.72915441666712,-48.02429734653092,-38.23714570764299,-46.95217555406963,-47.457378235434135
-37.331397818513615,-26.942727423860852,-41.639604983470434,-44.54780316268916,-50.37079211567947,-40.441225125669554,-46.9442287554675,-46.73461619913982
-35.08979806050982,-27.89326503208608,-42.82762345633436,-44.51364246445149,-48.82653818396118,-39.30294749023026,-46.984154031121655,-47.06860499670029
-34.43558475709954,-28.584447639103303,-46.13917714331146,-43.52271460988316,-48.44691570472823,-36.7274106990545,-48.90594020399387,-46.99845261765283
-33.866005524963306,-27.157613182666395,-48.75594342791775,-45.181985832680944,-51.72732151411825,-39.21811459435133,-47.65265210898961,-44.83389206948007
-36.353978420241646,-28.329251444429637,-46.486697102051394,-45.26856161456407,-49.10225649906428,-36.95390846900835,-49.825567153154594,-47.02972535759015
-34.80624975462466,-27.139636703827698,-44.88485957952674,-42.774833159010775,-49.1641259849731,-39.489116359912856,-46.79590279060552,-46.7036144073282
-34.24927575551557,-27.441583143448227,-45.90611483124913,-45.585756370559785,-49.27125003582616,-39.29648405884469,-46.57804462840498,-47.09943813364788
-34.963723199288395,-26.935097995456395,-43.367063960291446,-46.79240038761048,-49.50334575628028,-39.29820549804904,-49.92083703700154,-47.70092188474617
-34.260355153860665,-25.92287449278769,-43.67691046360046,-44.390172462896366,-48.67054569968331,-38.23183653967838,-47.99859460135615,-46.36366580395638
