Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.42184667759855,-36.70120526515793,-43.304715383474765,-47.652894240810525,-44.58275727110521,-47.42881320727438,-54.74643518010459,-45.18575855582407
-37.39529863333561,-36.83314248114996,-41.68188107403322,-48.51206432767084,-45.8722364732236,-44.528354106785216,-55.5355081571522,-45.21523387755126
-37.52994577954017,-37.457053789261245,-42.35085289902223,-50.0176039899716,-45.80604536311691,-45.35229123951056,-57.59317229696517,-44.98006572487823
-38.044272041240525,-37.2706032292558,-42.87364522751249,-46.35151540209375,-46.06855563043239,-45.851665823162406,-58.620056497962366,-47.9449647997737
-36.21647477963175,-37.15707632403106,-43.00025690719581,-44.42062130548242,-46.69515235763773,-43.83709060966034,-55.81380773892513,-47.14723256571335
-37.8466285119196,-35.75865825858983,-42.146803121525146,-46.66468238483987,-44.40591879425788,-43.663649327420856,-54.77172790040154,-45.89400862293273
-38.65853896386872,-34.3644240813728,-42.80722755843332,-48.56899359042716,-46.20190362790972,-46.54706626839464,-55.71444195527629,-47.89082142067515
-37.06011635967784,-38.332559664865165,-40.003384729099245,-45.910895699142245,-47.53192801217541,-44.58976438707895,-54.31140494169561,-46.52888219146777
-35.3819872192792,-37.63157623500896,-42.0599288017371,-47.42160333317036,-45.798451856491845,-44.138849147418405,-55.693414133208606,-48.26471232355932
-36.73855408834571,-35.014692666985674,-42.69506698838539,-48.1889178790428,-48.74653418545026,-45.51660227112233,-50.56066384751635,-46.8028083951241
-38.3931307007907,-34.669495442098025,-44.60004813616136,-50.81225054975263,-46.27980160891729,-46.21273250241404,-56.92002264035058,-50.06727643018128
-37.1676602989812,-37.474210439358274,-44.36101421707047,-48.92895049907653,-45.83286783545957,-47.48794151810832,-56.05860356324093,-46.02481879239087
-38.452508609994936,-36.33554224986614,-43.25051968494163,-47.64271614806316,-49.695297661857424,-43.50541816557807,-55.08128211010327,-47.37202973310952
-37.7194266982889,-37.40067941388724,-43.294099751112704,-51.00204500680782,-44.867568301300125,-45.58121268831771,-52.69555336392028,-47.43063375948447
-37.15257243012496,-38.551725471164346,-41.48713414930688,-50.26028175976438,-46.92651107931011,-43.772616675835,-55.71936547295577,-46.9387213294087
-38.51746734197784,-36.12273843497476,-40.887676469099226,-48.868613289945706,-47.42956141405028,-43.78127753347642,-51.64165642578423,-47.3704999483796
-35.95867447969989,-37.81574664211135,-43.703292375214296,-47.25832692481921,-45.55918316590471,-44.21732545903103,-57.010835420776296,-48.12195689891418
-35.95075669624081,-37.47049421805802,-41.8230443100838,-47.09940920147726,-46.14637020250984,-45.234300520380096,-55.53048503294814,-45.8894329899146
-37.29062633890558,-36.29050091936909,-41.15855146927713,-48.79430110824827,-46.99601691159359,-43.93249661710296,-56.12329373438406,-44.50313662730669
-38.04277862252854,-38.64655951050536,-40.9217479956847,-47.59527150209102,-47.34430129436786,-47.10870463642426,-55.717145807571455,-48.28038739021161
-37.673470377883774,-35.51021832472595,-42.46597692181364,-47.47463057420509,-45.869461808798,-46.60953804693224,-54.96199624647766,-45.69398620415269
-35.56698180000477,-36.72920611805801,-43.91045230511448,-47.06665452632609,-44.30423220213974,-43.56059582180786,-55.58081917910222,-49.39480899083914
-37.53003318606656,-37.85072264395343,-42.30631375244881,-50.90920317790416,-46.80248796900633,-46.66327257641572,-54.9928956852995,-46.30428471163803
-38.62867585387927,-36.585987741254655,-43.44610043309267,-49.10024875995095,-44.53757838517227,-48.03277616583035,-57.34569606493071,-47.14053538220234
-35.65374010732003,-38.77286112835186,-42.35534181341577,-45.57065696597969,-44.25289791107759,-45.50042635693512,-55.26750030775177,-48.57952434880278
-40.2256797960666,-37.218631797776894,-44.46457374280173,-49.09537313231517,-46.0751435026656,-45.83648877413388,-54.26104656531096,-45.042951168464526
-37.25405427864445,-35.74801177407726,-41.00960815878874,-47.99971021257294,-46.26587314657328,-46.30381796154823,-54.7168836865954,-46.02856089160823
-38.14616819705856,-36.108654952784846,-41.663377193434926,-48.4490138426956,-45.37792201272564,-46.29623617087339,-57.09747878992668,-47.28081648184537
-36.830085494000855,-39.338495813385975,-41.772766031913726,-48.09980561029834,-47.7721315085785,-45.48646430721775,-56.30140387302958,-46.50542568927775
-37.693454975657566,-37.24997389549976,-42.16904432404195,-49.80497234382217,-46.73871505830159,-43.82508022421206,-57.35956825101486,-44.39646294547044
-36.106966442383495,-36.386457989863246,-44.06212699721716,-47.80806653424868,-45.415610032449,-45.40904332302923,-56.565155615960606,-46.71730665668377
-36.67383461462356,-37.12839710742507,-42.49485269754048,-45.48929928031399,-43.92488268646632,-44.40661375633244,-53.76032492721309,-44.43233480120308
-36.20494602364477,-37.346589014316365,-42.72602336609352,-47.117618103336646,-45.01304924160555,-47.21573616810001,-54.27722474227967,-47.66281955856642
-37.21480304548524,-37.34700435699539,-43.46438208739879,-45.83531031961426,-45.47087986726997,-46.469016408642766,-55.83744510362961,-44.779252962774734
-37.289968034762985,-38.17631271568269,-43.15259361900706,-47.14806678814763,-44.60796721613266,-45.41328917837751,-55.32109429687808,-47.24076371477257
-37.15415260775781,-37.90467477396573,-43.26604214732098,-42.7536162484482,-45.73813746194436,-45.265615103041696,-55.11329020603007,-49.09986974942165
-34.464119640185075,-36.27171083284563,-41.8253367119021,-48.842955752781776,-48.0354210802222,-45.08772208194695,-54.82037568092301,-45.34648284754769
-37.111391000479934,-37.76489550824374,-44.39386487306505,-50.7025281253193,-45.36079010681961,-47.21746683565069,-55.161217378886846,-44.20482294790655
-39.1605794544217,-37.92349139158125,-44.51688496937759,-49.04158346204876,-42.273216580031225,-43.82920319164701,-55.53936301110322,-47.844182135665314
-35.68557288951042,-36.743987988095455,-43.62961646043743,-46.52337106428715,-43.28039607515494,-43.31745933246523,-57.05343260138724,-44.11957190269943
-37.05417147757249,-38.01802848989432,-44.13395556390851,-50.53132960600349,-45.31158238888972,-48.29420954456333,-55.41206355528969,-45.6265452319233
-36.49850082059391,-38.25648551965955,-41.33658111647647,-46.08333526252128,-44.45482217600279,-47.293261555252805,-53.153237894354575,-45.08944549390486
-34.36295450822017,-40.317390244519935,-41.504303541511,-47.36485232069726,-46.60571123366859,-44.17476607833596,-56.36758068399775,-45.93470864655799
-36.869199724450326,-38.16499419964057,-41.81212200676022,-49.02589524492382,-45.85626769443552,-45.97109505196126,-53.32802134370287,-45.38798402748915
-37.49169359399932,-37.45495877826935,-43.04679371033346,-49.53998300884929,-47.10260074187647,-44.733404661383766,-56.87027254551887,-45.99223605527887
-35.4336756151134,-36.1077117229888,-42.4098277392687,-47.81562739013511,-46.35451458954387,-45.98097679165707,-54.39012565238026,-47.59596256234893
-37.279590487469854,-38.70004983639383,-42.21313483711987,-46.96769116108607,-45.42912451856094,-46.02878601966984,-52.36434114254512,-46.99015464125954
-37.88075345481668,-36.81686136386602,-41.73719925453332,-45.46249471142422,-43.24492351092463,-43.81853835120644,-54.896662551739,-46.11459316210541
-34.978723800170094,-37.41923022954321,-42.39966111980858,-48.00523458922251,-46.39061831350758,-44.793039889844806,-56.57708356667221,-45.38478220404326
-38.26653901475392,-36.02619606166279,-42.01845300233192,-46.00042647509495,-47.942622338189125,-45.70637284224859,-56.10681823018125,-46.27945216980594
-36.86439463572344,-36.17421409676949,-41.88009938929807,-48.17134079509047,-46.88949396633413,-45.77748379722292,-52.424057248117535,-46.51597614457975
-37.66136359383662,-37.79930205749115,-43.51716385081141,-48.04676616189446,-45.06884971853584,-44.8044375550472,-55.71079835807606,-46.941737471233246
-36.754799880766505,-36.98867006873963,-43.6568814674816,-50.93514189272156,-47.33062590542667,-44.450021131480085,-55.009817503960704,-46.15925406483362
-37.77482369315472,-37.09845019841772,-43.71960515264684,-50.819707705904776,-45.67937595556018,-45.0088769640302,-55.017795951437165,-44.36809874960831
-36.339298135676025,-37.02926579797973,-43.34643654737995,-49.58279540276195,-48.01251633001128,-42.66271463909363,-55.42846111449989,-46.14682368951123
-38.14628028902474,-34.699988681585374,-43.13137199283751,-47.84907027418458,-45.86504723448374,-45.930487362618834,-53.82118453345223,-46.269859985395
-33.47612854646197,-37.55902032238998,-42.52332161258639,-48.84698759325975,-48.55426031280115,-45.94397106201393,-54.92214708230959,-45.82668180005852
-38.5861014943961,-33.66390933068988,-43.048760897384525,-48.151979939526655,-45.22014162332574,-44.11964989799341,-55.910880614727176,-46.08959504797418
-36.81007566888311,-35.69672100330413,-43.545805935677336,-48.3500899129141,-46.64457967442743,-46.55256262510687,-54.89486030122666,-47.94124529991608
-37.21839223319176,-36.547627591111066,-41.81527089560943,-48.97300213476255,-46.09266792963583,-45.54030487528623,-55.44571292354997,-44.76169822851392
-39.03381644988418,-35.44373472086948,-39.713046353875015,-48.5519818913068,-46.9883257974223,-46.70136332707731,-53.37508411206406,-47.173176666854886
-37.50008725789967,-38.5068247223607,-41.67193609587344,-49.002019278937816,-45.79651537288142,-48.22879864676599,-53.559555318098745,-46.2738929121593
-33.311022239046764,-38.597718018024246,-41.91671671973529,-48.682611786083314,-47.07430709938357,-47.05670090438711,-54.56525372160609,-47.01059273325179
-35.924634020400184,-37.10853536406293,-42.83649708033763,-47.82327800236992,-48.29809133454435,-45.18380903769928,-55.06810194351792,-46.290154738518254
-36.35633765156798,-35.95098304460049,-42.60414004341727,-46.215793254947386,-45.17631439802704,-45.5649916860166,-53.088856392472856,-44.59334931115503
-37.21735384683702,-37.588381783788506,-41.5561671877578,-47.74982918676057,-45.87810507076296,-44.954909068031846,-54.06445526741648,-45.50470551639785
-37.88191427080395,-34.97785489876976,-41.59652444052984,-46.3234428317782,-48.34399518580639,-45.95827898503675,-51.26746478456168,-48.98374764001422
-38.17649006400926,-36.55426675884972,-42.13860815359543,-47.70886248351822,-48.50815354152385,-45.03508812620521,-54.33907634689129,-45.27089557562704
-36.4148249427326,-38.06965980812801,-41.95482674551552,-47.785251979868775,-47.99990817708188,-45.33364708624476,-56.672079845860864,-46.47978286555104
-37.29390493794493,-38.09017790170356,-42.42312030209396,-49.3219705116941,-43.149182950968026,-43.5539980626856,-54.12391947259098,-44.173811920775805
-38.81820625587937,-37.32210924847411,-43.40823962078157,-48.980995123912486,-44.66186249355789,-45.76998357244452,-54.49601476775501,-46.80049938121359
-34.743014195533085,-36.66034158488456,-42.2363343447179,-47.26955228916484,-44.36701716066514,-44.60058078972314,-56.10659874773969,-45.531322734918405
-37.16981197708975,-38.97728001386324,-39.58832928598993,-48.5929768616,-45.7560361144632,-44.56431759740641,-53.92215862703175,-47.45106364910938
-38.71655777057225,-36.60665701254861,-41.905127764889656,-49.17695841126064,-46.06929453319803,-45.85249634560595,-55.083553828520415,-45.164282044658194
-39.20684080448755,-36.06601055301483,-41.96514288729081,-48.23103662201636,-47.0745513399544,-46.37256743633052,-53.31081960414355,-44.04257421698301
