Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.09388648585662,-47.52297343741479,-42.20084826968519,-38.87999490080153,-48.26015903208007,-46.275030686747954,-50.50502895706156,-48.7247233986543
-41.27807834042464,-50.1768804493165,-43.199391549592114,-35.886757605445766,-44.84554760604654,-43.788529287835686,-49.9244438699492,-44.56726677687787
-39.219511091141534,-45.93814512279141,-45.58241751413903,-38.3815195101735,-48.16313451212159,-43.8392743132091,-48.65529854113422,-44.86702187816279
-39.92333006017029,-47.33439515928837,-43.67799430027905,-36.7357595221967,-47.1943805262396,-44.68359216589122,-47.66384784912276,-43.577464701469424
-42.55046211004978,-47.98306886535141,-42.36677353343185,-36.89739003692687,-48.59385367143119,-43.50162506744813,-46.02206545547842,-45.76520042436248
-41.24976197879555,-49.38035758508066,-42.95615766980682,-37.57088468678205,-47.34311043644017,-43.10350901910441,-49.28800784979727,-45.15156177936185
-40.45740326830397,-49.8896851143564,-44.87500968920868,-36.93627333521098,-46.14948094264028,-42.883774962698666,-50.26423295033258,-44.49465112564391
-41.60042348134387,-52.85434538967897,-40.49176568902811,-35.872480946409794,-48.21440313975549,-42.36423608814022,-48.1518495840493,-46.52112628941418
-39.421229560364814,-47.589306287212985,-46.62707965433837,-38.64128855879776,-48.11634513905818,-46.33619466731138,-51.11553216078208,-45.51851039672652
-37.74642090910599,-47.502788453194654,-42.88793709061564,-38.906132488974826,-48.94903199409817,-46.969150235667165,-48.44361003894775,-47.17146559721086
-39.8940152805664,-47.64730026367096,-43.70102379000375,-39.28196350932832,-46.5895716783776,-41.27347940249417,-48.88404506136746,-45.7938970713293
-40.37330103547166,-49.838609735066505,-44.2695587672813,-35.95985022819632,-47.84584616739653,-45.5373874384025,-48.90227582333247,-44.48401357337536
-41.434187915634624,-51.11027123241109,-44.85716543008126,-37.181016622331605,-46.91916260517898,-44.86191973722783,-49.04502774009768,-46.01404343503384
-39.88518568907205,-50.58022340094002,-43.40973665807044,-38.64462331668786,-46.20318260027544,-41.64607869646932,-49.25093977081302,-47.68415213876632
-41.39181107443927,-46.61672048128031,-45.37485169017809,-38.47665844181711,-48.6525548371144,-42.68296399728087,-49.63667118543593,-41.87534623712167
-40.39047331127032,-47.85817042620441,-40.57651745420846,-37.94103151492355,-46.58568685874514,-44.04852210544987,-46.86153932466509,-44.240348365644046
-41.3008823560134,-47.5093331362641,-43.43444602390526,-37.55134197370087,-50.22972201960256,-43.34174982966515,-47.53761913403138,-46.38288048438978
-41.239668466286176,-48.20240318655932,-43.0007075645313,-38.01342929828668,-49.92163426414994,-43.67665494537735,-47.8444521351027,-46.264774053971
-41.32540986707148,-50.02414360009392,-42.41980227874829,-34.752422638142804,-48.97311985223382,-42.9426108402813,-49.2598872377488,-47.39039763996991
-40.90851114378079,-45.711639663316056,-43.1705198910508,-37.078860022624845,-47.21732569816221,-43.87752907706903,-49.48084136562715,-43.25760478311506
-39.704444316794174,-49.35369738957956,-43.7512214724586,-37.54594197848664,-48.47615810660851,-42.68455327430004,-47.62511841316081,-45.05888187445705
-38.39839887476941,-49.160515615002346,-44.8272139943362,-38.27334059944586,-45.77728590407346,-41.831382477098,-49.47941159042081,-44.98174727344584
-40.85983593902503,-46.04870641307788,-44.06086888581232,-40.40981513336589,-48.177560414861816,-43.52195902361044,-48.61424847582951,-45.8458184846612
-38.62329428971622,-46.36934198246605,-45.265470642534616,-37.22470662145654,-47.00198252374925,-42.29264834553876,-47.48125936446142,-44.57715057277791
-42.46422978584631,-48.91487150845559,-41.37713929003043,-35.41813495793857,-46.91931648958074,-42.16703858041991,-46.83672748104256,-42.86422032459959
-39.76520803921101,-49.718411303482966,-44.271190161402565,-37.49045178701351,-47.20835205895505,-40.660908378298615,-49.796993126914224,-46.52675824782808
-39.72486033632609,-46.46396590619065,-46.27422470900953,-37.911620296163,-48.38697515402532,-44.24380840962438,-49.07601581894487,-43.82779921769164
-39.65737088405172,-48.78990078911133,-44.60558144537414,-40.62255458770354,-45.57488784290361,-43.894681499684594,-50.13687186413538,-48.64422679121884
-41.2029275216015,-47.63290379440675,-43.299290875370815,-37.89663008626702,-47.08216187666173,-45.6504272734368,-48.833635286507246,-42.826522408077615
-38.6951601049098,-48.19688084513622,-40.12448495604461,-37.52489074198083,-45.74513336912396,-43.91561637553634,-48.56044535241971,-45.9543383687443
-38.63215875183736,-50.04861141862853,-37.46786129324802,-37.19507540985789,-47.585478507733534,-43.16351728331647,-47.93520399656149,-44.78337478586904
-41.0,-38.0,-44.0,-37.0,-48.0,-44.0,-47.0,-45.0
-40.15331761239679,-48.71447738940233,-41.47612862001268,-38.48814746820483,-48.37765069952125,-46.73229987376712,-48.44940156999312,-47.21897643648517
-41.735692946792845,-49.32701367749302,-45.74475876309366,-36.1848380697834,-47.94999651200335,-45.28657084375176,-47.31328123757199,-46.21154441647273
-40.27519297433556,-49.30769405325954,-42.015634464085984,-36.12775679848132,-46.48811079299926,-43.652504854208765,-50.12369988814414,-45.19071243589664
-39.484296548688576,-49.59287991880465,-42.53654639812437,-38.81215911397924,-47.59759395662235,-46.70707042654842,-48.22595160850966,-46.42650000821659
-38.706866766061374,-49.17807873020958,-42.50509758354537,-39.80973249326044,-50.95359266432052,-46.50777887671367,-48.40595459456524,-46.86007085539457
-40.09380762805559,-50.04429273745853,-42.834706439355024,-38.01172947160398,-44.74036505298,-41.62152031794593,-48.37548402485783,-45.63925713136432
-39.53663999597804,-45.430602235459936,-42.95402610510808,-37.95487867456024,-45.27184603527866,-44.79544142585501,-49.01068837913306,-44.36450933960207
-41.571940840102656,-48.56623332146548,-41.81507074552885,-36.40795646725216,-46.83629703008787,-42.30205719949896,-47.22695137489993,-41.98273344536115
-40.78201101074274,-52.89537425128465,-42.2638037765074,-36.3072244004684,-49.3327267073402,-43.5426868156112,-48.15723166386944,-45.12135526661282
-39.498992835957445,-49.821701127081134,-43.204183118834685,-35.632315057696886,-48.36035622841276,-42.85251646237799,-48.53395989901584,-44.3974406765502
-38.40538885714922,-47.562217210112,-45.94380470204485,-38.20866747364631,-47.82001052641071,-43.26683613530325,-49.5447919151441,-44.59393474295194
-39.387337074455615,-49.41716584530911,-39.99157089703724,-38.13006056683782,-46.81276400627153,-43.77366355764644,-48.13872627103688,-42.5498750685728
-40.75167096106965,-48.15036861941845,-43.32820904503959,-35.459696523323124,-48.59957970828847,-43.62844196822927,-47.70393055285607,-47.065938836516125
-40.92491417636567,-49.102681227622426,-43.50566312169319,-39.93948199152749,-44.73874060004082,-43.61408981923219,-47.96799023605978,-43.52838793303089
-40.41802581590539,-48.1847121514758,-39.5455770367855,-36.784529968392775,-47.11684552943391,-40.89425217523042,-46.9353024740293,-44.677779791880624
-39.45641239774089,-48.33423335695188,-43.9673596094967,-36.70518498095343,-47.371307036466085,-43.60240806654384,-48.22094193639495,-44.19232728469266
-39.52329100580885,-48.28455243545883,-45.68432453249164,-35.729785142003045,-48.47023448513768,-43.61666957957137,-49.89239283061857,-44.951365944974185
-40.48603894966759,-48.4810282414495,-37.76504804582034,-38.20477293962909,-45.79604573158975,-43.67288051253936,-49.8123027543805,-45.42950900549829
-40.178229287068895,-51.96173074977625,-44.17179324795241,-37.858084119290325,-47.266085596199474,-41.106676141006666,-51.58671802706867,-44.64514868365572
-40.22847437231291,-49.21265300245636,-43.26203944029271,-37.28586883134808,-47.473991995347774,-41.99398266375893,-46.64356695790173,-42.172369015330936
-40.69974956639423,-51.95929282649146,-44.0673383335408,-35.79654118083985,-44.751574926955584,-44.1265130943716,-49.77369878551582,-43.83988220753955
-38.032597839810094,-48.76132743288099,-43.18608419075682,-38.59556041005279,-50.45199133928713,-45.92446197839538,-47.01940665277202,-46.51121570034364
-40.65938659025952,-45.9657765489736,-43.29023364947116,-37.6991262692634,-50.22897614080212,-42.83552726640477,-48.957076000555546,-45.42313970510061
-39.21805730529258,-48.02726068383181,-46.46544422527379,-37.83464386887974,-48.012310294223184,-43.65784086776868,-49.873247442114106,-45.373058885645776
-39.23363598155149,-48.63834670608605,-43.68734486962085,-38.84568467828279,-48.44851937764167,-46.20420887470712,-51.22830349137295,-47.99492191998169
