Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.72204888380759,-46.20986666954988,-41.95412926128608,-39.41137078324263,-47.85479498208766,-45.73575017720229,-47.918761604320586,-46.37850915017601
-47.2128460542155,-44.14346102500462,-42.48949568686636,-41.33439975625558,-45.84021731383176,-44.50675895244425,-48.904928208154686,-46.31839259095955
-49.84796983138074,-43.90105741694881,-40.93298612518266,-39.530140873162765,-46.29227469654867,-43.62673306864442,-47.55497689962744,-47.50060025802185
-44.11506412303064,-45.1155305734998,-43.7773782873273,-40.18285457171305,-48.16866416873823,-45.24794731219406,-48.51037128407536,-45.30975214279168
-49.2914299015548,-45.90264947754324,-43.05009304946299,-43.210072976242245,-47.7228730186029,-43.98691619025724,-47.06038249732888,-47.703702942010175
-48.8806229296123,-41.82906614662847,-43.4663429001936,-37.11129763449629,-47.76951445174969,-45.96539742003902,-49.03479194207034,-46.1156879164648
-46.85812762150381,-46.37318879562352,-43.77001710735303,-37.310238088077234,-48.15969307733443,-43.70126798681323,-49.161481418405984,-46.225869032003246
-47.01265733784446,-46.44097032091189,-45.697331351506975,-36.73882080344622,-47.10845639114908,-44.30571095164706,-49.63750304041137,-46.541088749838
-47.442205542430266,-44.85198760664098,-44.09944981244476,-39.59989543533024,-45.06217631792489,-43.40982348275846,-47.03215117816744,-46.741735698459735
-47.11184825171608,-45.87449139077175,-42.1524691599204,-37.01764907877037,-48.18199994257834,-43.66986198020248,-47.607759521440144,-47.21516410395349
-47.55232417764911,-44.744170692417406,-42.38807204311134,-37.07850480219651,-47.05318027709953,-43.40342604767026,-48.84562760702634,-46.05447336790437
-46.55165182073208,-44.65316102510688,-42.1516354808358,-38.07812245019739,-46.34965587848624,-45.73890043893384,-48.6108460693897,-46.83653065345443
-47.40724428090762,-45.31869964525964,-42.60282761177882,-38.65061107060176,-46.57453731063819,-44.28185748627847,-47.25343911539516,-44.65865808469129
-48.03621270807932,-43.46487759889311,-44.43309943327458,-37.45689586742181,-44.66070538285459,-44.23256062325553,-47.45235816287354,-46.52724414068864
-46.80641361057496,-46.58441237172957,-43.989386281338014,-40.93395914103484,-45.132538575493726,-44.95206392685827,-47.86186549302468,-46.15895026206135
-49.91297871329841,-45.39998904172557,-44.97944111642828,-37.87418294736853,-45.55246787287691,-43.98508881376034,-47.19642422995532,-47.5221719477217
-48.28270538136741,-44.94122667754274,-43.02721854359296,-37.28445232618106,-44.513270896085714,-45.00939765780241,-50.20343270066408,-45.062603796522566
-50.06920023584338,-45.21929578048808,-41.86960349838984,-36.90571106548588,-45.03395711688292,-46.90233979738167,-48.30303179824402,-43.0836088527556
-47.74744890107835,-42.093771439004186,-41.77191113779534,-37.7767213870753,-45.61390095369784,-42.95095055297357,-47.467546210187045,-46.22475849797099
-47.11134994718978,-43.941059550230655,-42.17942209729725,-42.34966942336673,-46.025856616753565,-45.15297183617737,-49.28845674671427,-46.73502550624932
-47.41135977296831,-43.41746331829668,-42.90821409616655,-38.74677438503381,-46.50701357098248,-43.76490475888052,-49.30990878525256,-45.2941408496626
-47.91048242396281,-43.8280812823642,-43.307519577139445,-38.88719225868817,-47.112817511011485,-43.86179839816928,-47.76129006129921,-47.2560113013477
-45.96665163057016,-46.74208867733425,-43.26269975367996,-37.68678687328772,-45.271205178171776,-44.572663489395566,-48.90489229425933,-45.57363509338085
-50.0076698938426,-41.94515745823264,-43.17814495594372,-40.26857460845737,-47.61160534318176,-46.359790702446965,-48.07749376943914,-45.38100056001122
-45.589629250206215,-47.14591210264727,-41.325385200741934,-36.70373304007716,-46.71307048380496,-47.30169308485501,-49.40630436363593,-46.50413633474323
-46.158318974965546,-45.03729319428969,-43.36201887365,-39.691452322517726,-47.91355615795285,-43.454705068371794,-46.66768155677324,-44.99976469053513
-47.91426703750156,-43.65217750158249,-45.54091646216763,-39.39786167680478,-48.85945889235381,-45.216771306198645,-47.55849822705209,-44.69210238432839
-49.52892723568662,-45.78689607242992,-42.8007286016959,-40.80152201880489,-48.023214462238165,-44.62690934647306,-47.555197243180274,-44.51520758849303
-48.95903848144347,-41.59927592290183,-42.56247182895709,-37.97959737475294,-44.42001600009584,-46.50874268383774,-47.61825021564693,-46.34758839350389
-42.89034469413498,-46.04286498618234,-45.15005105894912,-37.38089658790809,-47.85762623452821,-43.07389394006072,-48.7450901342228,-47.015519560166254
-45.2736726376,-44.190181216480575,-42.87014385362258,-37.42278463700698,-46.22332091689046,-44.05451796501073,-48.29779198862857,-43.79964301060275
-44.506836446512565,-44.81978094690696,-43.57943743397491,-35.857818225733894,-47.20870013019256,-47.39514380987941,-46.99486812817131,-47.42786316571476
-45.438419349726615,-43.38088054430666,-39.4448671871467,-39.90880735806731,-46.08774053225366,-44.769259074800935,-48.03715887916736,-47.0328191292164
-46.15980496157636,-44.832498416239495,-44.1430007704623,-37.45120365980491,-47.64549968800488,-45.84986556209209,-47.58357688117068,-48.9360561723367
-42.52735461107652,-45.649406087391526,-43.70073289535058,-39.611540798339504,-47.18271893569143,-43.57966367404498,-48.19958852446653,-45.19690881904199
-47.24563370339912,-43.15634356889528,-43.52121063626549,-37.37655307627833,-46.52736091109218,-45.907728559342495,-44.95633428798682,-47.34915538003536
-48.25304174746248,-42.39458650088936,-42.98298031240307,-43.1100172720775,-46.03194077167208,-47.06154510082023,-47.53497839084851,-46.30212866780574
-48.35508861004173,-42.95540071614538,-42.53116000504217,-36.32260507763043,-47.71551913002555,-42.87425341719419,-46.26235193837204,-45.26879722625596
-46.907752835008125,-45.67542878558633,-41.22543180721805,-39.2016075307066,-46.33691451779961,-43.30484482671902,-48.63999539056962,-47.22156630473167
-48.66142811985445,-43.68781494114981,-42.39535769667968,-38.71994736486289,-46.37178626144062,-45.2934683203188,-46.271770548048,-44.72633062138485
-46.41139668629237,-43.99970542212012,-42.57111100757837,-37.978452888444245,-48.074917478898286,-45.6198298580823,-46.24365866849054,-44.15725255678198
-47.12747470546266,-46.38398311377557,-43.63484979722198,-35.97597214533547,-48.049266238926194,-44.09303829475865,-48.135512972630174,-45.517800539643694
-47.26831500381228,-43.507314339806506,-42.64059081297238,-40.5074826495416,-45.65051036346761,-44.73194091176731,-47.04730895322734,-47.36523811098829
-45.94002314564748,-44.36944475189237,-43.383902577558736,-39.81971048979816,-47.46849149590485,-42.94852406158508,-48.87181886798906,-47.94841548652132
-45.410753493792086,-45.78932572731303,-42.62263823406197,-39.23703951729633,-49.90452346275744,-45.54226528556904,-49.16672354673042,-46.58661524701597
-47.75986163344636,-41.99063500318666,-43.39039162243815,-38.978977892079335,-46.868033641530666,-46.41802317170479,-48.329861299693874,-45.17066255604934
-45.677870720248,-43.28048413549308,-40.94959730808085,-36.38182745929436,-47.15785188363351,-45.648690420963774,-48.3291776625046,-46.50954080319888
-44.88548413512434,-43.52329169803674,-42.58824464418341,-37.49447169306889,-46.1446082574456,-43.29230955734231,-49.01234968005812,-44.28173158114643
-48.34687522427364,-46.86179035939043,-43.33215892363963,-37.53123437519208,-48.114705610075845,-49.01093092892331,-47.951708332876485,-44.68097910576441
-48.60482294469665,-42.590433340719336,-45.005023891020855,-40.08020191452552,-46.55941123558089,-43.9162577993558,-48.0786219800772,-44.36058304206219
-46.51621880100216,-42.62761457664206,-41.472230629696256,-43.58991670334071,-50.005403986992825,-46.10284056729598,-47.756103674084045,-47.768272832342895
-46.29042589445384,-45.67350742358366,-43.69388058681784,-38.55220730744459,-45.5355565206002,-43.7143289073635,-47.84999407755389,-44.96649051575662
-49.52412679532874,-43.34843238150617,-43.227344954126046,-40.92306463316165,-46.720379064870606,-44.66944920759586,-48.05943099743753,-45.29452295618595
-48.53217857282103,-46.03264670473073,-41.83646613536701,-39.86435140467487,-45.70101173018039,-45.29195099680963,-49.527087978552586,-47.06488967680444
-46.57441181292423,-45.17478714206664,-43.21502813980155,-39.07459763296956,-47.01857930478514,-44.03571822555407,-49.163026432050266,-45.93175435645609
-45.87123644050542,-45.53533925183405,-43.49533156811228,-39.17928379771516,-46.6449262642393,-44.45369518906143,-46.20426339857516,-46.1383802336298
-48.4478963089841,-44.45392023950852,-42.41259563786895,-39.67949924217393,-44.138776636141706,-45.95291569899212,-49.44651545891137,-47.55482354628329
-45.5950773556362,-45.642748695885146,-40.89653730149789,-39.32375889743357,-45.851753222803445,-42.45675920332542,-48.58343376006879,-44.02296428074406
-45.44941714497732,-44.62478629892029,-42.75850224019154,-38.90495383181852,-47.33412869907898,-44.207236907981205,-48.47698478471658,-45.62232560527131
-45.377175417391626,-44.52326491654027,-44.13874353167599,-41.358668899008016,-46.09158746248147,-44.73378670144658,-48.81627357279161,-45.80267757819078
-49.0162285053028,-44.363488874561895,-43.488148351704616,-41.17889031759245,-45.72844339101255,-43.67829851344599,-48.196978842062826,-42.40966528328105
-45.94309713459826,-43.04376178546862,-44.31639502924473,-42.23928635303374,-48.96249017940521,-47.84421741841312,-47.0356048937473,-46.89270654848756
-47.87600886344389,-40.85379720453677,-42.698681690333856,-39.613827192252565,-46.6757413594256,-41.93769585402499,-47.46598681175533,-46.7586428094934
-45.34930093319358,-46.02965266597816,-41.11099024534418,-41.4817340743434,-44.622045171255934,-44.84637482973924,-47.257017988453576,-45.88821316180214
-50.54650700476583,-44.291165985561456,-40.44682075207304,-38.76746165854692,-46.3786736808636,-45.30911676987549,-46.988612454513145,-46.82791571307034
-45.91512457157728,-44.07358931387223,-42.673081815190805,-38.857108123531184,-45.5912016986763,-43.76565099677504,-49.8668211239192,-47.27808368411454
-45.979511352388265,-48.155843133160914,-43.69026147585448,-39.35346793213375,-46.04314764233487,-44.31540740711765,-47.92657076234661,-46.16311955959497
-49.16286235563052,-42.68651658374049,-42.86427678218381,-36.43518189967464,-46.48994234528249,-47.22104772518146,-49.16332998591764,-48.348543177340126
-48.01579328465722,-45.41094276806532,-43.399536757966025,-38.446122584640776,-46.60439290138903,-44.93137219060083,-47.807667034708615,-46.84210831522625
-46.79765178377829,-44.25178589324017,-40.96024689414314,-39.527862166999725,-47.63513588538756,-43.841766470850246,-49.53125329483785,-43.63275317508402
-46.44772603954784,-45.14137656970411,-42.91726634771935,-37.73658926045781,-45.959782572087306,-43.46124870976335,-47.16734719565126,-46.08986233384278
-47.23464869131558,-42.62538059416882,-42.416595949205046,-36.4205212227043,-45.62524584134343,-44.67307633190843,-47.03649667484536,-45.95023827123386
-47.47063251046786,-46.37332960258215,-39.053894097930616,-40.98170042367634,-45.32092789863924,-43.931761491241645,-47.827286084257125,-44.57251322082725
-48.52436008132993,-46.80288157634708,-39.660413960917296,-42.04147483647627,-46.92561390199885,-44.32756306121304,-48.02744774564676,-47.39033665932957
-47.63552922105658,-44.665285014324986,-44.12317087126788,-39.6836863063409,-47.1466598222048,-45.59012962393643,-45.52404638237007,-46.34801633891902
-44.52735045099639,-45.104965008581175,-41.14239689244419,-40.0373714803178,-47.50703151818401,-44.01185994806654,-49.84913224045189,-45.50454695310376
-45.10148313734918,-46.19756092540021,-43.78205251460554,-42.10452904279523,-46.05658534503758,-45.003439942974296,-47.75668899105191,-45.762465769136575
-49.25624333139108,-44.116226380607145,-42.626815248241314,-35.414988739189106,-46.91965530830968,-44.52075729218717,-47.52130491567992,-46.17513671367469
-45.0,-46.0,-39.0,-45.0,-47.0,-44.0,-48.0,-47.0
-44.62506972535584,-46.199236032089225,-40.49527674473423,-37.27534675683504,-48.94682571930486,-43.1090805943651,-47.35799912220595,-47.66260121869924
-48.65742964634888,-44.86837350122543,-42.47306243572377,-39.11358658205678,-45.38012248724592,-45.45659512680746,-47.28244882322911,-47.046600508645
-46.6904458997837,-46.34141767414837,-43.52762666225321,-39.301680911828605,-48.44907335958815,-45.54118049664962,-47.443460287388326,-46.22571700986774
-45.411068635657045,-44.67245070967107,-42.81271792559164,-37.30544634659228,-46.26515172460656,-41.344336772122304,-49.63767244416727,-44.58076388748694
-48.14816399392039,-43.98609419078171,-42.327449893451046,-35.84633978497427,-46.54103950269702,-45.2794306759669,-47.86970586272855,-46.32263219374479
-48.65262938788192,-44.70977261811761,-39.38305901069825,-39.24271518743487,-47.17218448964002,-43.85227444617742,-48.74134847675677,-44.65049572294972
-49.90316803906519,-43.60394143653722,-44.00352199049302,-39.65159260674599,-44.39696216876053,-43.41652335478405,-47.50188727370066,-46.82360214305755
-49.19186931736181,-43.62849761787099,-39.6524256026259,-39.366814925610825,-46.12013566316586,-43.66084910049274,-47.24342281533072,-47.39162843619566
-47.91814898230509,-44.38431881523357,-41.27235816178108,-39.65927678701647,-46.94840176442272,-46.34392327739057,-45.85378496039652,-44.90875700531141
-47.41967813347686,-42.9942967626635,-41.12806997478504,-38.25499564961164,-43.58333570656262,-45.88044948824408,-48.59670102034057,-41.99101339931936
-46.0800545810064,-47.78040211554792,-43.01727489164628,-40.17720034808956,-46.6092260679296,-44.37051696195943,-48.65773311357796,-45.64875026318397
-47.47431596531472,-43.836468596011706,-44.065510090444015,-38.13556725649665,-48.69027275722328,-45.208862982029686,-46.03433399655753,-46.68459314590668
-44.86900796574769,-43.82605153012487,-42.01500287651058,-37.40059940768863,-47.97724678229622,-44.29621399004542,-49.119047682794,-48.17105424768997
-46.57999991614898,-44.842953918678106,-39.89769638036911,-39.0750944203266,-45.81159924994374,-46.494855766788326,-46.82898514395356,-41.98571390778291
-44.06207267300736,-45.13591890993836,-43.930471468630905,-37.975840093728,-48.31891172201635,-43.27042903211843,-48.09507721457579,-47.62417271706036
-47.10962931598727,-43.66545736702391,-40.67019035794769,-40.3901700376129,-45.65520490251949,-43.76129143162407,-48.361101048983855,-46.1654935222314
-48.07049495760049,-44.48555258140768,-44.67110288716776,-41.68255523153721,-44.85608281473584,-46.36408119262333,-48.17857936199221,-46.936819032005616
-44.9215976101787,-43.896656063228896,-42.85755524890919,-42.281894546884224,-48.1631093646539,-44.15916998379232,-46.33205084239994,-44.53601397739772
-48.774109594114165,-45.375001071470805,-41.9879080356935,-39.26993925728748,-46.3020985386812,-44.158551597434325,-46.96684397211468,-47.05818079842396
-44.94083683442388,-45.10304989674976,-42.48177727772388,-39.98225078497117,-48.64918453784439,-44.83504573637264,-48.09954565715731,-45.52106608923019
