Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.109050302133056,-38.42477524693983,-40.16464693301987,-41.94165565156416,-49.2513398903906,-48.83223775406302,-40.70734796934136,-43.39239452712817
-44.88000212706187,-37.38745273108908,-40.71020774263765,-39.94745480776037,-46.38138873076699,-47.35383969797734,-39.96861457018576,-41.801093936978205
-42.27124970216239,-39.38210174978155,-38.66175350478387,-43.697297838528826,-49.53473997255051,-46.831138846053285,-40.87439622136272,-40.37316428741952
-44.18786306907514,-36.11999562648719,-41.89940343447999,-41.47941549854308,-47.04521101267552,-46.404970837449866,-40.81625828876038,-45.52088677730733
-44.83473761213844,-36.37408423039184,-40.896108214833845,-43.03453980380332,-47.00385283102731,-46.34697717499668,-40.1535095234822,-45.33729961864905
-43.761696055280105,-36.236337907547295,-40.39889570082328,-41.55475608355474,-47.35559219632359,-45.79950157984162,-41.8995082065054,-44.74993177121672
-42.92941924447968,-34.71196473703505,-38.93988040273713,-39.681827047753465,-48.80770321018251,-48.76119978212617,-41.77302719771743,-40.74794994559978
-47.33542835922637,-37.026998996346975,-40.03983021694433,-41.223832481585255,-48.70443590715464,-47.20331829518051,-40.35469297921253,-45.84464604428274
-43.55442914482618,-38.77575362038813,-38.4890174258872,-41.4435894966018,-49.10984479984703,-48.46390206927016,-42.13370099758106,-43.0178548125422
-42.57616886354648,-37.82551893945092,-41.62878719667544,-44.07185907745481,-47.86769882117092,-47.11209241445974,-41.31341220056201,-44.96874608882573
-43.57503603021664,-37.34845749354544,-41.06856171270644,-39.990139395213546,-48.28669412276564,-48.468745005098434,-40.84035682113821,-45.02296474183171
-43.04243699435231,-37.19062963130843,-40.97194732849031,-40.57591897152507,-50.28261474490659,-46.95942009750964,-39.939958679732655,-42.26454471639522
-45.468819688371845,-37.971904712166506,-39.51408334135097,-40.57446538137948,-46.91760431438152,-48.387321528554985,-39.872955129023815,-44.86388121832668
-45.60818306523423,-38.45465863491726,-38.45113252503596,-41.25098267659143,-47.47410040693983,-47.79792127107176,-40.746774485894754,-43.39905187881348
-45.32436308263183,-37.151923914351,-38.3238118494265,-41.69529815364573,-48.105819056305656,-46.37310009726306,-39.31668696675994,-44.12475907864212
-42.97186344075448,-35.41359308884018,-38.51874219110925,-41.9793583046874,-49.54396664225626,-48.197650094831495,-40.11866698333683,-43.49708450372891
-43.0521181684864,-35.47348677251885,-40.49190339037425,-39.58217205353808,-48.76760684447453,-49.41554051771277,-39.57103424234012,-42.44670939579668
-43.35210486969266,-39.48845167587388,-40.34158432366296,-42.116301256678256,-45.80445590928723,-44.22253389453368,-39.71439378647087,-42.8735976074909
-44.74447917073331,-39.13976707807804,-38.18812126931435,-40.07721596234475,-48.95407116756692,-48.70542220534781,-40.89673455177735,-44.255404626997056
-46.57449827793271,-33.79318121861554,-39.99676350543038,-41.07882658284173,-48.06011245780904,-45.46324399867395,-41.32518217963713,-46.09837194469638
-42.907774934145806,-37.02476396547777,-42.26426442594909,-41.86158972244819,-46.5529446952878,-50.69065382125473,-41.96386819967661,-43.74996791483748
-44.28785488596551,-39.71167268089758,-38.14121845869092,-40.58808687569014,-48.360003986813794,-47.54416426364867,-42.808721509051374,-42.14034360984888
-43.2794692970004,-36.83597233206665,-38.78486965089698,-40.835363900209245,-47.26533771845683,-44.841778841233406,-42.25033567071069,-40.31120986370894
-45.871616238976536,-37.965632661288566,-39.63327689549252,-41.22126264056464,-47.41099690820951,-47.93875582908864,-40.58308889527662,-45.03669671612949
-44.53306521523304,-36.91273712284135,-38.94793439767224,-43.41777127671103,-45.28420168914794,-46.387526350995984,-40.37886992537369,-43.99354519218587
-41.19406717936766,-38.15550357905543,-42.19446878193185,-42.752736126254014,-45.3541725866986,-47.94529630186384,-42.17764284323965,-43.5191404363257
-46.06829141892561,-41.35934997370184,-37.06467456024464,-42.71862804037016,-46.81595806871077,-46.944975055665154,-39.51071201982583,-43.72591135908427
-41.72111777283564,-35.750558268938924,-43.13793777272626,-41.10720887627426,-44.71236803372905,-47.12433220714505,-41.566469301732674,-44.74294719519963
-41.93048472357231,-38.290127004875934,-39.52640438737371,-41.5184494362554,-46.119476283011046,-47.65529932894636,-41.00993647621475,-44.01953353350372
-47.02289098314781,-34.83334708016153,-39.51277554861429,-38.838427525489536,-48.835528313276775,-45.58382205503436,-41.25274761594479,-43.05615322435782
-46.82938756985524,-37.18452004506822,-38.70927443760026,-40.57483285038696,-48.33587774235677,-47.04836569007714,-41.48199066560125,-41.16858895713772
-46.59670769946587,-38.05103488427224,-40.815929512600064,-40.17601654204139,-46.68828005166773,-46.58460621525728,-38.68320577725389,-43.752636721158815
-47.11048778742176,-34.123631919161184,-40.2100033569074,-41.15420504963401,-48.954393466360926,-48.615679416800695,-39.66830241554656,-43.14501638075502
-42.645526882125175,-35.59020493545055,-39.3565873100924,-40.85159863737262,-48.54200450160844,-45.72514005667305,-40.644234874978096,-44.47291649234726
-44.211146651001535,-35.977301204596166,-39.372822780781966,-40.041118146541095,-50.10923143368086,-48.51464509399099,-39.52702189185208,-42.33323356687939
-43.55429346769285,-37.39475982388318,-35.33892268736165,-39.52305052816752,-47.94828480185641,-44.89566288560868,-43.64691093688533,-43.596466476243634
-42.46845617782943,-36.471577125898726,-40.21891731240808,-38.87861968686566,-48.74693592277322,-43.336102262276576,-39.85022749712383,-44.75475239588291
-45.02120803427254,-35.80727178377968,-37.83595180227019,-40.5585432686093,-48.251979421586704,-49.166724465570816,-41.98903070805322,-42.82880768316158
-42.67432913961396,-35.97311597198875,-39.5176105525339,-42.6382320842334,-47.99807398889373,-48.794683241724805,-41.31647589824122,-41.64149915794447
-43.638004025918576,-39.59234274342938,-38.09770150974352,-40.59436934767192,-45.3995090677562,-42.86698318262515,-38.78230818013135,-43.74671881644908
-47.38344090470151,-34.6826941287537,-41.19734080184095,-40.657957852702566,-50.60430101956438,-46.46064141893027,-39.47178168700819,-41.92355956628854
-43.56723871924641,-35.07271387015504,-42.0336604376924,-42.48943947459495,-46.23962994970673,-47.72064649822082,-42.89208451863303,-43.847764615029256
-45.64265828773171,-38.06838939621488,-37.53182417881248,-39.68640615034228,-46.7094161070648,-47.73425186452911,-41.30399212555664,-43.50652294287346
-43.863911963487794,-37.92084585974087,-38.11671331870132,-42.64656515600828,-46.031063066823954,-47.82121705858078,-42.52186140722596,-41.38993391565391
-46.16185915609987,-38.24857615995239,-40.389602249642856,-40.74641082107977,-49.078509565832455,-48.05194456037763,-41.432821324780654,-44.242711653760914
-44.74145617956563,-38.91829282661761,-40.86630892724054,-39.45741459680157,-48.34256508808909,-46.33426786324829,-41.630671458550985,-41.34695634830787
-44.73820770176588,-35.80152465034882,-39.60311206571019,-41.2409156921936,-47.9743371781945,-48.25432578253822,-39.882415681458426,-44.2260770717656
-45.72417046136405,-36.39851208012094,-39.58917393677337,-39.6826060946778,-47.83752661572974,-46.57767143558017,-40.01528166076893,-44.25561738950404
-46.17699322794597,-37.18078944393702,-38.0334676392664,-39.38405459516203,-48.59746855917319,-47.20891466460253,-41.32280202564354,-42.36151587507856
-43.9044640613381,-36.49317168860094,-39.39752209028728,-41.42722312883194,-48.592251093604006,-47.38085797086109,-41.08939127791331,-44.142645680061406
-45.8393853893493,-34.87877027225022,-40.64159314602976,-40.14873253464177,-50.12631174299541,-48.47375331625071,-42.00452162793694,-42.16248514991924
-44.05703103708569,-35.90309270866531,-37.037875625408375,-39.33481356505448,-49.810455289139895,-47.60113417669746,-39.64474684346165,-43.02882578222455
-44.0493206449325,-34.69363617825661,-38.70515186551726,-38.816189849054325,-50.25176146313308,-47.885300304598985,-41.13465786367812,-43.28345929682607
-45.54556182443584,-34.486417271068014,-39.41063655515926,-40.20032534642812,-49.42685008124349,-50.64888468971164,-40.40998258256182,-42.60151235832538
-45.259354578254246,-34.51608125444245,-39.20053643871628,-40.76807167636951,-46.99931336109027,-49.41770047815915,-42.81078710474728,-44.1197735688254
-43.61084920941785,-35.98167890200567,-39.92149908299206,-39.44990750782296,-48.10104022725028,-47.79478850082408,-42.61211248480113,-45.047055450617805
-46.16963362617684,-36.59448153408617,-41.10348870111737,-37.87549045073752,-48.763753842184194,-46.141132538564165,-40.07766973510175,-45.18040715892977
-46.627679105179,-36.5771638971458,-40.32926444959063,-39.507013268138,-49.961289135245856,-47.9307029094387,-43.00409954231765,-41.32182513258665
-43.238466240563234,-36.08744297641464,-40.74741069733882,-41.136852971473225,-47.18317383453192,-48.83235175368313,-39.82332299423947,-43.069736175085936
-44.6657161427144,-33.84257345031127,-39.03128974646681,-40.93700277258958,-48.06952892371432,-48.71832138598078,-40.017341806234704,-42.642660423420296
-46.224403324305406,-36.60865299789128,-38.58987570064669,-42.134720640890265,-47.03234764418556,-48.3008114124804,-39.83766234107635,-45.53140076293536
-43.75335139153587,-36.69830558518114,-39.60015220548666,-41.26108063723441,-48.64222249304739,-48.6990481895628,-40.26382383434132,-42.57639776812741
-45.36508478779611,-34.11537580290281,-37.82975222920344,-40.49936687393911,-46.06809479232589,-46.11896009425992,-40.45156110400973,-42.3798005889337
-43.22229920930872,-37.73246322850598,-37.9984347465482,-40.12844074406003,-47.334895639702026,-47.14198872321563,-43.57914434884309,-44.30007777393618
-45.13220773805907,-36.38846639733488,-37.88660841709586,-40.04680248914647,-48.22457951258229,-46.11214511428752,-43.0554932249567,-43.39927392803804
-44.103668550880585,-40.13198994105093,-40.17647847902986,-41.41428651658974,-47.848570607929645,-48.57793864519208,-40.05559482622279,-45.14808036862662
-43.62094488105696,-37.05227936238328,-38.90857738607037,-43.2767495989635,-49.44442139290827,-45.53425349271463,-40.63891787562462,-43.43504653140211
-42.0385856314697,-35.37418420947192,-39.13338284290676,-41.04342897243284,-49.50938519235759,-47.56638214665719,-42.27738621498167,-42.38036093329941
-43.35626768720782,-38.37036108175168,-38.88209772246155,-40.41946766053167,-47.59268595978833,-48.88624039501596,-39.338376252462254,-43.08378056936215
-43.71925157799292,-36.46179192826384,-41.33815523497241,-41.10694416127871,-46.60135363943535,-47.59846795572859,-41.516273637838175,-46.1217809613982
-42.51077224151928,-36.17170154256452,-39.598183082179474,-42.692368614314944,-45.59581691421387,-45.91493579102784,-40.74404556350002,-43.70886908487482
-43.45030770636756,-40.13893016769471,-37.56885097161997,-42.68924874698311,-45.63792883252978,-47.41682669787672,-41.0076399863645,-42.79086495785999
-44.0754336423776,-37.6125219591944,-40.836286010989234,-41.770532912832536,-46.840987354952,-45.739489829951616,-40.8269741991195,-42.55682142772419
-43.819187523223945,-35.62699084565371,-38.25782668606669,-39.055041732703856,-47.869158726679046,-48.86273122997649,-39.41480017208977,-45.2579960694986
-45.11465699760706,-35.102483870742574,-38.76062538039992,-39.40995021362037,-48.427895473422986,-47.4747108181765,-40.84002700062473,-43.09608540874145
-43.968165873471655,-35.912136226727256,-40.75022056099229,-39.40154430850966,-48.99047846377429,-50.481872274525365,-38.77582026619312,-43.12258727119559
-45.21608833707464,-37.39559886216613,-38.27562392433685,-40.11640632087604,-45.68678406276197,-47.04906021959365,-42.63567281626046,-43.00580704945094
-45.03769709778322,-38.85857222241673,-40.91970079269376,-42.86928879240365,-47.80732062377238,-48.39870152281121,-39.89477374113495,-43.33114739594267
-43.63689184217179,-38.092535665512,-39.91775566723256,-40.02008280737445,-46.565591453041314,-46.45167281577147,-41.096829219091816,-43.01638247850827
-44.08946804725478,-36.478123109136384,-39.75719666284017,-42.70990067311766,-47.44731222492128,-45.58775303631313,-39.8562783654315,-43.367686596654096
-43.5196858341849,-36.14383786175417,-36.40090832359797,-43.65776898738567,-47.74716832098034,-46.295567719494336,-41.07590534613997,-45.0026463327007
-46.962241624988586,-37.407111516778215,-40.89872465690895,-40.08054024030097,-50.042752711097926,-48.438054653031095,-39.72751425975453,-41.59883706992971
-45.84174675793207,-37.90588490807424,-37.369023748715264,-42.23598338472031,-47.94845724337532,-47.52304008094824,-42.63719085355987,-43.55676560505049
-42.51014823515165,-38.733862975894766,-42.2690275741354,-40.06568965952079,-48.11559907817658,-49.15708295636748,-39.921183679503606,-42.800183921906864
-46.03903971214871,-36.2329143164777,-38.98198505997299,-38.51003056057811,-46.28776522174514,-45.613983254078605,-41.87706223379584,-42.755132185236725
-43.71783327642209,-35.626179091629886,-39.35354154660857,-42.53653025046809,-48.75366841658165,-48.2921232541002,-41.83781313716977,-42.83670333910269
-45.41311837883596,-39.18550208379848,-36.25748796624752,-42.63225428555692,-48.3619474009024,-46.43128497376102,-39.99805592627007,-44.23788246264546
-43.98291390093239,-38.64344987771867,-40.96022717742653,-41.3011768018798,-46.5976851629472,-48.68010580276943,-40.85942467061516,-43.371751173641854
-43.34415569313322,-39.80044922703144,-40.069849594887366,-39.47314023649828,-45.517127789961634,-45.16535022018376,-41.19111064213074,-43.45280707425013
-44.73702540559086,-34.8683601286384,-38.09287147753826,-40.37268149306917,-47.76277313669576,-46.565050761669696,-41.14740295769121,-43.37333471172842
-43.43711611581352,-36.94854433030429,-39.84271135340589,-42.07474154860286,-46.007968382971086,-42.95115794466049,-39.921797500988816,-43.36092758405262
-45.45896355222303,-39.02364768965343,-38.67994159525686,-43.87309006894861,-46.122416399641104,-47.0185572392932,-40.31797725177445,-45.14533702869202
-43.502771999870845,-38.297329949398055,-39.69968458937939,-42.221983677421946,-49.24458348418396,-47.164787719505085,-41.64607957214627,-39.47037739268742
-44.86675041287298,-36.04235859418526,-40.87819683935286,-38.22671884927674,-49.55812397611846,-47.49030338116965,-39.753261115001045,-41.71018683982834
-43.54344670096479,-35.99209471443935,-38.45069708478779,-39.12409386736791,-47.94140474218849,-48.72117956368727,-39.648208673817415,-46.30680611077403
-43.11567572960974,-34.98762812510675,-39.563554927806166,-39.46718600158837,-47.95817910874296,-47.04228322498614,-41.435816025461655,-42.45067040964881
-42.73332689607992,-37.06973281621339,-39.84094840347402,-43.43937972276485,-46.96868956283963,-47.4519487590098,-41.73709486268042,-41.9885190029956
-44.45021242730814,-37.90148427778063,-39.89547833300746,-40.92005246103705,-46.12229322009251,-49.52749947275535,-41.93632502416203,-44.307985498782095
-45.80359745103712,-33.67244273987515,-39.04738705794117,-41.26458519012342,-47.18346203723405,-47.34388250725679,-40.31577446873417,-42.627207442968455
-44.39832200626961,-35.15465791722565,-41.74368530027511,-41.074000797610175,-45.74185226381569,-45.27034910000246,-40.36481458894702,-43.81731226699754
-42.92137628927773,-35.64704883280251,-40.36140589879002,-38.65112620872599,-48.49818998365787,-49.117912478618926,-42.87230738523216,-43.14496172821128
-45.35097231256962,-35.6657744600585,-41.48651086559605,-39.33064514621407,-46.57212627013294,-47.6908499522431,-39.57160764889267,-44.292985947891424
-46.27916976031756,-37.55024725865141,-39.64697257442038,-39.1314459181332,-47.931295481322834,-46.83203889555312,-40.44117691155723,-42.8934412044248
-44.47049295261346,-37.855562025730215,-40.8378384620664,-42.14877773414857,-50.37635396494113,-49.01282652484335,-38.40455195371611,-40.99087692743324
-44.5874533992268,-38.6797337043385,-38.688960003322855,-41.26865933082468,-47.6767568558344,-48.924060287988034,-39.96654033757122,-43.42998447078674
-44.85213170664304,-35.84242640864434,-39.86510283607833,-38.06509793270331,-47.65865613491569,-47.17872255556664,-40.757191135736,-41.988311704625886
-46.90199068065923,-37.5363653842563,-40.53099275223189,-39.41813955232928,-49.022473159437,-46.97105080828225,-41.198281568174174,-42.82029215478982
-47.00887661035521,-36.66364292075658,-39.62045383649018,-39.99253288392176,-48.64684509974633,-47.97068142371735,-42.0017436624477,-41.55319139090033
-41.61236583934006,-38.57983960783034,-40.57991328904763,-42.05356502316013,-47.462153098411655,-48.78441411390941,-40.952620985058005,-45.28230785917809
-43.41559561123809,-38.68714709724166,-39.37953404902358,-40.50992166697814,-47.0726734531945,-47.44453035576804,-42.10224307016896,-44.57617073014152
-46.31128044200236,-36.75544775264503,-38.17660709621925,-39.63058684391322,-47.457426451202494,-49.06464193304065,-40.97565519339887,-43.45040133688474
-43.88066351867664,-36.15627566037503,-38.00932868901489,-40.3227708825016,-47.24728104300462,-46.72148937680457,-40.76830800273527,-44.04785121903435
-44.944845979944695,-36.91679377704362,-40.5970263492702,-42.59465450064954,-48.736781144455584,-46.67799730685285,-40.7338690873222,-44.16105784432084
-42.30352321819711,-39.26128729483922,-38.68489049723347,-40.39812875864595,-46.87839609098144,-47.15042902529119,-43.18124073115489,-44.34599026754672
-46.30029922263733,-38.14143850045835,-41.5699153796649,-41.11324091568677,-48.75286690892305,-46.87089374522807,-39.70229439039031,-42.84622313852378
-46.7781811853433,-35.37114315136911,-39.75679711878998,-40.25990015845596,-46.0659636387077,-46.9364763725036,-40.61439348053285,-41.99214864207748
-44.37418599942664,-35.76810492369904,-38.89191014925328,-42.78567869968722,-48.086053659164456,-47.57474737812345,-39.59495626342545,-41.09815384511443
-43.75365686046208,-40.30667744232752,-40.47361294714921,-40.63038443409684,-48.34527360651988,-48.78347800500806,-41.12923874002785,-42.65791415980209
-42.0,-37.0,-40.0,-41.0,-47.0,-46.0,-40.0,-43.0
-46.57512829636539,-35.793509731368744,-38.66879234938492,-39.97228682783616,-49.39328163764112,-47.37150165878539,-41.54689646497869,-43.46583641659864
-44.40909722968632,-37.581016365873545,-40.570536402457336,-38.21080487356495,-48.26211404473797,-47.039873281191134,-39.7889701204268,-44.200586560905656
-47.04773112464346,-35.05137266730251,-39.57747942230988,-42.47881663732946,-47.24843932706857,-47.69113413103378,-39.01378310790723,-42.93647371727638
-44.78991785886415,-35.053003160663536,-41.75423945466482,-39.621648649978766,-50.38576847396448,-48.81912963038087,-40.85052000905012,-43.99955476765498
-44.83958716320917,-37.3418784501624,-38.46139263912836,-40.56014622200637,-48.99421784540534,-48.48544487721236,-40.83820203229499,-41.55019649153597
-44.15917299718905,-38.342420093641,-39.83771035747088,-41.1977890617104,-46.90307981315737,-48.19135297887507,-43.2300202184515,-42.97392983019906
-43.93621312367034,-37.59337727299424,-40.13105764177348,-42.8219540730913,-47.97798266004035,-47.86364744615817,-41.41206712294736,-40.78633464996588
-43.873040610895664,-36.85928496063285,-38.94140034406247,-41.235214688750816,-48.91588246027813,-48.96005160153083,-40.88492914228737,-43.62889322969684
-45.67522143157039,-34.18340624902924,-37.78741535946783,-42.53618175273838,-47.94871751415948,-42.88508709029225,-41.4324446514367,-43.24436682171888
-42.81408362631086,-38.07130140913535,-36.16642167687907,-40.49173890101935,-49.4205477402033,-47.86362479383093,-40.56510203351269,-43.40658124636909
-43.00242016626648,-37.18226761251525,-39.86716759877537,-43.48349168153125,-47.99441797007836,-50.04409774091295,-40.3678723205515,-43.783253227676376
-46.080649165736325,-35.85369665238734,-39.18134163056845,-39.58093202159917,-48.092964161059214,-50.88227120293313,-41.18542283735864,-43.680997385115845
