Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.4902503138118,-37.12270973495848,-49.06304192065457,-34.97753180785231,-41.846774002664006,-48.43148456904214,-50.460763300335415,-46.59771593485133
-28.87199409341364,-37.61711386611117,-48.962964656942574,-37.19760497942863,-41.07729688918642,-49.786045974463846,-48.493216067573385,-46.03081017607214
-28.721147755109197,-38.66582275440999,-47.67488362597225,-36.16466967874018,-37.47007557582956,-50.85212867019049,-50.690453293345286,-45.27151507276061
-29.261028044843663,-42.21309439711513,-44.71875099129901,-33.869262681441775,-41.29336977515921,-46.22277780303062,-50.41979375011657,-46.77964203810896
-29.54995870180848,-38.12390861793406,-46.7718621501721,-35.24833357438646,-39.55954325306421,-49.19991588800147,-50.793016638121,-45.251355681745785
-28.72362126356012,-38.48436649396327,-49.26946164508432,-41.33437954580577,-35.29350051146557,-51.43141674184073,-50.58216518080331,-45.968348933427
-29.11193899087911,-42.02690489998043,-47.78106752508907,-34.593726896343235,-41.309691392226206,-48.01723536939349,-48.62128341057267,-44.337499308955074
-29.78159596465003,-37.86858745413602,-47.95281070927462,-33.74238208571748,-40.9404612201828,-50.10149390360934,-49.11443743095813,-45.94888321048985
-28.60513109701708,-40.35457455579026,-47.12972920299478,-34.83967269187744,-38.83193977940518,-51.27500910813855,-52.03984738720155,-44.442831840057714
-26.434887790978586,-39.3449748087785,-46.23612790215241,-34.38464973055693,-40.30893485532614,-47.05541079943503,-50.619965984280746,-46.67457571793032
-28.76779424290225,-40.8609792426989,-48.78360209047344,-39.86991087936767,-32.96112117003393,-49.6644352507391,-51.31063810698888,-44.56074956420269
-27.74122887496257,-40.00553976219828,-45.9268070022283,-39.00980326596388,-39.96534004683439,-50.909611316262925,-48.21312268013511,-47.59733896355075
-29.15548852555347,-39.11800943025746,-44.91855459540602,-37.38871096275436,-41.63830356760693,-47.97389005001383,-50.5914161252779,-45.621806667515735
-27.23487117903965,-41.42095138398196,-46.31203772609743,-35.071943817236246,-42.7792946626135,-49.52351261693129,-50.0949186109816,-45.23858539880386
-28.24453768055857,-38.489285491007,-44.069731950218085,-39.12746881690222,-41.79547948544528,-47.584809388234135,-53.15453729228295,-44.69929746390578
-28.73435290742409,-39.38973758862932,-46.75208871324352,-40.41031551210599,-40.41268351291071,-47.59840718637723,-53.95567615859953,-46.13127088176623
-29.561958738544003,-38.29329093736123,-48.527006157160656,-37.686290139718814,-40.12162714833888,-49.77754780703054,-51.16821406697684,-47.00588520681477
-29.46340326651954,-40.71995141258225,-44.938375450713885,-36.582201624824144,-40.15168474922663,-49.81371422397102,-49.16907789191454,-44.11992276634552
-30.09310698700177,-40.93166032964204,-45.85057258157864,-34.9662054107575,-37.32001424343214,-50.80339570330677,-51.132957656344445,-44.96371668177888
-28.624420901940827,-36.36535710398373,-47.64231983914132,-38.53497301066842,-39.41877817120202,-50.62294640233987,-50.02676302065527,-44.78652400597464
-29.45813670482136,-40.754139364195616,-47.74210668679024,-34.64141457052966,-39.81743086207848,-48.24513049386705,-50.768140699095504,-45.94056266255544
-31.00344410189329,-41.0527532116573,-45.30142371718784,-41.35715743662834,-38.76815513915594,-50.10856503521322,-51.865326865353786,-45.47360020034684
-29.096757979282295,-40.922699543284,-44.84394093027186,-35.58219170670741,-38.78822214951803,-51.68388132168114,-49.44687592420877,-46.021323004600106
-30.538468973649216,-38.70113629158114,-42.99826965644871,-42.89105898725597,-38.89851690386968,-50.64302448111633,-50.97192163736761,-46.27652383322485
-29.96846496955385,-39.53087419259403,-44.49136608562284,-37.026146748907465,-42.0294950737362,-49.06271944285451,-51.44674573574557,-45.85460476445947
-29.73014506138902,-38.130680391778526,-46.43808595474194,-35.467217967836575,-38.60376140051852,-49.02952620524101,-50.82162621999786,-44.9602786495411
-30.13427360225777,-37.30569817115371,-44.40974746013892,-40.90875971038994,-39.621126113543184,-49.53384782778852,-51.83254902901692,-44.43583878047974
-31.79165208811637,-38.15896720628793,-48.3313719537271,-42.677341438320525,-39.236157645421066,-48.744779578657294,-52.13745097678208,-46.834731850733455
-30.063580508835432,-38.804900094461054,-46.79482990620493,-36.35253667425762,-38.58353655051695,-49.62465521100282,-50.00622452184453,-47.6407863119082
-27.70928235535348,-40.41992094095361,-43.677833049760174,-43.78411185725124,-38.87373326143837,-47.620828726592144,-53.528401937293125,-47.169459941880085
-26.81307708500056,-38.97669093734893,-46.43831109737235,-40.61810967088005,-38.9769465562755,-50.68098290900127,-47.927593554126446,-47.338304621857255
-27.59130329529375,-38.64170995703598,-46.6049332197921,-36.53725371729617,-38.58533834133157,-50.24226448498349,-49.898970417624696,-46.1389604233071
-27.197601172599168,-39.026892294488455,-46.43934983796692,-35.0213464085318,-38.7035002169634,-47.65815741724766,-51.85839508820177,-45.58131344342815
-24.840692675170686,-37.76878282042144,-47.645612945030734,-34.19851580603796,-42.61554681894596,-49.57421211933537,-51.56869042966932,-47.51966905251849
-29.428445979652423,-38.62231012733812,-44.91218369725252,-32.24687636107136,-42.49551163355241,-49.96862994748711,-48.83399453013108,-44.893185357908905
-26.21221969634446,-38.64850640156828,-46.956303079799454,-34.81022026462156,-40.76962426722459,-48.59012661106164,-51.19388618388481,-46.57574729562811
-28.40256628269489,-40.60016459113332,-46.26874668709597,-34.190597848706346,-38.31441906341953,-49.94304784421359,-50.86914481047512,-42.72765851172846
-30.50452976450975,-41.30970796894052,-48.76281584810329,-37.16767243330373,-39.48629396466231,-49.26349292144483,-49.7861425463739,-49.69628664353227
-28.98925246128048,-38.570010708886265,-44.4834325498197,-33.77005580635819,-39.14814163639936,-49.71010081199864,-49.97644126904248,-43.245630293596925
-30.50189436422336,-39.81254878120298,-44.47685869873887,-41.343138610896375,-37.57057009574485,-48.943862460266445,-50.03996675982344,-45.07703033957004
-25.7870410070373,-37.898830369688206,-45.90256972204766,-36.40911462435557,-41.89377316598775,-48.81966241491555,-49.69315189720947,-46.494274561290695
-28.865435364227057,-39.640540284692655,-46.09113218030333,-36.013320510781206,-40.737707191434126,-49.457308201409695,-49.08576601011613,-44.78249997470555
-30.963951873323005,-39.51386019642684,-47.11307681823428,-35.63349683398026,-42.37031885663141,-49.134564866425926,-49.70422178436704,-45.61833821900007
-28.221925073515678,-36.6272014056811,-47.71051253789978,-39.91991193577562,-39.44629459824354,-47.84820027731721,-52.273401989779366,-44.65846233134552
-29.398409977861235,-38.70526836305535,-45.41698573992351,-34.41266509148027,-39.93601346885305,-51.105308286119815,-51.68358975098378,-45.665659301989294
-27.447500565971826,-39.74702960440398,-46.56305126083022,-35.43543917152317,-40.41355037989437,-48.76241846525131,-48.81048344247506,-46.97631853969425
-29.14725105974955,-36.65532766118581,-47.05078553945091,-37.78271062805521,-39.07747273847883,-49.9831506418645,-48.71396207574861,-44.6401036610516
-27.19236857495912,-41.4805171951407,-46.65649442401009,-38.16766307015042,-38.2018236076913,-50.899289136519954,-46.3615188799188,-46.96345388128955
-29.087875148465383,-40.19907700618667,-49.88831107283308,-34.93024594964976,-39.31300528661226,-50.12193343764723,-51.01700720293772,-43.43909966001131
-29.49317664715162,-39.77105638925169,-49.52377977749796,-42.9758560126488,-33.47653064777683,-49.26454486974195,-51.07851107601674,-45.44458441798375
