Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.47604249664192,-43.030715412519775,-47.65520996156003,-36.075057932926526,-47.4698516576053,-49.06517414923043,-45.99081929034876,-47.41673497020269
-39.74821551256552,-42.314348299107095,-44.71037774987543,-37.45683705191575,-48.19824103959794,-50.53291352831044,-43.32758417746781,-46.6295042873373
-37.18388909952585,-43.045950905797774,-47.80422459391021,-37.67097847832526,-45.64950348096945,-49.36812412586758,-45.24524884233262,-46.06581040029048
-41.717163798755045,-45.79884213253074,-41.70298692116037,-39.56210505651098,-48.5806361619624,-46.70250652679215,-48.746658588740345,-47.771046388833
-37.52478639635567,-42.48938462598922,-45.6303910449784,-37.588895146471664,-48.46986405717296,-50.22214275158228,-45.11197436528392,-46.21118706653877
-38.49688235913391,-38.21570798028131,-44.893277877117,-39.415983215199546,-46.65040518842432,-50.84621873237224,-46.37540390072842,-46.54661833028617
-39.17396807186741,-42.85227945585355,-46.34043616337091,-37.3268126669992,-45.62896873342464,-50.26493207079898,-46.56332689699371,-45.92978779138748
-37.84081347164874,-40.89336427512278,-42.60822118795864,-39.769984033042014,-46.34842972797995,-49.01781035773725,-44.64756000412461,-45.803312570445655
-39.322958924775165,-41.115378131396064,-43.887922549595885,-38.13457415706357,-45.35692220712316,-49.42211441679173,-46.11010725839272,-46.40094795478966
-40.06553528385818,-41.09007317939355,-42.909436648267096,-37.87360846980883,-47.533520224960135,-50.718123024244754,-46.95175303837917,-44.44224821331292
-38.3742055959963,-40.25911970024831,-44.90461336900987,-36.91183524744852,-46.35419958705589,-51.88253047057568,-45.67704686826355,-46.88490892337103
-41.65817010136816,-43.85754790012236,-43.83386358719002,-36.26708442484156,-47.93543993913279,-50.23631962365888,-46.78454499483832,-45.468106583845056
-36.58673544845952,-43.78523982911622,-46.06434231814518,-37.1671288140956,-48.76069994326414,-50.31926964478132,-43.92422821983387,-46.212583176195466
-39.091663042614286,-39.397696826174574,-44.82308877582005,-40.42897131482731,-46.87458170581819,-47.01550262118288,-47.97226406046205,-44.11832635671744
-39.85340420165653,-40.354610897309534,-48.06002469330012,-37.39832438769154,-48.01939882098085,-50.53113488786711,-46.655040024640776,-43.581885406509656
-41.21230469671766,-42.77942093031185,-44.326959286601806,-38.671435170016565,-47.33128827361577,-49.26765439125794,-44.83934511476036,-47.12413194750672
-39.87970462499122,-41.31592949686824,-44.22269790604434,-37.68941305512751,-47.27164571660397,-48.344855235250726,-44.56297262941667,-48.02925598967833
-38.39574512306983,-42.37693826387339,-42.89220678718317,-38.15485290501598,-47.03017399920016,-49.59176860933935,-43.87556179540828,-46.80104808606202
-39.03505985132604,-41.960645443529366,-46.86126060442632,-38.27451607519541,-46.7587397294897,-49.56668945845563,-47.07224339011637,-45.62376204654089
-40.45134184453581,-44.026671450958304,-47.06240829622517,-37.59055568972505,-47.50401550799154,-49.23776482898344,-44.64782928777934,-45.02857559154404
-38.39433615888201,-43.38247617408022,-45.18212286013389,-37.08704108832349,-47.188549176295005,-47.66290625185164,-44.879796474736686,-46.660563137883344
-37.28433431667145,-41.90032467636277,-46.41414791097928,-37.441057593274174,-48.01452777245496,-50.9860810061684,-48.303701584588296,-45.06602609578287
-38.58163231121511,-42.01218468820137,-42.81716574088162,-37.65552750404038,-46.66559367698446,-49.35879621197768,-44.35648517776874,-46.30421488363676
-38.877351413167766,-41.09831601203354,-45.2592164533543,-37.79430013522197,-45.992950294891,-50.34096833066267,-46.28337417759303,-45.42578267702924
-37.353631566017896,-40.64066767990927,-45.16674003893185,-38.55670935448951,-48.0033563951382,-49.666660206399,-45.811931377073165,-45.33675626947074
-38.49384201857666,-41.21375769733975,-45.329851753276174,-37.31844446434403,-47.46954480989108,-52.48501751247676,-45.95690722847414,-45.12174554743942
-40.52098247461783,-36.422484161252406,-47.43547465065439,-38.738255759215406,-47.47315352518611,-49.773554186642144,-46.29857347401432,-44.17596546336801
-39.617771297114174,-42.929814171733966,-43.37297622764136,-39.02515256462619,-48.53637700918604,-50.84488357450577,-46.430859469133246,-47.567897693905046
-37.72274649102118,-42.70434282461406,-45.02832879611864,-36.76328334510896,-49.10951253942813,-48.2424690534328,-43.915013307422925,-48.283954642199525
-40.42084755097044,-42.169788194729946,-44.25361197637176,-37.41162559420842,-48.192045149687495,-50.88773541793377,-46.71596820816018,-43.71387641793873
-39.316413486798496,-43.82561608596161,-44.375596443377646,-38.96444716098377,-49.26495310025685,-49.99223315702992,-46.72203070795671,-46.53357219317742
-41.01769858780669,-42.99269588664195,-44.50668981600294,-36.27705688445692,-48.3373064610181,-50.13869899040285,-44.21587905331293,-45.505279270354
-40.3445463450463,-43.62890717647391,-45.40903903250084,-35.37919123971368,-47.56564327610584,-49.88180258334408,-45.85744064644519,-46.83538730823125
-39.15446959851808,-38.63776096387898,-46.79242004129897,-38.20599294395383,-50.11643528477724,-50.05098101507045,-50.33127356442272,-44.86409920160321
-39.08757435375799,-43.59695842143245,-44.58832636952288,-37.7812091676054,-46.558032152207744,-51.41891101009225,-45.82526281748492,-44.45891150417113
-37.87819147380169,-42.950914760521165,-45.674662878482245,-39.02828549598605,-50.04695259042865,-48.19425329850331,-44.012854276345685,-47.22517681205496
-38.69151920978886,-41.57425905198647,-46.62007194783524,-37.71020467580747,-47.912197789109854,-50.36375727788235,-45.4112471897533,-46.88430164010015
-39.42489606882585,-39.27243907279698,-45.53144690269183,-35.72411283622344,-45.810935731030746,-48.96309502730708,-46.04994226236538,-46.72930056549436
-38.00422446994728,-45.614175714409285,-47.37026132935396,-39.08282573421286,-49.09087528962952,-49.77113807181671,-45.74003322017424,-46.374971260270726
-40.887184877483385,-42.78935683192455,-43.63090608056171,-35.90514387012686,-48.39956394695496,-49.37993964529735,-46.4036523333868,-47.84803750638197
-39.895946960078845,-45.06591669102399,-45.25394239136188,-38.74575454732552,-46.75393585017119,-49.35829483226508,-48.45387014819785,-45.32039514626146
-40.17432763254613,-42.46136127855517,-44.52797457044135,-37.988050065623874,-47.94845933239038,-49.73776081865212,-45.38458862534167,-47.8272060115181
-39.39404052451948,-43.48489735484751,-45.50097682619352,-37.15625289257095,-49.02852836524697,-49.16693748853597,-44.84674446652575,-45.24876957232622
-39.69630907462713,-36.68643886846986,-45.67989071760806,-38.27559671806517,-48.67499677551651,-49.90317496450384,-47.00877533714677,-45.51402670537751
-41.166774490779375,-40.96172273380993,-43.667611802937024,-37.26787385668982,-48.43137180760955,-50.03862132063509,-45.19792162026233,-47.54217325389257
-40.63835049091908,-38.44330410238572,-45.043798572716526,-38.55111297791438,-46.66059202920262,-48.728904565389605,-44.524930655621496,-46.60987837935287
-40.57060318579212,-41.65550265155725,-46.59073779862769,-39.86254783626246,-48.75998931131733,-50.40634837166512,-45.07832024337207,-44.72979640410689
-40.46873965105007,-44.435783920173975,-44.43313163447509,-37.60973653479508,-46.11942643645136,-48.27297366476833,-47.518938212972586,-45.76670666578915
-39.68827883745895,-43.06817873187918,-47.17302170216713,-39.10908009877928,-48.77009768808017,-50.09174176868628,-45.86559669059372,-48.37915533158243
-39.788149650891135,-42.65709289241324,-45.71297771545157,-39.686706403387866,-48.240636051153125,-51.04718640136832,-43.98647423277722,-46.395852339992864
-38.01863088846324,-43.751083574048174,-46.21205033031989,-37.543283061599176,-47.32958648456752,-50.30668689810973,-44.97580300951342,-45.10237923280158
-39.9202649838206,-43.45373901621286,-44.502070500069976,-36.55232262253399,-47.25197383165592,-49.24795146740014,-44.22792503387057,-47.41456207382743
-39.667550689188026,-43.73061854940996,-46.24534991682027,-38.23183866466134,-48.73394951264318,-48.44224507779465,-44.81138655467287,-45.97399845409526
-38.17536614262644,-41.95790965115393,-45.32305464717757,-37.74114551422456,-48.24678096322464,-49.77915459572047,-48.22046149926077,-44.21527800195939
-37.97312813997768,-42.79320090939314,-45.32587506176338,-39.30770651750848,-46.07025875591663,-49.09107121722264,-44.69021585644786,-46.30060526011185
-38.14482023865271,-44.68701091165392,-46.7666874367611,-38.8134190969729,-49.30765145115326,-50.097577461280586,-44.96084744210616,-46.70436756250833
-39.28716419808506,-42.54389898311196,-47.73941135901995,-38.36509803283474,-48.49587010383869,-49.28576775682846,-42.609343766067056,-46.44720160585005
-41.42478601992722,-42.75394280559752,-44.32756206468421,-39.11133751329763,-46.97996761168666,-49.32948653182436,-46.02375038816327,-47.61348326979423
-40.46558512913403,-42.9335685054921,-44.60365585455802,-36.39329528418957,-47.79571781731642,-48.60195908142665,-46.273044802921056,-46.40832469605459
-39.3785986032021,-41.57815898929213,-43.760422360466855,-38.72825977953796,-45.13901039586034,-50.189085923174346,-46.5542763802476,-48.03956986037778
-39.71826145274432,-43.584075624241535,-46.70293240929116,-38.06289568486225,-46.60098419449344,-48.94397985442468,-46.280349904169,-46.85165498558732
-40.11586247849572,-43.835609583210086,-45.19727758184658,-38.62200432812089,-50.268872371195386,-49.905790401472,-45.09521006817234,-47.5449418584703
-38.35924544584551,-41.49917557519895,-46.85357638870152,-37.279378898145175,-47.19858074014076,-50.47322346142976,-45.34345048723047,-46.20077405020327
-40.57589238012143,-39.75758622313048,-45.5053779205148,-40.40283765826536,-48.62624415725416,-50.06577637613688,-45.43578207911975,-45.38602831712621
-40.538707848242375,-41.84419467209296,-44.83491948260959,-36.76152042481378,-49.34005608555542,-51.31086006654131,-44.06948790187457,-47.209096506378735
-40.59995354802999,-40.528640033018064,-45.29032179488649,-38.00715240140197,-47.28284706651302,-49.615017392213055,-42.86014703303486,-48.31688041439767
-40.5868137355322,-44.195690229158885,-46.32036330594528,-38.33780269854371,-48.75215325665352,-51.42905067764188,-44.86937363338219,-46.03743854105351
-39.07710727258713,-43.55081496876425,-45.273764280122094,-34.69386633829915,-48.81156609976414,-49.61336087928686,-45.10320529897771,-47.297172841835
-39.01102564432808,-42.24818134999616,-46.57520093250209,-36.35184377194072,-49.296519759190126,-50.67147660195708,-44.29172069009635,-45.74570819917212
-40.01569608752172,-43.425050050163065,-45.33467540310709,-36.58199014767231,-49.42037135841323,-50.05627021782276,-44.8612485533496,-47.89375706792074
-37.830709007279886,-41.86315670921018,-46.07259451540597,-36.65851075374882,-47.1485199531668,-51.82213626573548,-46.69105696550913,-44.64378780444918
-39.65356426231,-39.10331192546944,-43.74478124049235,-39.07063971054202,-47.49736914361711,-49.177415126286114,-46.38447718363466,-44.74885879219811
-38.195173251569024,-43.69867261764633,-46.20731020031824,-36.382722261352704,-45.5532988305715,-51.691800186182576,-45.0279639826288,-46.56314688830466
-37.148220943787486,-43.977188040632335,-47.43043583103047,-37.419276105318446,-47.4654239974895,-50.12264556327062,-46.35321041462968,-44.83484298420606
-36.15034554136434,-42.46970582529393,-45.07427759290021,-37.389406547514064,-45.36687172966816,-52.18164577179062,-44.53505097367382,-47.60852109155132
-37.80539777693735,-42.19737414056254,-42.59913493309238,-37.431819919459016,-47.39022031386175,-52.43845575864448,-44.462513367013926,-45.81012228320897
-37.32963210395905,-43.16798533873571,-44.469071469878855,-36.74963192665028,-47.70645648642466,-49.83343315965105,-44.02528434629211,-46.445768294476096
-39.40574353061118,-42.50547380057481,-45.8511668989973,-38.11062962567304,-49.70233216861836,-51.11802618721957,-44.65516747068839,-45.411808911556925
-39.23954304384842,-43.46533135180254,-46.57275356129016,-38.97790556390162,-48.74479057416421,-50.63191549254747,-44.07468556785296,-45.708098983646906
-38.53511295628547,-41.953404260862605,-44.78243291463549,-38.81558960624021,-48.47608776767539,-50.08947408932119,-45.45311540388942,-46.90671615176944
-40.608215500242125,-43.23303373878266,-45.67507608215062,-38.679075672412544,-49.4348535980466,-50.57637414141087,-45.97041260881789,-45.81497709460721
-40.114859452946746,-43.342826078350576,-44.52890610331472,-36.66441579837855,-46.30304943406497,-50.89725620031749,-44.47107727608617,-47.26434666473992
-40.38467277645613,-41.17193428287442,-44.90521989702397,-40.16818170413741,-48.94591775630171,-51.72090951829792,-46.71619631035321,-44.6727099967278
-40.70047395155576,-41.17002981074509,-45.77444010556326,-36.19409944432587,-49.87691226034539,-49.17816869542697,-44.573659935562375,-45.7222128988199
-37.65759944527584,-43.84945412620535,-45.59956107628472,-35.786929780650375,-48.00503364618209,-49.25373409962243,-45.07420629804738,-48.36137984623144
-38.51524401879943,-41.73208560966482,-43.38380062791022,-38.2776691343036,-47.4172210076452,-49.06012811022915,-44.531846321085006,-45.2193790360372
-41.312758714463534,-43.490783596733344,-46.06608690995824,-37.07901175641529,-47.56429643994347,-50.7720140486381,-46.70008441705533,-46.903596575453605
-39.87860634655631,-42.79853466727058,-45.134202681929146,-34.65947703107859,-45.86455348777793,-50.55051932408403,-45.83993409289626,-45.51522584052703
-39.57401558896068,-43.445335314208165,-43.92775896442869,-36.748073726078864,-47.08976515018978,-48.94934229423814,-47.01020401105309,-45.03607947658731
-38.44212141279708,-42.60114044104175,-45.91796822668247,-38.93353609709961,-47.78129711603378,-50.18755361946582,-46.16107470178178,-48.676135464717646
-40.701076681300194,-39.386087363275934,-46.570829776256026,-39.44121233095487,-48.8070114313177,-48.0343104786438,-45.660504122611776,-44.09045051532585
-39.03100692255817,-41.87450635928963,-42.367883157588686,-35.98358193714604,-48.13682308777028,-49.86896911540677,-43.930046981229246,-45.40303322149789
-40.10408212400926,-42.97404152544145,-44.45848553449644,-37.47886603675239,-47.690568477563865,-50.55049793737613,-44.70916990186316,-46.89815754849721
-38.42296567457337,-43.706069061169565,-44.07656642210839,-37.28054456955088,-47.30359330766808,-51.41290813805559,-46.69121946810226,-47.11987101076459
-38.1879769571247,-43.44440685391844,-45.01980234582686,-39.21667718752393,-47.892800622472365,-49.79221924597225,-45.64294233205062,-47.975271984711824
-39.094686139605024,-38.836909332292535,-44.49322903963622,-39.79484028618735,-45.71045264787885,-49.95093920409296,-45.285289549548864,-46.50757248232247
-39.07072895557574,-44.47802885283411,-46.01117016706422,-39.83081411326714,-47.61463259820458,-48.530758001657375,-45.82228790739399,-47.009020339397566
-39.0539401290239,-41.10543854118824,-46.01269858193789,-37.080372499052615,-45.46097134760921,-47.5617868182783,-45.660841251389854,-47.32920101459079
-39.092436240346025,-43.05255618857769,-44.73731316341998,-35.99216163708624,-46.85207852359753,-49.365824619307375,-46.50540307677938,-46.55641299342066
-39.04836750310582,-42.80105554003209,-46.673733401063465,-39.89129233323636,-47.25306242323919,-49.49288284255691,-44.06500441856465,-46.127609175602416
-40.53266861777041,-43.7335639825408,-46.55559130398488,-39.952400204674994,-46.68699900595954,-49.69031650432071,-45.40862326456769,-45.597888131138696
-39.53828640384225,-45.69057508434239,-47.12317020442629,-37.73667745854265,-47.92843535936995,-50.43855538245825,-45.55070489660129,-46.862533090405485
-41.37828872305263,-43.037399304369096,-45.33539060500628,-35.149400307456176,-46.875352857689776,-48.05757877057676,-43.95571104815215,-45.420068648435965
-39.841667452321424,-42.659732551140685,-43.80728470178262,-36.06101007306245,-48.82272464053251,-50.48198025313584,-43.50108636221519,-45.812613895222974
-39.24607317752208,-41.83250446573928,-45.58737030115822,-38.663897852817584,-45.02462970410832,-47.87331506598464,-45.25774169554367,-45.489136927940585
-39.132736494666645,-40.12733419260911,-46.36968521618289,-36.99067147221408,-47.378273062125054,-50.33895253599011,-43.91133965253346,-48.90130237547605
-39.070887072234704,-42.70840018762933,-45.589582574291335,-35.67137972118745,-47.516994209342805,-48.98603842076352,-47.53920605323137,-45.544101745108826
-43.0,-46.0,-38.0,-40.0,-46.0,-45.0,-49.0,-48.0
-37.69368544815109,-42.50895153966343,-47.35215245477088,-36.18666048614752,-45.69196832277709,-48.91118683378158,-45.62468797548023,-46.0804742549858
-43.77411945043061,-40.80100236626597,-45.53000884026745,-38.54910406698746,-45.9599471473161,-48.98868665945689,-44.88217695559664,-46.60541204971475
-38.69839466548956,-42.71377425470975,-48.26703233102389,-38.71845712686857,-46.99821701122181,-50.2104220670828,-46.454222315447296,-43.59714914244799
-38.72787390336023,-41.02513675321176,-44.85491252826876,-40.45335261147586,-44.22254136383862,-49.43775214285874,-48.58466365412557,-45.83210705848396
-41.74490180273771,-45.71732736759377,-42.06408460981351,-39.88257620044841,-46.97116657422821,-46.24425100891616,-47.464908811179534,-45.291726955377605
-39.48202253686495,-43.49087117711435,-44.68037535978643,-38.81313502659646,-44.91914775596456,-50.48558500534525,-45.75781261533881,-47.70077277472017
-37.994302719240274,-39.88002480268004,-44.30918862632623,-39.582167789137245,-46.27208262410253,-47.86841343587313,-48.02679467004181,-47.43306313434483
-41.05802455829085,-41.004208824249126,-45.7745475379227,-37.91134973125544,-47.48854233407957,-51.80992191272809,-44.97682451802648,-47.48749186809216
-40.215962310172806,-42.733523273498896,-46.84006609437256,-38.12150816898448,-46.75855547716951,-50.71893715570909,-45.77957013960651,-48.20032750196818
-39.030287550675446,-40.246534844652594,-47.45113536243746,-36.93400633618985,-46.942102925423605,-50.89008770175669,-47.16702088985021,-44.19955706587515
-38.20100838869082,-42.26694269517476,-42.807808144459045,-39.394304553977896,-48.297068046164405,-50.40840301420358,-44.052244374963976,-45.41543545915629
-39.66632763895109,-44.46805947931552,-47.65887968020046,-40.66300133603388,-47.68544596163021,-49.99495267551126,-45.66835412695598,-45.14693557818038
-38.977029829415486,-40.69673480979164,-46.55538000827751,-37.01092534852307,-47.99769774865965,-47.79424273424262,-45.2321009101726,-44.96042794651693
-37.50207671152756,-42.35925432323889,-46.38091913176572,-37.54080929005214,-46.74402198372008,-50.71034877492156,-44.02142723684089,-43.89203571391408
-38.74721467999402,-42.18396979816474,-47.81898632169734,-35.13868193277486,-47.55450622485886,-48.753743676346026,-45.47329553306431,-45.88607248768068
-37.68965363812056,-44.174314486018254,-46.39715999025156,-40.06325975059492,-45.6713554851637,-47.92302101537032,-46.67715179167266,-48.49323442885425
-38.917869430765855,-42.60736624871223,-45.763716443431136,-36.955845036952,-47.07228012374212,-51.546598333978736,-46.60956479881925,-48.75899085782405
-39.902687482488766,-42.3607610401904,-44.97407595621896,-36.11660923549882,-46.06765490981756,-48.32017477959869,-46.10748335785208,-46.16749533355408
-39.62366094951692,-42.90526357067655,-43.97822310791416,-35.83891039977445,-46.47171688155314,-50.14064768419137,-47.15944396649346,-45.19685584504374
-38.902850112294686,-42.66663975817527,-48.41074291891565,-38.27593752165209,-49.01840299331132,-47.82176885464722,-44.14090180249556,-47.59013417677627
-41.672087428928485,-42.049212765873385,-45.366607452441365,-37.27434145859063,-47.053729074299625,-49.17502361720971,-46.10474154455972,-45.93729319103682
-42.71687197479935,-43.66244460906351,-45.55135541113561,-37.900078045053846,-45.894914780961656,-48.94711098391464,-45.330456220254334,-46.17119177916175
-38.81236690931797,-42.41469932090313,-44.8062629411925,-35.87759273382548,-47.40122629732534,-49.7984243347907,-44.36999768971262,-47.52063290352591
-40.87436616079803,-44.128667106987216,-44.82949671463415,-38.4838355271203,-46.42406499860166,-50.68217883263319,-46.44583760045143,-46.86810304711544
-40.645535002154205,-44.24543859539202,-46.36404766501666,-38.1600973934709,-48.61903554879037,-49.38789719709125,-46.8887060104396,-45.64337506594266
-37.652017412493215,-43.35733576761316,-46.03371153189661,-38.0982748521566,-48.66611888532938,-49.55282736067998,-46.9026987749528,-45.645325701620806
-40.53359152820658,-42.95550106951284,-45.67370820435424,-37.41125434201433,-48.14084791856792,-49.87100289470744,-47.47095491586898,-45.492564425273926
-39.34600076580093,-41.894876334574775,-46.57203690533368,-36.7096521272034,-46.1062222815649,-52.35564212268584,-44.98387881257461,-46.92658771499033
-38.74232712795218,-41.52255230669469,-44.53455355903017,-35.65444991145565,-49.860861996495856,-49.73532515019377,-45.49383937434898,-45.19461224488306
-37.41292628949567,-41.7255297693182,-45.137179548088646,-38.23695540885284,-47.67352688038493,-49.49335379184621,-44.30600716443624,-48.26852378742968
-38.77295552981757,-41.31077914063056,-46.393326790945615,-37.87209281366111,-46.75340358397712,-50.72641293325668,-45.08550126676107,-46.32716745046078
-39.59034338917072,-42.66839858972537,-45.92827622652805,-35.935610870180795,-46.447711110046285,-51.02350040029087,-44.08240996996706,-47.3979449690146
-38.98536347036406,-42.49543257271466,-42.52202487050101,-36.55667186948572,-47.36503617468253,-47.60550732833176,-43.708247960344885,-48.44438700884723
-39.98062343812684,-41.301665931957096,-44.46590413624165,-40.08105399215055,-48.13592903070072,-48.86686802572339,-45.9406808314125,-45.20841439936302
