Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.7481427942689,-39.98074282953175,-35.25098886195531,-38.86848513337331,-50.19217777539252,-41.56000299993172,-52.34609274977276,-47.90530524335381
-36.52745413790215,-38.17793507215064,-37.72633302966301,-42.6638673601746,-50.64856736792204,-42.32200290287928,-50.57548227318047,-48.300382437144656
-42.28306845661082,-39.79422956171707,-33.83250641108577,-41.049495841877885,-49.67384918208069,-42.40351231727469,-50.2326245148207,-51.439689774421645
-39.01043954136593,-37.66775495221583,-35.50529147674968,-43.08007215214813,-52.89498353561631,-42.37165681099169,-48.49620622235508,-48.382143657641954
-42.05498030701168,-38.331952100499976,-32.49630385725996,-43.23328798187968,-50.901278951763416,-41.9591033653158,-49.8830970088722,-49.92609030503412
-38.81641318084517,-39.707307668330415,-36.958893566381136,-39.36643287714006,-50.66580967314975,-43.14575513901648,-51.51298038184569,-47.37098814978309
-39.89722846391401,-39.2542379459838,-33.86350574983625,-41.75535015746526,-52.53607948908283,-39.67781610504147,-51.75938342367,-46.43111630800506
-38.79375343351313,-36.73005959688362,-37.113541054252224,-43.22356400023882,-53.362035150377366,-43.11429277308275,-49.1948318408182,-48.19000951570022
-38.15914349450278,-36.76551263058682,-37.132771757249806,-38.64175333434544,-50.45513222325904,-39.33974145390275,-51.085230718382654,-47.565424647045454
-40.07321788395632,-41.36490045001152,-35.87445259479874,-41.37044965101603,-52.61108569699358,-39.94744648453992,-48.83787967553662,-47.86349581859599
-41.64244737263715,-38.2499311327311,-35.50469443170613,-44.25882018574882,-50.80290896269628,-44.30544432621883,-51.443190161789886,-48.96915639124938
-39.29255348639061,-36.75884434222387,-36.890303860475065,-42.15909595210414,-51.0723203644849,-42.74106222853162,-50.95041156082224,-47.53716992185603
-38.40622168213174,-38.64880623003239,-37.189745282415416,-40.172330015447166,-50.9027178657592,-40.04661624250991,-51.35389699090522,-47.43222918880509
-42.14325052401806,-37.83960734363755,-35.57767877316171,-41.23563836507575,-49.62000149845897,-42.008513479518506,-50.34049382769399,-49.67813758183166
-41.75529975645127,-38.30935322094299,-33.13673682237233,-44.87664891246343,-50.862497430450745,-41.56661417477656,-50.7649641426507,-47.46141326771168
-39.21512932060461,-39.93983283970046,-35.801873653423804,-39.61027653293316,-49.531028163349376,-41.91698980041216,-52.13344304942297,-45.65917549007819
-41.52593219800254,-36.85897279525311,-35.607551978130154,-41.797960631440766,-52.06871450275815,-44.42338556359108,-50.82967355885124,-47.77858250092662
-38.530259527117664,-40.954554459178034,-34.47841336506285,-39.44766327047184,-51.67245565863345,-42.11060642600957,-51.65510790015542,-46.12310573040436
-39.0,-39.0,-37.0,-38.0,-50.0,-42.0,-49.0,-53.0
-39.57671293357364,-40.64899283907434,-36.34917093819953,-39.55967852839613,-52.7449503105231,-41.11388018463344,-50.18697600911047,-48.68536021599367
-38.96786875303803,-38.80349769669367,-35.84273790142401,-42.8032304832569,-49.34180392016916,-43.10612727419065,-49.31760200100598,-46.43735347790778
-41.16581948660036,-38.306554622665736,-33.41101688438988,-39.90478979548986,-51.37442268162779,-43.10281540887304,-51.9730401048694,-47.19205764204668
-39.75669627634031,-39.55458529825285,-35.492266709517644,-42.0778258496936,-49.87878056259686,-40.94439952719037,-49.27637514203646,-50.81102851778486
-39.5107278224297,-40.67940088658956,-35.902717559300555,-41.91345182626501,-50.13921646965782,-42.62376934541917,-50.08815403926798,-46.90189229385621
-38.796769912119366,-37.568560862790285,-33.5380535116045,-41.156434163975455,-53.0860829862978,-42.231028294655694,-51.225446741897045,-47.81010299320308
-41.28545523713402,-39.4240077346354,-35.66285742550017,-43.92487157135139,-51.45135908318724,-42.98393699180323,-50.326495601356754,-49.09776888924087
-38.27372963431508,-37.56649103821955,-35.54142911323758,-42.01341535893963,-50.18573308837201,-39.46365156613486,-51.54353439253294,-45.14742726050416
-39.88834539980636,-39.10531036366052,-35.20188951271584,-41.71179542244306,-51.03713861092248,-45.25750956127791,-52.37666949775111,-50.31505796356014
-41.01521693206542,-40.967979493431926,-34.17484636602292,-42.23440183253212,-50.0665223885086,-42.25140394403387,-50.84417987348936,-51.8487371571198
-39.04948056657337,-38.22147697648689,-35.32966766196652,-41.74215278978966,-51.01596357523918,-42.25999633848253,-50.76433509052597,-47.61952248004329
-37.68496992485858,-38.11398785367777,-34.921877871175234,-42.70247038307648,-50.56030219870868,-41.27722881931175,-50.45062950071279,-48.309467951594
-39.03647601720843,-39.86244724878751,-35.68826367092788,-42.94368794676252,-51.15277989930712,-41.47731356686152,-51.32504841042142,-46.19436959601713
-42.35463422665001,-40.02355850788946,-36.36876546337415,-43.12026116568517,-51.593170821920666,-40.5131584287646,-51.19655944420148,-49.90304140444424
-38.07212793660012,-37.80886332353065,-37.76273625093848,-40.659931796950936,-51.01166767610981,-41.24067348846209,-51.78762719435763,-46.72397237568337
-41.72239414932129,-37.63372106597404,-34.14855084924477,-41.08915299838193,-52.04666954354405,-41.58286168424808,-51.69608741757416,-47.415207724207136
-39.61386984665288,-38.33447354420167,-36.20930095982613,-40.03431176039984,-50.19259520946471,-40.46428181412925,-51.47381608607533,-47.64509965009786
-41.93518189669994,-36.20771684884526,-35.878947499997984,-43.45485051594257,-51.30170409076926,-43.98572032103954,-52.79463181422905,-48.86553293914268
-39.79249203757731,-40.21708813694549,-34.78015201285356,-43.19144875680294,-51.2870330404064,-41.93560696286569,-52.38735284286184,-49.812732541848895
-39.22882326580999,-37.46240774911796,-35.776142488797674,-41.55291793958173,-51.5520135447757,-43.93094527571712,-49.54560236852741,-46.88874558639235
-42.77213286249731,-38.84352468458508,-31.841375533148486,-40.04288331228991,-50.48094237008947,-42.77133197520283,-50.70142403009679,-50.28071740695152
-41.28335048018459,-38.26442257772183,-35.56905951784152,-38.95943258798797,-49.63884498807821,-42.36989785727235,-50.867291964942766,-45.31422814155203
-38.45609793610727,-38.56374497373856,-37.12294197881624,-42.72770644995413,-49.80874828320024,-40.17685657710501,-50.57457017220502,-46.37837081431824
-40.77982010799868,-39.56276824595742,-35.86592877707424,-41.06877117176458,-52.26384599291131,-41.624774164673546,-51.74924058233035,-45.67685251148362
-38.78599687370958,-40.29182692312368,-33.654698138324854,-40.692480465116574,-51.899898943543135,-41.38569157307257,-51.35172756609527,-46.48430600304284
-40.0202037726448,-41.93960558931396,-33.131986435213925,-40.32697696335474,-50.850813889955184,-44.81150166306839,-46.89021979301364,-51.382991854881325
