Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.55132563870238,-39.54331742206098,-40.34210788422144,-39.76568035928199,-45.98405969482111,-50.281581477526856,-45.51574672203572,-47.59564535102468
-42.059548571621136,-39.284246387803066,-42.334501758172216,-43.40839594915674,-42.7378413862415,-51.73858713949915,-52.31364693981254,-47.62472208121653
-40.17711667390975,-42.80591886642812,-43.117779057024016,-43.45586608114475,-40.174124744036135,-50.053787470204085,-53.40443747945094,-46.28223416470725
-40.44275661109737,-39.0477599097489,-46.1545564337021,-43.46923438064156,-41.197616468359016,-51.05503124146297,-51.54048878178418,-46.93287376975525
-42.38996027621708,-43.46603287704797,-44.30156615598396,-42.77639654513965,-43.6695330931564,-50.16165503326753,-52.30979645715501,-45.149572969458255
-39.992248967740096,-43.05922804057058,-42.65069782350026,-42.37355146162236,-42.68427329655181,-51.52965509908572,-55.1293324804177,-46.7744891689519
-39.48933761088082,-41.16648978183357,-41.908278504242006,-38.13349525496182,-44.6935080428341,-50.45085209373112,-50.41416896085173,-48.12081709463091
-41.472255990207664,-39.95080808649198,-44.02647831164192,-43.09221570880861,-42.5810881278326,-49.29266442106865,-54.88039542104397,-45.598852779442
-39.85727619120141,-40.81403801235402,-44.97892547173835,-42.85162159694189,-41.736361802420205,-51.03620685266412,-56.01221518859506,-46.755602521322224
-40.59470008256454,-41.75395967691443,-45.5140882322,-40.83971960025932,-42.00941755892666,-49.437505201691984,-54.07684362912285,-44.21013663683264
-40.48034694008021,-42.21626491056048,-43.375258495496574,-40.57124773901853,-44.645871546798574,-50.36494303119044,-51.70988555679005,-47.5648414861418
-37.46600558023167,-40.14001824835223,-42.97857419724017,-42.97806354797028,-42.90465938339467,-52.214911016987976,-49.10288440755028,-47.41443537967773
-39.83328846314312,-42.0548051694044,-43.85036368756596,-44.28070241367476,-42.75433065331745,-49.93514422762069,-51.76672656379865,-46.19740331976903
-39.86352456746973,-38.43174450250444,-43.82367103281435,-41.06791883742603,-42.90976492076117,-51.38595792740639,-55.303610295173954,-47.371796993856925
-40.896261675477696,-40.24221462107975,-41.73956509551883,-42.15724891157728,-41.62134054690413,-50.80205762253028,-51.911026202675686,-46.41484576766703
-42.85408927708601,-42.05538574882661,-43.7844356897569,-44.36313893926212,-44.629384476973954,-50.78748744727459,-55.15192933137684,-46.000309382104994
-41.19405777811205,-41.60049948693143,-44.83335541682565,-45.7281591153152,-43.5995146799053,-47.41504067193103,-52.94981023151636,-48.46513241582837
-42.63261913360804,-41.46525663168613,-44.818281358953534,-42.419350265902,-41.173851609839375,-50.47471701206254,-53.14083751951171,-44.64824473527773
-40.1232293079992,-42.23614131368652,-44.418666517415694,-44.48381473088965,-43.62942470110058,-48.01129852609593,-55.50857768376593,-45.74689894670609
-41.51658933443211,-39.91717090711097,-41.94565122588297,-44.75844525702739,-44.60287072726721,-52.90005051531195,-53.56569284884047,-42.66427497518423
-39.83029371528323,-44.23146022833516,-37.47219684396835,-41.09631356319243,-44.381125194675086,-50.651167815448325,-48.76194880209347,-46.24530332315331
-38.1690721066077,-40.03625087353768,-45.20183966234181,-44.62878583987574,-41.466869847095545,-50.265606090001405,-52.49368240394163,-44.24950511180423
-40.89678581698871,-40.400329392868855,-43.77795531063737,-43.38731582937603,-40.20497984765007,-50.25981286810152,-53.34033048233373,-43.146184733707926
-41.31643803002,-43.51769957322536,-46.22976353312326,-40.5632856325046,-44.2119985458393,-49.639260524065214,-52.08842300990298,-48.55487284615901
-40.35755751764105,-42.98823595744869,-40.78686337968909,-37.89638274728284,-44.24683612311709,-48.975570595426746,-52.50610180455717,-45.65521471689941
-43.51946360814031,-40.37677528987578,-44.73756727814729,-44.63062791895612,-42.703448108775895,-48.96755753235421,-55.46506162128427,-48.20590211740634
-41.09062722597015,-38.75562168676792,-43.86333579955019,-42.06538697159071,-41.76949494763528,-50.33332857268609,-54.69920538862157,-47.70113474334834
-41.04080351535801,-40.05730463876517,-44.65769460672261,-43.627300629985285,-42.99270980337328,-51.18735821595723,-55.899206343778,-46.75084504698784
-41.06458326482614,-41.306725464090455,-42.70027639921464,-43.09173448125462,-43.945533738101766,-51.0235676078569,-53.00199744388933,-44.532155440822166
-41.17451398559117,-42.22850861669059,-43.92298629979716,-43.06784002089304,-44.41935927519867,-51.82431042449732,-51.05954874220384,-45.45518679825007
-40.69322845568294,-41.17201989786992,-43.25254635990554,-44.5735520828033,-43.77679495110119,-51.14286169907109,-54.16137678361329,-45.95037253979542
-41.46847065416655,-42.58538738407978,-44.16708639750025,-41.93781186514369,-44.517456069213374,-51.74432740726421,-54.07297259875634,-46.619133588661846
-42.98870806986989,-40.80815929787074,-43.50987224765695,-37.88409212717578,-43.63374144517567,-52.36790998485217,-54.36133286636871,-46.62436002852791
-40.28264091445173,-42.879804831150906,-42.195810378414485,-44.97730254509366,-40.00897676026497,-52.32868312280952,-53.64494463446182,-46.73063840252507
-40.26502042179631,-40.653527478676246,-45.72280748835943,-41.7999767154492,-42.30895938216941,-49.88791297446251,-53.46166756212244,-46.22927530351311
-43.00349519945151,-38.200047111380165,-42.49404299084583,-43.91062312702522,-43.27969080880813,-52.08478157570516,-54.83137729579507,-46.12102019891187
-43.04560143922171,-39.480809018307376,-43.97458815770423,-42.68219374025342,-42.776933089927645,-52.12111465993499,-52.160605595779,-47.09681627981107
-39.19309854070903,-42.16960988749037,-43.93883385867203,-42.80229467601389,-41.90558069480417,-49.94743749783196,-53.888389443863424,-44.20188257449696
-41.3993310528079,-39.256230362703086,-41.36343991051366,-41.80537993307141,-44.14502830479756,-51.6471666312807,-54.08367017806451,-46.87328054945174
-39.96563977357759,-42.970543382617166,-45.23874203357615,-42.70645799947239,-42.55012002322061,-48.499644300355904,-54.54421403397429,-44.05426648570858
-41.68541360645541,-38.9626068472096,-42.689661478414585,-43.0878100602407,-43.88000783670032,-52.849701251555054,-54.3446731041951,-48.1449856093036
-43.33910083728789,-39.76115144045784,-43.24224354705961,-44.313319574393,-43.42925911390483,-49.321707951892655,-55.12052751573822,-47.47070051373614
-40.67763195388161,-41.09190129452656,-42.16668147562826,-43.4433458445482,-41.61725983529405,-53.09380105491741,-54.29117273547037,-45.8585575992667
-42.18481708072587,-41.04474898588858,-43.74372665395313,-44.033930793669946,-44.024035990104096,-53.00057447505089,-53.871366422134166,-43.41552827443189
-40.74861133635335,-40.9104943741607,-44.75382951264282,-45.176213607314615,-41.77867934799595,-50.20203883205723,-52.614305109123954,-46.943000882681744
-41.89394217320224,-42.30135678363951,-44.75023993640306,-41.98822852767356,-41.54096677284503,-50.15288333057698,-52.76201048150199,-44.65251855696002
-42.77320081129672,-39.73054250903554,-44.65669218508566,-40.41969302446376,-43.79216299564732,-50.62153437311014,-55.53287488079644,-45.5522450198541
-41.686336972871615,-42.88289894771836,-41.8224776758089,-42.80173778114437,-41.51028197610488,-51.61423198511515,-53.60339261451055,-45.49112342398712
-41.38743059992915,-41.65170788484198,-43.06055072962139,-41.070890578504,-40.636215058952416,-50.00363659555087,-55.05003616861615,-45.119092132004376
-36.08690266993125,-42.76713026736126,-43.48958273207882,-40.696802941398026,-42.24410895054245,-53.01942271908915,-50.394787883136296,-47.01040072947274
-41.34756855603408,-40.986891712161146,-45.34780974916247,-40.332088344400354,-41.84954794084994,-50.97749436965496,-53.25919165862684,-47.20549488930921
-39.18378213924226,-40.64896977322672,-45.14418659897564,-40.8179167321634,-42.01616856469677,-50.25685498639703,-52.642580940122286,-45.601071508391136
-40.83891857723504,-41.50494804298196,-42.955708432966254,-42.17228749111543,-43.8832425784373,-51.76851937137668,-54.42141960453296,-46.542322538906085
-39.0827972940178,-40.95946287362509,-43.739763757612,-38.80286577144483,-42.854673471970216,-51.79639722425431,-53.955723827551054,-44.96276252842215
-41.33276944440033,-44.765362427914994,-43.17304999145516,-41.83968649046199,-42.76163520472793,-48.84585891704996,-56.819207798331,-44.545242071979125
-41.529761153442216,-43.0354565411368,-43.67969200053468,-41.96526971354112,-43.42468045246621,-50.39022597108009,-54.05329386340025,-45.71057156699055
-39.11520054964029,-41.95724429007736,-43.66044650122844,-42.73872070467717,-41.04783483677022,-52.01819171597114,-53.12407999464832,-47.42476992110341
-38.89048631407242,-41.49052241890072,-40.78841308273835,-44.36042834964727,-42.09813772220773,-50.029670613323226,-53.81323164286865,-46.67821220858304
-42.82021276876254,-42.43016172917408,-45.021853439275525,-43.44224044008369,-42.49365035859911,-50.91002426507261,-53.10606738080848,-48.5511903542354
-40.86664876628871,-41.94556866146553,-44.39888719562763,-44.90452505227667,-42.256680360070405,-48.65232279703516,-53.48247639151924,-48.164256664553065
-40.85069336744234,-43.54309481789059,-45.28037009043364,-38.80010576217506,-41.64646125741176,-50.33771042698949,-53.85101129534974,-43.82907926212664
-41.61201421544323,-43.20602416554227,-42.511615995572456,-41.70476420498564,-42.29420898665372,-50.1259211759848,-54.30729302333681,-48.06906925958119
-38.41260983077534,-39.850402095950336,-39.20031812741402,-40.37582827721575,-45.26413585760715,-51.60117943534695,-44.45262023437943,-47.82641445663519
-41.13360723235913,-41.227730310251424,-44.85843333465227,-42.89502597800247,-42.56425744003002,-49.128902214668045,-53.53844044002848,-45.49620632011485
-39.99067157492533,-40.58007155290291,-44.34037482050864,-41.74811267363381,-42.97333357581784,-50.42498475810913,-54.56786981871765,-48.4914446088156
-38.33498264426016,-41.62343629829177,-43.92558692471366,-42.81462389629549,-40.29636303353051,-51.73027403890812,-54.31322158481262,-46.39463298775273
-41.43352999465691,-42.92436109195048,-43.92093778890705,-41.26859818955712,-43.55656409885068,-49.2116790426547,-53.26374497113176,-46.3484767278493
-40.53103432006707,-40.526443248504,-43.46389043063358,-40.661276311975904,-39.06245876840326,-49.462842562648014,-54.14919415711272,-46.58181712592621
-40.49904789921765,-40.48913631774919,-45.03186827684553,-41.21179384980256,-43.24975670882452,-52.737655252238426,-54.12880808068622,-45.31997122610375
-40.9439627674186,-41.8935313615519,-42.53055344748947,-43.33646597995538,-43.17885780890107,-51.48216651148914,-53.08459240088827,-47.24616481670822
-40.598892494400246,-40.96259183556887,-40.82284162254839,-42.8031058513422,-41.42148473047642,-52.299102969266,-54.23589045586778,-47.732937506810615
-43.35689039338138,-41.97563989565111,-44.72769996243672,-44.24742614177864,-42.2791645762578,-51.059003361264615,-53.14023053452137,-45.41514985191105
-40.487748476241016,-40.93017382141225,-41.64369318982179,-42.00430841359517,-42.395023289582966,-49.88913692071348,-55.79520764920853,-46.63884410352423
-40.95857186454021,-42.09419312288477,-42.54041918873764,-38.89994939654393,-45.452460743734704,-50.012633870931424,-53.95121095476262,-44.8522709322657
-35.14236467851316,-41.179868348136296,-41.05653482208048,-39.5377395171701,-43.7521270872132,-54.125071218162645,-47.13028897917839,-49.05388787728352
-40.54630920530713,-40.53147910623973,-43.65289688902096,-43.85465685423471,-43.005378215624575,-52.00096507345848,-54.06562280091959,-46.45246535935183
-41.0496858579058,-39.81164709925356,-44.69326462468152,-41.88641747743745,-40.09366152093833,-51.46593378087409,-54.46490413460335,-45.82758626933588
-40.523879110964025,-39.91373520920846,-44.28816918643161,-43.39770749380306,-43.60480986793817,-51.18231699267808,-53.67678065281093,-44.90318296703629
-40.989621163970014,-43.40178779608252,-44.50223974483444,-43.28324577315553,-43.54212442524533,-51.02218313680583,-53.66454010055439,-43.35147987155351
-42.90758399538984,-41.63198289448376,-42.20240752305527,-44.33102207594061,-44.8889143219884,-50.04557326644473,-53.64543256433736,-44.63301874315204
-42.11891649583825,-40.39477810511669,-44.446955065501065,-42.57915475752012,-40.36765861565128,-51.70210613643281,-52.36218892764362,-46.39897594434768
-39.721590276074,-42.191554632451925,-41.91674333374242,-43.38441425546553,-41.47265327763456,-50.84509860094387,-54.43572603836076,-47.5611070177845
-42.80751941046288,-43.40829089401524,-44.82291609034873,-43.26398574250505,-43.06808250532488,-48.98679100627596,-54.00620804639935,-46.43210103474014
-41.81061878455404,-41.15784439744732,-43.94974263996519,-43.84864438397078,-44.09888857185786,-50.4616028028156,-53.169096024735154,-45.84697077933453
-36.14407236679522,-40.92250492433134,-35.08242250777896,-39.3503172316081,-45.21643256011489,-50.35073197886595,-48.12928805132965,-48.7729930462413
-39.05574733855612,-42.80102652325223,-37.40847198010519,-40.947765743513166,-43.91673835845044,-51.03463558766865,-49.278212467500346,-46.00399938031226
-40.725696440245976,-42.02323865755879,-42.97624174744856,-39.7766299936019,-42.838182143710455,-52.005085498488704,-53.70394877107265,-46.60821318506834
-39.04227409859898,-40.8246132145386,-44.76998805144824,-41.54886188748996,-41.07404158710519,-51.75935092403613,-56.24801266401975,-47.28331457227049
-41.651525776070585,-40.27038345874703,-43.44430803624269,-43.42692837792247,-43.1079659035152,-48.9898570165819,-53.90524152351539,-45.67187441457989
-36.126445989985,-41.005242744249,-43.74890934770259,-38.68631986813958,-40.58078747583173,-52.62019617681292,-50.07716403856416,-46.66643675630363
-40.14879780228927,-38.60456390300353,-45.00030535033471,-40.78167376806372,-42.55451880050121,-51.488245775429725,-55.71779201989926,-47.48254117606508
-40.55521476326574,-39.92557202193975,-42.3456793988186,-40.08386776179315,-43.30933944749462,-50.73212358742598,-48.818039068359646,-46.17408038076736
-40.53076271918991,-43.68654961562552,-42.660770644785046,-44.50853964526192,-41.25022450453304,-50.32484537199964,-51.81321292318334,-46.49204523836731
-37.16263161364863,-43.50133363726031,-40.48043573836871,-42.53049397179912,-41.67146000428675,-51.75708780182441,-51.81207623433737,-46.53178781078391
-40.25295928587326,-43.35338293089757,-43.75225933097953,-44.03929712285952,-41.45823272675128,-46.67295441995096,-54.69561731152231,-46.79656796572435
-39.15421873112668,-39.73081346441943,-44.19127985679794,-44.53311430601206,-40.75877728602086,-50.20058985298601,-54.28919746882601,-46.089425542787616
-40.182502664806,-42.89506922231752,-42.65445769058263,-41.378574099785176,-43.35673813160005,-51.32795306171251,-52.27548553901054,-46.121262610600894
-43.52182968096029,-42.5500220068888,-43.65092835793859,-43.4497567598485,-38.94287715391563,-51.1425860948338,-51.80701753475534,-46.93854071036767
-39.95911440464464,-41.69039123789314,-44.68808778878119,-43.21653298912463,-39.75332178003495,-51.48726075685676,-53.59581669221349,-45.96752232681489
-39.76387008855451,-39.85761651926937,-45.58913221883351,-42.62323809430066,-41.54894254017302,-51.24784577065505,-54.717741628620864,-44.60842149133734
-39.375080035324906,-43.86202735883372,-43.389498917622255,-41.689816894298566,-40.65789111449121,-51.824055953270815,-52.8981308290335,-47.547053416032725
-37.08069967604409,-42.55643121966078,-41.7284417274905,-39.71403295272239,-41.366306094423166,-51.95626534455379,-49.79274781636013,-47.33802942634476
-37.066031996188464,-40.50414052151316,-35.64381907064336,-42.792899504053565,-47.0678798586912,-51.80227047368539,-43.908343147410925,-45.940482804995135
-42.34956963858716,-42.77122730596243,-44.04223417403211,-43.23906716488486,-43.27003159413196,-51.19248856656163,-53.36412425432341,-46.61944861033759
-40.65072339785789,-42.09583749619239,-44.1908084587462,-42.25825225701158,-43.652351708126005,-48.70048508801363,-55.01961581174009,-43.78166769861714
-39.93257928907752,-44.6083899357274,-42.29609571889628,-39.26533184196655,-42.057918200210814,-48.837857778858144,-53.26476838982835,-43.32934887156737
-43.02813762818287,-41.64942810739495,-44.37491188795562,-43.37547362219927,-41.72625455361376,-49.420586296025576,-53.65246266766439,-45.00313250078425
-40.71967759215203,-41.92504035462709,-46.56229527942805,-41.76183367874502,-42.33740482341085,-51.86522961229691,-55.09250429898045,-46.82698657167749
-38.34435993580613,-43.599265714408816,-42.781813621275,-43.7086096350814,-40.32098502763152,-52.75466260961054,-54.60504764951538,-47.09673421632767
-39.92111565385487,-43.32677923873892,-42.46096524141255,-42.70903640276656,-42.30544133702089,-50.839016217589496,-55.33806798812592,-45.51231142900416
-41.9104411813409,-39.33246440961199,-40.46590153120065,-44.38255469182122,-40.6118384068354,-51.40700724027375,-54.37413912251081,-45.80816566595759
-41.91592738804095,-41.89229039697352,-43.94072200439614,-42.49290169716959,-43.54419157091881,-52.31882486817989,-50.99563564368441,-45.17230100517016
-40.2723356856286,-41.16925031084162,-43.74930291064789,-44.24697827342926,-41.166380510420126,-51.48869165969303,-53.2693332994779,-46.1150041650052
-39.549044870416026,-40.28128644091554,-44.547042079118974,-43.70025588119279,-41.09884612692931,-52.28357055372391,-53.087340420044,-46.44760128652128
-40.12314961224632,-43.527883469215205,-43.24896498154333,-43.57792928390513,-42.94317272935658,-51.6250917373013,-53.74114453008519,-45.02289150297442
-40.78768350766895,-40.90396165630463,-41.25336733869014,-41.99440021082946,-43.04111342688186,-49.20155005175371,-53.63221299842018,-48.11641538683817
-41.97292155204482,-44.380654538490965,-44.509639846391615,-40.5126341879916,-43.15913212569487,-49.32212106424768,-56.48763267978726,-44.81383691372075
-41.78173257947292,-41.70358547377513,-43.549613548295625,-42.09101041307697,-44.65328336018281,-52.2639377995849,-54.45446118305526,-44.77032473542246
-40.22927191752615,-41.00283121091987,-44.075281897478526,-41.34190244199699,-43.14098906839826,-53.32871846694613,-53.71699235221782,-47.80870517335082
-39.58958671841154,-39.55511075709193,-42.22158747057948,-40.351237620355256,-43.03714342379142,-47.7704353124972,-51.70734114756907,-45.604623424180936
-40.031567717608304,-42.6063521733568,-42.30183041771338,-42.45319658873206,-44.13219146101192,-51.9581835579228,-55.54268165413382,-45.770248274595446
-41.02631709675136,-40.10761877414974,-44.52222726084344,-44.77662325950944,-43.36936580014584,-50.04161976208867,-54.312462430112326,-46.78455053309413
-41.70379523992895,-39.95055975768416,-42.9953955245174,-41.24471990273152,-43.39420261054696,-52.061482740289215,-52.36017717714295,-46.41701441321015
-40.46010953315849,-42.55341826575086,-34.87038743197869,-40.22570045423275,-45.72633295808319,-50.39046166685012,-47.51723591867209,-48.161250077174266
-38.0,-41.0,-34.0,-43.0,-45.0,-50.0,-45.0,-47.0
-42.10776572470241,-38.924433665314034,-44.39040274772714,-42.68289861937199,-41.29836189690945,-53.03605737619246,-52.19277094796917,-42.606882260606
-40.08119240819078,-40.566843100505125,-41.83264414331394,-42.38915957828494,-43.94565446214504,-50.729237052158346,-50.828398264795794,-46.26395510376054
-41.4281007594601,-41.47393163832703,-42.83698651118382,-43.54994639713111,-41.69378393960905,-51.39113512852556,-53.1555790859163,-45.56057722085293
-41.85793610724418,-40.66527023983653,-43.62876355212441,-43.95858331113068,-42.467815577408665,-49.44981554736282,-54.033478434923566,-46.00457651945457
-42.89301030434313,-40.92450681313694,-45.23650409687023,-42.901728115339935,-41.30439976881053,-51.40054708887303,-53.20491124583695,-44.74078596484098
-40.69256745502126,-40.57471145767543,-46.35685382822844,-41.7154675230886,-44.30032386714287,-51.14273809213528,-51.9292726199622,-48.43294390409893
-41.544688384915545,-41.37147610082784,-46.13062882135485,-40.48640393651269,-41.554815293127845,-48.50483653100383,-53.61337472581929,-46.359061117386645
-40.831639175303394,-41.06973344864722,-43.78735105687203,-42.55700667520357,-43.730007409273455,-52.33189896386017,-55.72788934846581,-45.5933896600952
-41.84912863194399,-43.52904820108152,-44.50115979077227,-41.05129643393269,-42.37406073043262,-50.94242131908736,-54.68969626137879,-47.26570633765412
-40.7966724015192,-39.900144939378094,-45.38193176342705,-44.181897621865815,-43.2782701769793,-49.81177248088079,-51.82080201950189,-45.84127338748434
-41.14755344832066,-40.0841007483612,-45.774693046750805,-43.55435019645863,-43.229321575617504,-50.81274943107451,-52.83209577157872,-47.87399731887882
-40.22791707426902,-42.16839053901113,-45.34798923205764,-43.837364151539965,-42.67390350756868,-51.596276601754205,-55.693461144529216,-46.341104211736834
-40.452444913641045,-43.40048820276841,-42.71698601939703,-43.29256443908919,-42.30483221338709,-51.20719680960229,-51.22622227118687,-46.51938755446863
-43.06475468854485,-39.09133007132706,-43.54899762260284,-42.319374911745626,-43.7766417989996,-51.82474893417641,-54.07408547102942,-45.77480140099161
-41.02363228860919,-42.521360122214894,-42.40113580055579,-41.97943973324445,-42.49010321287806,-50.10261988712482,-53.18446067662482,-47.2000032083569
-41.38669067226965,-41.17303391491893,-42.76204731473905,-42.32237914244552,-42.3469758417985,-48.85860300680668,-54.817194776329465,-47.678192313672405
-39.54482718642438,-40.58340844891688,-43.47237938672016,-41.842832834591576,-42.75819414325464,-51.40799477286049,-53.64636790243664,-46.890062909215175
-42.52215373965523,-43.19703206312551,-44.24150902492112,-38.29961414743775,-44.47780412397182,-50.261093145233936,-53.83416254645508,-45.113858648530126
-41.3192118592094,-40.26456056541031,-44.95904141667377,-44.666280045287486,-41.88666038838681,-48.38750124492981,-55.19895820390163,-45.48219236594476
-42.88658108009668,-42.57148644702468,-44.65010234335471,-42.49558238373959,-39.048751649059945,-51.15214017562096,-53.300919923125406,-46.2939988675156
-40.46899727537603,-40.09361600986369,-42.29058292433377,-43.17078500796627,-43.54226715360328,-51.12798523517689,-53.65320829250999,-47.06875776228871
-37.55819831862094,-42.95260244009237,-44.278398627345645,-42.87530213817148,-42.52469590318699,-49.06895495246578,-54.65193267036208,-44.50506039369575
