Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.66538649846818,-35.233235800646725,-51.234597259976326,-42.51444318837368,-43.16712578748877,-39.55617408912367,-48.57727126315469,-49.82375832244378
-45.72272717928956,-33.322564362561366,-46.85381326124893,-43.18871732915815,-42.46603744273253,-37.27317715638425,-53.57470701752967,-53.62635150286357
-48.56866016669358,-35.61827646978901,-51.287779432509694,-41.45775646257047,-43.09935981244516,-40.6442813235561,-51.65224134195738,-51.01475626902616
-51.002472300645074,-34.51786688743361,-49.60263613277114,-43.68070756001974,-42.23071771499188,-39.09821374550539,-48.662738564494575,-53.11492748374224
-50.34493215911486,-33.672779792799986,-50.99427424020127,-43.410348327478914,-42.8198876584095,-35.52241193419466,-49.67213914250444,-50.667586604534975
-51.25592196499996,-34.645246963599575,-49.83873411564145,-44.191270500537904,-42.58728145622631,-40.23012386431933,-48.88150829240493,-55.94819615738968
-51.22627663996694,-35.50154275153904,-49.42912488531248,-43.3093012470283,-43.312720720885714,-40.51226278395744,-50.25282823707048,-53.63592496096145
-48.64544644604886,-32.856721880380064,-47.16849082832468,-43.34745239924761,-41.70529729951967,-39.36978714697407,-48.56041261084228,-48.40433875387636
-50.74096890212312,-33.96232690750905,-48.76904433648616,-44.36724343372759,-43.185764278655206,-40.40151176540871,-49.08651900620748,-49.34897762516421
-51.35215477481588,-35.79845120256028,-49.18795547728504,-44.06525949831503,-41.71491138849194,-38.5046473707565,-51.42394286721523,-53.75331522702957
-50.42078333771635,-35.4567479415458,-51.10587227388286,-44.67518902314175,-43.07669128889354,-40.422237391147945,-49.3611437552414,-53.86642952116296
-50.55581737747731,-36.36073507486986,-52.61371954526692,-42.383332023760495,-41.521604663117294,-39.66713278026355,-48.864232906438886,-51.69564628167147
-48.81097941451384,-33.69651312998036,-50.171523658758105,-43.38722605973167,-41.73280748193038,-37.95428861134366,-48.1196227668017,-52.5749314020142
-52.15598290275777,-33.035327934369825,-50.52299013284863,-44.76178957631033,-42.48689179848447,-40.28070927612437,-51.457867744472615,-49.20048775631847
-50.97183514841893,-34.00134647975416,-49.06210281514891,-44.43490279571638,-44.93006934572312,-40.48386920851513,-47.93884152837535,-52.92600044172939
-50.48148002155337,-35.278189843876376,-49.4513283219716,-41.98718566617927,-42.39317131816677,-39.65269412669907,-48.056388141443385,-50.96204059426229
-50.52960825207842,-33.81860877526821,-49.82049022329666,-41.97840525996681,-42.362821019197945,-38.46141033393929,-51.00587653332092,-51.6627577892838
-49.02072918727496,-36.30228423157748,-49.35072434543848,-42.41716857783969,-42.0189994866575,-40.86531348820351,-50.01387218039342,-54.57455475507471
-51.9657307217633,-32.47536441594595,-48.55137637288091,-45.04834795051831,-40.71344168767575,-38.35250257106848,-47.84141908020912,-50.24482510253115
-51.70836252613604,-36.18302337903018,-46.98202729106645,-43.761161986203696,-41.89602200889052,-39.90408055450152,-49.89478088817695,-51.05768667998273
-46.67715012306899,-34.278532902536426,-44.564222000914896,-42.72622201409656,-39.20578687218135,-37.07022019027683,-48.91538701224376,-48.494286774188055
-49.80426897661176,-36.546035180298894,-50.70716953573713,-43.58819028927102,-41.30292285478462,-40.33572867078716,-50.11896341900227,-52.934190425141146
-51.4204249088992,-36.88515163457115,-48.39695971408868,-43.66213956323593,-39.81668344187427,-37.34479958021033,-50.37079353529394,-53.88108510818683
-47.52139633612445,-37.41343773624507,-46.19481135851632,-42.14020465034428,-42.11676409093316,-41.26939915794928,-54.29366834152216,-51.244829327999696
-48.41826445696208,-34.643183206460805,-49.25533723924856,-44.372569628516175,-42.486961603297416,-41.18750982298731,-50.21509995598803,-52.90043103065966
-49.454871659800254,-37.884254408049806,-45.61860171441349,-43.70420612928899,-44.01964254207712,-43.827872768800674,-53.22132671347602,-51.777229726209896
-49.40335609205743,-34.61056081262152,-48.05951336809056,-43.00393062008086,-41.01049319132914,-39.99123010554456,-51.45327578162025,-50.93193639387222
-51.061507821724746,-38.6737412724592,-48.431247304168586,-44.748924294249726,-41.77330296729414,-38.9500628615333,-49.04101196000773,-49.31286164541096
-48.47301189530259,-35.20623579756705,-51.48118823941039,-43.20303006366939,-41.834992897996926,-38.744819465671306,-49.65395068469833,-51.37637583920779
-50.86064826107234,-33.496377397114294,-48.24344607736895,-43.73659919337796,-42.08244089765258,-39.82837415468616,-52.64669698125253,-49.88979369929909
-49.13245523652454,-35.392116431142114,-50.824966067550726,-43.735364939117325,-43.601787180962205,-36.47430561016916,-50.76509008276916,-53.20658283707158
-49.54844132681519,-36.30476874207646,-53.01996558858303,-42.19131475511539,-40.13334088153515,-37.95411406740144,-54.09373659009968,-49.96862836172853
-47.13787741587299,-35.699434671923825,-42.42942713513652,-41.79252160766513,-41.51659328693249,-35.24545762848117,-47.12265269981469,-49.45955153711501
-51.145234277039606,-37.95299301774004,-47.45044489939812,-42.57683827673208,-43.4678654795077,-36.03417519638752,-50.48637865793347,-52.04549704219762
-49.35613033921573,-36.28355959760489,-51.84894008850163,-43.88468044588452,-44.29741484542736,-39.811585315196346,-54.63114164111008,-50.39052298281321
-50.48433964300016,-33.58976701764589,-50.09811772056621,-43.34253569244128,-42.10916102103253,-37.50347882977122,-50.796091402820366,-49.91881051988937
-51.44079935529408,-37.11512312931805,-50.11540394928453,-43.26670695211149,-43.02993038935813,-40.72777787141303,-49.12024486541446,-48.4396389352232
-51.899061659708806,-34.51874799410437,-50.6601132115827,-42.21713760839932,-42.41395695732633,-40.25118396867109,-50.71848968714488,-51.82071644365581
-49.11816727475147,-33.46011961713059,-50.53357222911564,-42.83846013648207,-41.978681190814605,-39.68518341578231,-50.53455739603525,-52.64771407012758
-51.56517159541325,-35.42157189186929,-48.138100595046765,-42.93036356603146,-40.920190894857576,-34.667335379657366,-49.56270456431834,-51.677987428577
-47.86781390425624,-36.34017982756072,-49.425892131342025,-42.19916921400993,-42.05972937214237,-39.63950522092442,-54.49644247337351,-51.376920236106685
-49.97707097279309,-34.54208631808499,-53.38765346726133,-45.36290198080109,-41.92983139217444,-37.11297308468465,-54.18233621555034,-50.1346718962618
-51.49247952829386,-34.24347486726367,-50.246504955177606,-42.06142939966753,-42.678794456073206,-39.39970532129747,-50.08371824771644,-52.18981903687044
-50.31779815710578,-35.03892451555759,-49.4011378378381,-41.868796271435,-42.41403700450978,-43.96891354446055,-50.09638791297449,-52.01665514832867
-49.480982063096754,-35.0933381522677,-53.73394614455557,-43.81737519148921,-43.69387111654608,-39.233391969667885,-54.0421840425292,-52.97142562566001
-50.5705394604293,-35.87688630229436,-54.158968661615184,-42.23395623426688,-43.29590774339814,-39.233106379780736,-54.748864634254005,-50.02756247752084
-50.37520327628426,-36.37637295256612,-49.494779557421374,-43.236182207876965,-41.57432578339496,-39.57261592528639,-52.88569591899784,-49.741100679029806
-49.8355954356641,-37.614184498843294,-48.66225298739555,-41.73269843370812,-43.01880263000786,-39.16445529782987,-49.03639133024435,-52.45416245569586
-49.22474329797674,-32.07461574381436,-49.78378856335657,-44.59130505081793,-42.28969615631465,-37.97744698120851,-51.47562868290709,-51.85578270216044
-51.21568076561652,-34.44436870614766,-51.08763192718624,-43.57636135430242,-43.34919919529353,-40.17814254299413,-52.00722420338829,-50.61349549782509
-50.046179270061856,-33.70879974087988,-51.73240333558389,-45.78959067261575,-42.96912369293533,-39.18493154551606,-51.0070412340606,-49.19333008794424
-51.46424407476229,-33.97767820181327,-49.71634744455236,-44.11532718559477,-43.7278847730238,-40.10926536696911,-49.857059656900006,-50.1897818889947
-51.28737374936524,-35.83885282396267,-50.67814967737028,-43.71260437520551,-43.18352452764125,-39.151438724474005,-49.93312560113209,-50.52957139803255
-51.72794596300332,-35.41564168155532,-50.916109036286,-44.60509419714816,-42.36183245350115,-41.76130380655597,-52.226019824503815,-50.08056090805496
-50.63662510436931,-36.04573004874407,-50.72148479409402,-43.673798549204975,-40.79214242164417,-40.24975365230763,-50.46638741533632,-52.28892321536169
-50.80530456854361,-37.70842430785717,-48.29518663238586,-44.37377528501564,-42.901192064364245,-39.50239834773527,-48.25332060683626,-49.2705861276659
-50.38217215115756,-34.646326267299045,-49.45370950079168,-43.63268730592611,-42.9640160374297,-39.364737046674655,-51.34636371397222,-50.58008435674101
-52.61486831064584,-34.404873947633774,-49.16649825870002,-43.71234321521365,-40.99208996780686,-37.177427365572434,-49.72739925247907,-52.069957439275335
-51.28843042808256,-38.47448642336175,-49.06872754529479,-41.52145616107226,-42.908709254720016,-38.76974944127132,-49.04580300607908,-51.46984706497503
-50.04152641056777,-34.69252944710097,-48.43310884867737,-43.53013907156437,-43.90178233568909,-45.98169145895616,-50.77506597817148,-51.74638444994503
