Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.09351732508621,-45.1946459939168,-43.317421003127606,-35.59778486683281,-45.929905647863485,-49.45622719165186,-49.12059292245628,-46.975593243334856
-44.11304314811263,-42.61376941060951,-42.884741048029966,-39.98844217958775,-44.97965306430076,-45.00471758931979,-49.82680785076976,-46.11250317266524
-44.154597490612,-42.99330724273421,-43.72943401750925,-37.11434654728784,-47.64115967337395,-43.58016895515095,-48.991554790456654,-47.12523489144007
-45.38191818867384,-42.90648132303623,-43.39463005878533,-39.12470632280372,-45.70611451774258,-44.9876645298846,-50.3670400656956,-47.79424073715395
-44.6006578686631,-44.1015870002953,-42.30476459762363,-37.29807255350709,-47.21045140028279,-40.48307411692862,-51.09696384906205,-46.42152012397689
-45.58123576525164,-41.16411362380062,-44.78032772262335,-40.72705994447637,-45.4146492372564,-44.18931210871288,-50.248938737994735,-45.39720099028251
-43.56538883235713,-38.88622458619461,-45.12868210176583,-38.80627387046411,-46.06724559115487,-44.008889881424494,-49.93904768384794,-45.76599221927603
-46.3935464369587,-42.39895373749386,-43.73843806569776,-40.72696174542001,-46.81863806641358,-43.14422622277471,-51.67367748153413,-45.04416984167855
-41.36665152216049,-43.08350453836218,-43.38435037733793,-42.44264542879797,-42.45421832311503,-45.71514729840594,-51.044636039348006,-43.97055550815212
-42.95562511149079,-43.84910852900666,-42.06968149069664,-43.00866358489144,-42.64461681935048,-44.12286428936526,-48.87223239206013,-50.28043438374943
-47.19286048385691,-41.57245087302432,-43.11418980122881,-39.16367854986289,-47.36161834385931,-41.492613516640205,-52.130113186930906,-44.0571902369162
-43.64096732609628,-41.20843667241229,-42.406658750963096,-43.131156883045136,-45.98045414163319,-48.02584447997447,-47.96983741485696,-52.33951312557666
-45.193370719069335,-41.70323244964486,-46.716632942403294,-38.52900343357827,-47.110848924561616,-42.77505695170142,-49.28031422065194,-46.99907838113892
-46.320264975602086,-42.249100470091584,-46.20458522255892,-42.30857507408397,-44.6031806819975,-43.06087507070457,-49.719566877868246,-48.41212701960159
-43.16739954135987,-40.94825771027074,-42.30184583102793,-37.93352599461325,-48.27973839188472,-44.07441633487168,-49.813394426496544,-46.888520928223
-44.88052761055232,-43.67641330459004,-42.12483694722519,-44.13324811312099,-45.15331902311132,-44.84597869490052,-50.992325249223775,-49.2193103314235
-44.57380096045104,-43.60268771901831,-44.092744839560936,-37.532387664061886,-46.57069089682106,-43.74433976959761,-51.25320067894966,-47.65939950257512
-45.12417056821116,-41.98139328948562,-42.2274977601757,-39.29074236029017,-46.53632232523982,-42.90670311510591,-49.1685192018411,-45.70108825390125
-43.19528844201091,-43.05182186477933,-41.12177253752876,-40.19931347612021,-45.85042955849725,-41.29837881237695,-49.51792020942743,-46.618816824077
-45.88035844833988,-44.94937608018604,-47.43951821171507,-40.48488024642746,-45.13035243127462,-43.7620924153737,-52.01045394417096,-50.91691350181908
-48.66573620016533,-44.40572795245474,-47.71697268319997,-38.24460481641253,-50.10048679984044,-46.56027982894771,-51.500350585308006,-48.32559461791071
-46.71008221067233,-45.34672254867681,-43.97728351144942,-40.938530645700126,-46.3326316525304,-41.61161200314351,-49.52476781497837,-45.31456455363974
-43.44820867551521,-44.00507197577195,-42.78885963988449,-39.85274003191003,-47.026828540960565,-45.08013233814563,-48.19639369594089,-47.34980852949132
-45.41436184359357,-44.99937492579764,-43.32240190701337,-38.22042711168398,-46.6053696221299,-44.528126416946414,-49.18309944479195,-48.6722813174817
-45.19500965406713,-44.036137598027295,-45.09746527107963,-41.73698321168146,-47.6590422957797,-44.344226690905664,-47.70757742555996,-47.02528114697629
-46.26897425971071,-40.352413562347806,-44.64139718696765,-40.57629729581358,-47.9748245167368,-43.16715034763604,-49.48427080904709,-48.18242254834482
-43.88381694397973,-41.81467228867386,-43.65887270446526,-40.47711914919788,-45.79204032757865,-42.41431902078035,-47.44529682516632,-46.573071064592845
-46.4837060632358,-43.030012149266405,-44.38189830306225,-38.24360895465492,-45.59322133239788,-42.429129700408765,-49.78510368908418,-47.89346502221906
-44.01997988275076,-42.27106509727673,-43.6396829108858,-36.61465344968536,-45.02850819222625,-45.66065890933303,-47.65837291944112,-45.51177713252786
-45.03197530272692,-40.83267952954369,-43.6071459510699,-39.21047084521781,-46.20566887625567,-40.61692236564147,-50.27854858338215,-48.65190605646247
-46.244336643569376,-43.27927740558487,-45.63512103524887,-36.00984658927162,-47.74602747325548,-41.55499785555676,-48.812250285463705,-44.79684632225505
-43.34392677260923,-46.34680100911604,-42.5743216135842,-35.84406789453741,-44.41233398912184,-47.95680984581822,-48.55481601103788,-47.71643550550228
-45.47024257833294,-43.08838216000853,-43.30129511521843,-37.30055459780887,-46.50704527282457,-42.93565764888,-49.32226284961957,-46.94060228094279
-45.81283559488459,-44.5391131947194,-44.85355577735314,-40.12842763616512,-45.50554947332588,-45.247528229733206,-50.81017530310819,-48.503012445651045
-46.759756975789045,-42.58051717328606,-47.22504455751236,-39.82761391304045,-45.71213900657824,-42.66418118574521,-47.71718760228024,-48.319657621736354
-45.80952440595519,-43.01005131150213,-44.005978261614445,-40.79810159955131,-45.39063595188279,-42.38631664578917,-49.63564508501065,-48.286819509057935
-44.40776954479782,-43.18138374742038,-43.38709053500336,-39.782539747423534,-47.15445723089122,-44.78728212818461,-48.68481809400596,-49.571949232057136
-44.22569355289144,-43.13589422990636,-44.68807229890003,-45.9538106556843,-47.90668011406703,-41.26693653143808,-49.88110849086711,-46.91611862420034
-45.91422174601552,-43.97571084271658,-48.2792149679342,-38.64862888601368,-45.59762514699395,-39.81951785539573,-52.02995012772501,-46.855760170172125
-44.9599143418686,-43.50094336235302,-45.06526790168455,-37.07697625802092,-45.08223882037619,-43.14994980537234,-51.25100317168309,-48.58791147891355
-40.79918853108454,-44.54175782726746,-44.64762276704207,-40.16750227358397,-41.980831584635546,-44.41120326409237,-48.95352447139967,-45.96501993355703
-42.408672728623706,-45.65902651719933,-43.5397295113102,-47.20427172200756,-47.75024230573657,-40.56795652290919,-50.71002328365484,-47.99936918613982
-43.60894582183604,-45.68312942637594,-42.89338274045839,-40.81658363094448,-47.98350305155045,-44.18939201841792,-48.386531437788136,-46.72150307991868
-41.475432251887696,-44.37451974034295,-42.70171702783759,-48.03410295586393,-44.80750728109008,-44.83174015280383,-49.28595132309084,-47.91775408293511
-47.452568644139696,-41.53522678327498,-43.66040200986725,-38.09945106250395,-46.305332692958494,-40.74077406651469,-46.70231630065463,-47.024592994971336
-46.575157355119856,-40.23884455602869,-44.584611288998495,-40.06202026550813,-48.617039507032985,-44.48546780686752,-47.83454222901914,-47.75964049217156
-44.20305894352813,-40.55966719285724,-43.518546426471794,-39.63515125974522,-47.87411098461874,-44.86375128730681,-48.32201472718534,-49.01418085866198
-44.43554137610949,-40.68051081807741,-44.94183593818463,-37.617162211029935,-47.52129013369239,-41.25584277558308,-47.837468932116415,-47.50087945540399
-44.99947635447834,-43.36839451383936,-45.42127114682551,-37.82917544315663,-47.84009670203218,-42.42777232699244,-49.622612853013614,-43.827422096943415
-44.02543909726265,-43.518578573655,-42.82854190753051,-42.9602220836654,-43.082098015664336,-45.32131390663884,-51.8613689462547,-51.14173504952759
-46.97652111459775,-41.33048515585694,-45.275957890738816,-38.68191426330163,-49.40881159056335,-43.35004236712516,-48.99392669033476,-47.06445605289241
-45.05698745876512,-40.95499950671742,-43.41510858470249,-36.83314642248856,-47.89574085700845,-42.15667985340632,-51.52483565944194,-43.79691342905783
-43.33537517967122,-42.506936111738405,-44.13224481617491,-40.28146116189942,-46.386628770869166,-44.85502579673706,-47.58291350834063,-45.78037485243086
-48.495466575886,-42.95621890330199,-47.88036302976358,-37.35422337793823,-47.20834005228281,-43.33546532935627,-50.05715577164629,-45.01832585699409
-45.43099762310562,-42.327084972577495,-44.54793423474552,-45.8833815299873,-46.64214663379138,-43.78280749608148,-47.46622508227054,-48.68442754493369
-46.23928404007607,-45.96274019861627,-49.01712714197269,-39.68977011837595,-46.67199515473109,-39.64161710946909,-48.77931936945644,-46.33642846389298
-44.51230756952307,-46.02602356120536,-44.27604022449287,-39.37997825822521,-47.099630007574696,-44.31370449173969,-50.22974991054323,-48.967427818791485
-43.40448183733898,-41.412114738596586,-44.12565145953887,-40.802659239289504,-47.139027096581614,-44.2520218465345,-51.10896832396407,-48.37023640850151
-42.79183513009605,-43.86244444077191,-42.45654231044792,-40.80417728400142,-46.53661043410678,-46.08020621843544,-48.51992619314312,-50.63440986417103
-45.592233603073225,-43.51421611007288,-42.46902355257594,-39.08538938624893,-47.63200620595836,-43.86453943860509,-48.26927454754974,-47.869918141887176
-44.22268587397371,-44.7928347010462,-43.33081391455776,-38.93130691363538,-45.73450217157609,-43.12087260569815,-48.04895151757477,-47.8228163412763
-44.60926981195616,-42.89855512803748,-43.35241461768984,-38.32072776741432,-48.04100430133092,-44.38394130291222,-51.21968779538023,-47.22325182906009
-44.23375695908349,-41.63946778291134,-46.21498719945239,-39.29917341567992,-44.941555799339234,-44.78497818826409,-47.94138152985349,-44.76382074042816
-45.27193800549763,-40.49960016548325,-46.7304639087471,-37.43292371803015,-47.18102006971278,-42.36488413950969,-47.83503129663921,-46.41738917669559
-45.31762096094994,-40.33106914002643,-45.072555994667646,-39.863579463278505,-46.15506467791431,-43.81631132247182,-49.56614995158838,-46.27374306055862
-45.72444649729861,-44.6489500839684,-42.63049168277804,-47.34921375659492,-45.52638171378596,-43.94706319198206,-47.08867812845502,-49.52385118301925
-43.50906404419239,-42.53394388786719,-46.37906436034995,-37.48964998164637,-46.11166956953385,-41.725521501422655,-50.84705392080377,-48.77934077677147
-44.76569823937507,-42.70984586302366,-42.37335951514565,-39.40874755312543,-46.63217307849567,-43.931268015876114,-51.45530256906531,-48.24298771804611
-42.95933639158479,-43.615217120590366,-41.86002180783995,-39.478547630770784,-47.22536708160336,-44.13071733056109,-50.01646229933764,-47.945620132838826
-43.55580962963733,-42.79466421248458,-39.85652796659295,-43.01789727904085,-43.91877862098013,-45.43659964956596,-49.63775903224776,-48.81443483516684
-45.706221619237965,-41.02605660628755,-44.01221042249332,-41.19640352154053,-46.19585364318156,-43.81267747520464,-46.98561739586395,-46.62068736015162
-45.79113293633673,-41.22340856899353,-45.23068951076483,-41.05252001486912,-46.086625049797526,-44.89270352527152,-50.40692402002293,-48.71988331668428
-44.82009920373776,-42.59616319874129,-42.95974623886395,-40.86468408452865,-47.29276973966097,-44.55158422807038,-47.33995564610085,-47.013471223560416
-44.6825938809484,-42.724521739486846,-44.71986498676996,-39.86077359914385,-48.780298390611456,-42.84538233791557,-48.899202637085146,-44.015935166109536
-45.70413220533359,-42.58761305854879,-42.50716075701686,-38.00908642801272,-46.4054281853434,-40.15920427239698,-48.25457191179121,-47.20980355638064
-43.30692620006035,-42.28964228066352,-45.45364842057706,-38.802140796117335,-46.16572941168042,-42.39424798087425,-48.427168729361085,-47.82254931515802
-43.82203968121401,-43.48547277715891,-46.18562306353632,-36.56981972958704,-47.95121391575907,-45.2111991508193,-48.75577435042104,-45.25410326819632
-44.81840141663969,-43.39026501759025,-44.69001563689916,-36.5305350728883,-45.564781405755866,-42.46718195689252,-49.18363409620376,-47.191881594983805
-45.56286673177267,-43.72448571879831,-43.63306394024538,-40.21583820489762,-46.23584210271322,-42.31708844169787,-49.88262233506591,-45.46362737606625
-43.11988149633315,-43.79438906236144,-44.195816814312046,-38.56285730548476,-46.8260057253958,-45.71069543279296,-48.49271030213058,-48.012962842064375
-40.77627070955082,-42.52116622385821,-42.96695160236897,-46.1580018308425,-44.58101430508013,-44.10257338766389,-48.00423872775085,-46.062873535043245
-46.20048122615282,-45.67507561843688,-42.57510515263435,-45.7066347576528,-47.10336099746452,-43.45591401032605,-49.4559132598961,-50.55286781832119
-44.52292499983431,-43.66085985337071,-43.22117318719656,-40.220776025822055,-47.29135451674778,-42.9663717927195,-50.31543747167012,-47.352240625499405
-46.2083650471828,-42.37042831985343,-43.13828755837856,-37.02104686449157,-44.99622300166105,-43.91787648082824,-49.58802835691565,-46.09358544047634
-45.88516383321669,-43.02703104127126,-43.42081948623555,-37.99648708583991,-46.35042644704698,-43.66079743391752,-51.131869360489326,-47.51722011565891
-43.274604467568246,-44.59244142476873,-43.34173163423529,-45.40580182293311,-44.02274854416668,-45.35199803081596,-50.238558418322775,-48.00809391396142
-44.49716135010867,-43.26869027679094,-43.31306732597184,-41.14240531274806,-44.63571010802538,-43.01879609898612,-47.65646929411962,-48.264919343057
-44.54563705812185,-44.606242054238734,-42.4873960557938,-47.60834628264239,-42.38756519334967,-43.42895870470863,-48.32459888474555,-49.28982159684766
-46.101452362008814,-44.58079115974609,-45.00875701782409,-39.880726910744045,-47.42244628980933,-43.04447574509337,-50.60508600333831,-50.632203371182406
-44.31867593790712,-42.81303835497935,-43.51478812887724,-39.67428586437237,-46.19265946341836,-43.0182296929137,-47.14818551665954,-44.50746286555731
-46.961740709296606,-43.57952816113356,-44.78240054266121,-39.22387676160808,-46.74993883524276,-43.36812952479866,-49.67451547191784,-44.32435739575265
-46.979844095009845,-42.97961690862704,-43.514585920064576,-39.81927092323239,-48.27879192158724,-43.272659847786855,-49.741906542280056,-48.310505966377626
-45.81615306914913,-43.592052766257765,-44.35784314414637,-41.02717658118685,-44.6458649863778,-42.5988673742847,-48.83138427754926,-45.63985754617219
-44.76098205256291,-45.10979698169604,-44.8459041206096,-38.76918004776852,-46.09873962906467,-43.88561510154965,-48.92088664621844,-46.90633301484423
-44.22568337545375,-42.67842162389133,-43.35658639792417,-37.52526465030775,-46.74872132481981,-43.56829243450314,-48.25806600927962,-48.01866703578301
-43.58950869090243,-44.14078516070058,-44.51181314095253,-43.89824279355446,-46.58389669960133,-42.939176726006025,-48.50809367493223,-50.03952287462694
-46.70487226627152,-40.271760887752485,-43.59590883577604,-38.83458907233372,-47.11967463962185,-43.03019944370556,-49.797133668370925,-44.27177003004161
-43.28169348655509,-42.43393428243591,-44.50455206436694,-43.850733336406144,-47.384374522968415,-49.20852809106693,-49.16956537556196,-49.478712015324895
-42.49231019894594,-42.28002693139234,-45.00446411441517,-40.06641787053029,-45.46819471206547,-44.277369393566026,-48.66339780047642,-45.41896302225056
-46.07304314312362,-42.86630426695454,-44.53768537779451,-37.72821430523253,-45.00124338016249,-43.83778278429752,-49.28911674618836,-46.976508353721314
-46.88292630734685,-42.38944631377898,-44.54895383126004,-37.82912759854177,-47.40835056236262,-42.646167746193775,-45.99944426599159,-45.94150077692064
-45.9942182046609,-44.23690683296179,-44.65701353741692,-39.31670540604819,-48.17388138656556,-43.48941427710363,-48.60362131973724,-45.02807330802212
-45.01951049072196,-40.27299559865919,-42.79046491878383,-39.01579553036952,-46.092059149307694,-42.01793771946946,-51.159128215574256,-44.15848831624962
-44.97622269744793,-42.88826433298343,-46.66867074767138,-37.49034978953964,-46.269347548610696,-43.795139723033486,-50.27932913560055,-45.69432291395133
-45.57108090015185,-40.25457271449555,-44.24786354104014,-40.44621014105506,-46.3954185082801,-44.54874357398319,-48.887426194446334,-47.24520502638411
-46.15448644422349,-41.93797633590101,-43.204357369999215,-39.229785338915576,-48.98478259562999,-43.03068875840018,-48.70313220312685,-44.741878844721846
-44.72939862483819,-41.89622783300888,-44.663292521634204,-39.84206082867043,-46.070279730695006,-44.961097080713145,-49.01978417423062,-45.84833201372289
-42.0,-43.0,-43.0,-38.0,-43.0,-45.0,-48.0,-46.0
-47.51040704397871,-41.53619634519713,-43.35300697742261,-41.52256311114116,-45.52842662338875,-43.06294851231555,-48.89214916144307,-46.19010215691375
-45.07467137187148,-45.06421162989107,-45.028666734962826,-38.0338896565868,-45.98921628733705,-44.75989833832756,-47.48115551570336,-48.43379789738439
-44.76249342941144,-42.60121042214488,-41.7209324708389,-42.27426093417616,-45.0379964284832,-44.955576640909335,-50.59469430364867,-50.28575631892241
-45.41447454083536,-42.13265657436841,-43.40751295204758,-38.82986928885532,-44.74978285860883,-45.76995964673077,-50.122781712150505,-45.357295798234304
-44.08173596895536,-43.22746092234638,-42.32125375628301,-43.10750387204007,-44.64300259282983,-46.35167764025896,-49.040258940747016,-50.54894187379524
-44.114960154617314,-41.95631563031486,-44.31968297449383,-40.828063638373095,-47.870627881100496,-42.85273549564494,-48.6301598513048,-48.762009011199325
-43.154028027021184,-45.00383033489989,-42.431478728734064,-37.567849072385,-42.471010482438864,-46.55954478581482,-48.25423082650882,-45.93337196635613
-45.833024867919455,-42.22182100922766,-46.808907942103126,-37.70262695657352,-46.91547968354258,-42.58346211211087,-51.70711411360401,-44.629609755812005
-42.907431107105445,-42.840088299280815,-43.50534377458728,-40.874225169056565,-45.18474408609627,-42.32027953806966,-48.71736925466463,-46.20817976353654
-45.80181003312772,-43.88987081001576,-44.06821933445861,-37.0959796014044,-48.79703361753062,-44.91324094949682,-48.77942183738815,-46.09770849706189
-44.56720460006482,-44.55908834907636,-43.2946381101147,-39.04732634608772,-46.6402716575356,-43.398741274340445,-50.85555405910761,-47.40997369532996
-44.14666545491632,-42.9599044103037,-45.22815892830639,-39.40626213334895,-45.52207649666792,-44.02357505614854,-47.25584283151231,-46.10043163864049
-42.64688770511274,-41.8383917594275,-42.87434076021454,-41.70839055488468,-44.158241118475885,-46.035847767354085,-48.11069723575769,-48.82342843999882
-42.9943754734254,-39.2468172872706,-46.5425380756156,-40.610646156618174,-46.8113059974408,-44.1477893037593,-50.420729022972665,-48.19195657821728
-43.280694081380965,-44.23204854919664,-44.13333632861967,-41.5153307441533,-46.001885327504105,-44.177525913723706,-50.64252449801022,-47.25413213300018
-46.14551680543534,-45.68983866555578,-47.17629455686036,-40.35100739046333,-44.164451378045314,-45.26368445262682,-50.40451912133116,-49.07853198094113
-43.56335209631293,-42.54730578614728,-43.99820423165233,-39.23401627903936,-48.7263902861288,-44.30124353665328,-49.83207227601651,-46.75890233620187
-45.7023644357624,-42.00159098166415,-46.1222026091101,-39.52893306569256,-46.56575283020795,-42.04185934616538,-51.05284092635599,-44.64624246075648
-45.264736408243465,-41.27897814163759,-45.06080829759109,-40.21515695868682,-46.38508731126253,-44.310015813511,-48.16343830923597,-44.99792844578437
-43.91640244262644,-45.786876431268254,-46.18412643446592,-37.63418627086848,-46.29495301695717,-44.31375503286733,-50.43294786820677,-45.67129650345965
-44.39655003588453,-42.18230946796736,-42.06590822293392,-39.28793126522664,-44.79760851550587,-42.57931911495912,-49.03534250876231,-47.19133652333522
-43.4926106198453,-42.14732395006008,-42.89569120979375,-39.00942960643127,-46.302721433682095,-43.60610225074354,-49.65252404077912,-47.55460023939683
-43.1208864423348,-43.91509971493185,-44.30831601982045,-42.863767315364335,-44.069673361140936,-40.72961566523144,-48.51242535482678,-48.60327400842914
-43.84134066054904,-43.45460388349929,-44.89977153126903,-39.71609976793127,-45.11675043188552,-40.77878630796137,-49.55067510653194,-44.627301023301214
-46.48038788051782,-43.27095428785001,-44.14692696150588,-38.14202212967933,-48.17669144718391,-45.37628002206901,-48.762910271688135,-47.789854357689855
-44.0555075955405,-42.24822554891556,-44.98193054761075,-38.479964817127225,-47.24326013037,-43.7953402275745,-48.37726940544657,-48.79697883856559
-45.59998863309445,-45.001494944016045,-48.45587943573911,-38.46999918052125,-49.26988021473783,-45.53075064997257,-51.779194324244656,-49.88233755682543
-45.607383374513006,-40.649410683551686,-43.91763759510923,-39.76172771602702,-47.259228931685385,-45.36328663844984,-50.4137615811152,-47.45959801823685
-46.791030044430734,-40.12815345395184,-43.12618017747028,-43.14689807795452,-46.49488486490414,-43.110836765021965,-49.1874262908666,-45.76855770178185
-45.91937652211323,-44.29391404268729,-42.67992581522773,-38.04620288452767,-46.66758970060543,-43.76881452092681,-49.64101100323672,-46.07155728159587
-43.5068858213839,-42.97420985333357,-43.46543401134736,-38.20226982130024,-46.818615739414064,-43.87054805427695,-48.68792181689342,-46.0646942874941
-43.679136346427,-45.24967771930949,-42.651413258623336,-42.69084406155335,-45.044711011059896,-45.00235926632149,-50.35007381848565,-48.14075137698184
-46.45868082249896,-42.85303966247562,-45.31319421173807,-37.28458062765568,-47.37939480172151,-43.159791877666514,-48.85549663061842,-45.85825842855445
-45.36321932333284,-42.28865704009278,-44.217217533099046,-40.453993068500885,-45.62055671653991,-43.673071973503056,-48.79289880454398,-47.42388174771928
-45.90401713063029,-40.55324521974589,-45.90476564078532,-39.122791042283616,-46.2129770120319,-44.88834440348925,-49.134867844967474,-45.29483714366401
-45.89919515412209,-44.52249240549856,-44.69997317964789,-46.12883864170846,-47.41147504555519,-42.80347691966797,-47.22368034229261,-49.77146925569885
-44.4484132305923,-41.97927276686288,-42.95969336375797,-39.99030441683915,-45.22100616364433,-46.004529363580886,-47.35366441956376,-49.47979600616412
-42.16109719302171,-44.35196652038997,-44.40523344033714,-38.1081830533296,-47.82743647377021,-44.82240706138415,-48.52111756561134,-47.7419508910192
