Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.60936049938498,-23.19065009337836,-41.66779994120261,-55.966358287415616,-49.88634636981338,-28.385973267682523,-47.714812123912594,-48.690996049353885
-43.02784788487637,-25.928349128084754,-43.02826948294535,-51.65485703357085,-45.6973182723851,-26.61935875388244,-49.02352517808601,-46.79403039033144
-43.95141098350547,-24.169232419729813,-39.35181648236994,-58.50398082971528,-49.986209845132,-27.961985652137965,-50.170065436895925,-46.44964376641349
-43.07362633693702,-23.67514753762731,-41.39409120914535,-46.01079476375627,-43.3290805213901,-24.750583622724864,-49.58429114071696,-46.26086098052596
-42.87887846214768,-24.63251084305946,-41.25076715063986,-51.152230930257815,-45.63258592930399,-26.785167048855232,-48.6230145097833,-47.615079521106274
-46.57251845893513,-25.21905598412164,-41.53991436002821,-51.34986970659886,-43.26740946942861,-26.986020211372853,-46.621503108280805,-48.63661846885493
-42.22535715911534,-25.633538003968805,-37.95190083832895,-47.81964193456977,-45.63704237093151,-26.027090517383176,-49.29605282990702,-47.40367435713144
-43.701326320952106,-23.938239894233764,-38.88462624527519,-56.926552947981534,-48.74621121685271,-26.927156056959397,-47.218876853003394,-45.69555978811115
-43.76288892047569,-24.26799371764559,-40.826802023601104,-49.47799420148407,-44.91189037763132,-25.71923854750972,-47.011282069097135,-49.38512753379031
-44.605299880073055,-24.443995813990515,-37.43574178929828,-52.09267517463666,-45.583239527896886,-22.968238520011276,-45.29564753869981,-48.492414693242914
-45.67712067520581,-26.506332524261225,-39.25832048861807,-47.62716047433049,-44.35105616068753,-24.742664615955476,-50.05705500734744,-49.471013280057406
-44.42571535100817,-25.49592385850977,-38.583496997018,-50.22657792113855,-47.15806445662601,-26.80530276177833,-48.14522898411079,-48.86858594134895
-45.87414499373377,-24.132880377091027,-38.963707391648285,-46.95411415595197,-47.74278838672883,-26.12967245238834,-48.6002387807825,-48.94708485269961
-43.86671541512838,-22.171447785310093,-41.23802656707933,-56.588056103522845,-48.82047998078682,-29.26766011095925,-47.87292424106744,-47.48681892392134
-43.20604349962658,-28.56130038142109,-41.31971923723176,-47.712082623293554,-42.33087383337788,-26.89009119685764,-48.819622378700906,-46.17458370741102
-41.28102303912653,-23.624688334343045,-40.4172422485509,-53.11979834431384,-47.73812402247279,-27.420971922177944,-49.01748256087502,-46.90201131309473
-44.36403614681091,-21.903987680120725,-41.5653887961216,-55.47605965775213,-49.97014066425307,-28.22134053181448,-48.90708088101133,-47.08280464427733
-42.94571614065892,-23.130498501992665,-41.73765628779911,-55.77915075072459,-47.11362234423925,-30.01131219918168,-49.10106767687515,-45.2228176294718
-43.708805612605104,-25.68362517728062,-45.09826802194274,-45.67852260733599,-50.60748070755066,-27.315360774095733,-49.57911125926721,-46.03894759859159
-43.19451309500131,-24.777002252136697,-40.12607410572949,-48.12623166400552,-47.64441544537624,-27.265074410914927,-51.62878004437116,-48.33620477796982
-44.22624405281821,-24.187224545008974,-38.68657108088141,-46.80798190997845,-45.72906959620087,-27.54861800573121,-44.82486630187768,-47.74626206713635
-43.36855021920638,-23.010491602087694,-35.973993731850086,-58.42757827915032,-48.97308059638198,-26.37581459256551,-47.32471140068132,-47.77996536708333
-42.63429413758002,-23.55984538024122,-38.44046948741436,-54.79595670289338,-49.57875323857412,-26.01938730385725,-51.37724596154656,-47.18145326803501
-42.47709825607664,-24.814377374383916,-41.32800992850287,-52.219451442870806,-49.082603305386286,-27.88049037340637,-47.17266934911973,-49.00563733355912
-42.09078752706388,-24.278856606778348,-38.96844390429937,-54.00807172330824,-47.89646181556741,-25.856114626535916,-48.43626995364927,-46.80025284428131
-45.77738901134217,-22.561233962249435,-40.75153397265274,-54.12945631125901,-49.2793233264331,-25.0719205858431,-48.9084432525766,-46.24608291087844
-43.23477485489644,-25.775155092452472,-39.811499740398624,-48.73279227715979,-45.28768592336967,-27.09395046028588,-47.16774856349369,-48.15085983550832
-43.02203235361949,-25.646570543147497,-39.210047410569786,-54.51454524454171,-48.16831378877478,-27.932214155915847,-49.22324436238921,-46.5153656738709
-44.19492436088365,-18.34472200148625,-39.79238695674272,-52.2731279452933,-48.75763379143376,-27.539529338357973,-50.92256181618601,-48.62044093410334
-48.08841581222863,-25.24773723575309,-39.48057077476725,-48.50751832795383,-46.61300790287056,-25.121930386715466,-49.66459654365833,-50.30145931147521
-47.66389640703222,-23.523198044225847,-40.35497111510751,-51.08502306107315,-47.57809493183257,-26.9518616427294,-48.4843949388664,-45.20627769601195
-43.94213934188632,-23.51796928638276,-40.53721763791614,-55.26497315523712,-49.05877421021772,-27.4146770714873,-48.47957605071892,-49.18226086470886
-45.0570906380568,-25.50918809195237,-38.853324532205,-49.4620910825737,-49.27846548489073,-26.690021222679103,-48.9869917234387,-47.22841281205167
-42.15853418262604,-24.94304060773245,-37.73482635960769,-52.30832942704959,-50.64321791887949,-27.438011563368956,-47.28434238367535,-49.01558068008864
-42.6086880444002,-23.48711346520498,-38.51934335811411,-52.996325596191184,-46.43657184723146,-27.03061624118103,-50.16528765546335,-47.99342830640147
-44.67259219347275,-24.465342210687872,-39.09673580953981,-50.17631982834607,-48.32074160194865,-27.73857999969969,-47.37816532467954,-46.0448008426056
-43.05976722466276,-20.08864268586722,-39.7436035350344,-46.28569157506142,-46.0187878747355,-23.15879901076011,-48.87152057598619,-45.68910624045304
-41.522932440938526,-25.322278483296124,-38.01180663165798,-47.92851892520215,-47.292748872260965,-25.364851745346872,-48.312164886779016,-48.668839106951935
-45.68207075920326,-23.247982389360462,-40.66928976178679,-46.44160073632802,-44.03844887226204,-26.520437138994843,-46.92018541356202,-50.82703385531509
-43.04690288117711,-26.31804258721823,-39.39616578683691,-45.28256974640862,-46.86290948186517,-29.84886903833592,-48.60757114010271,-47.48082662119516
-44.1714380135414,-24.64577951605993,-39.9558111710354,-49.1507364385816,-45.97481438769634,-27.27511714830411,-49.292396089613,-46.893472593601146
-46.426795968193495,-22.939833805361545,-38.13105458665533,-55.39051996371532,-48.87060715239446,-24.36830965227166,-48.72306013274139,-46.6541840409823
-42.5101519063124,-22.17740639848975,-40.856840525528256,-54.828739173469806,-48.125283181644654,-26.193049690870943,-49.42764760688608,-45.90269157798814
-41.32980255966451,-19.423944613745867,-41.023422842418846,-50.40920153815265,-49.08529716023102,-29.199059825893045,-48.09703054783137,-46.55655511788496
-43.74260957387027,-22.955017917530814,-39.595868144209874,-45.17227724450042,-45.64858300137587,-25.893170218479025,-47.42343995611276,-47.67622835190692
-43.06071811173505,-23.527316682515423,-42.8170521840474,-53.90356789624287,-46.7933620242509,-30.670372873065187,-46.732599452871504,-45.784987135104345
-45.0,-28.0,-42.0,-45.0,-53.0,-27.0,-49.0,-46.0
-44.164535082439656,-22.98083853659353,-40.22931511845196,-54.67757592461808,-47.79652900133378,-29.085111942867037,-47.40557885935941,-49.451342391673634
-43.0681197005152,-23.015886008055148,-37.24459996970335,-55.340263290574654,-50.03858043631663,-28.644138958469025,-48.8510711301811,-45.150248038545165
-43.65335369315845,-24.881992676304066,-38.96150181461787,-52.52851467229496,-48.09214837501101,-26.84006603325933,-46.81249065209844,-49.18349666338935
-47.64834350548168,-26.1749067257528,-39.25207702189799,-50.34278444793035,-45.31944081775306,-27.96277867767149,-49.9604726266198,-48.29960420352531
-44.407838681428494,-24.67012001478902,-38.39872442638848,-48.19151152987935,-45.94188012218245,-25.97554997913703,-46.79589829225028,-47.41990068209618
-45.08261522087479,-23.1751195910006,-39.79979796847807,-51.77841271933208,-47.50314502798944,-24.694855261604527,-48.71473568501849,-48.14519943213772
-45.43483797884239,-24.979308073985194,-40.60099276786298,-50.52971152274948,-47.73450262532173,-23.954574518923927,-45.57473203770222,-47.50552366266358
-44.27537606972143,-22.958486847618808,-39.05965640861008,-43.74092591366767,-47.15767467485242,-24.92783483104557,-46.204409289635045,-48.65882971161515
-46.21316892935342,-25.519253831957887,-40.15517283911318,-52.19670590903851,-43.47745272776629,-25.56856983180257,-46.82524704304418,-48.55849466012347
-43.191541356828026,-26.082519889598093,-42.8799295718031,-44.75152888515872,-52.14591537568285,-27.1679512700436,-51.24344775943581,-45.36810593048947
-44.13712764030043,-22.070226210432292,-35.85088855381557,-56.80986639589019,-49.13411549759387,-25.94094708078795,-49.06956013540705,-47.85872019762259
-48.45563569796408,-23.977519196351462,-40.06308567979221,-49.40281678637225,-44.13404457331299,-27.492650135212877,-50.1965729978014,-47.8448454334322
-43.53103476314879,-27.2822000043874,-37.13601385057108,-48.33892424985604,-47.492798489899045,-26.69677710780165,-49.76696894635323,-47.512040334470974
-42.87456261863758,-22.54989751277041,-41.786021299894855,-55.65232658823306,-48.651231176611226,-28.377223528300657,-47.33796657905599,-46.53886665786362
-44.29143698360792,-25.788236368328267,-39.40825969353671,-57.77693255707652,-48.89298110072395,-27.498621727585444,-51.07468238271932,-47.77959582992575
-45.77885916468289,-23.353526349048725,-38.803732421588144,-51.62082401393061,-45.66279222713334,-27.84860582507284,-50.563312495470576,-48.492848369345616
-46.04402901243645,-25.966578283259626,-40.65315845958767,-45.44894480884443,-50.74669066254784,-27.760161536880396,-49.3072743483944,-44.50277878601086
-41.53496928481042,-23.96588033178129,-39.10383113040695,-44.78528884976622,-46.11803515296421,-27.455143349935337,-48.710664364299845,-49.61674559050487
-44.35127915600654,-25.203937763950663,-36.7232022481772,-53.738451819348285,-48.13005518698096,-24.98167228331141,-48.12121019199266,-46.864941200538574
-42.64169835818587,-24.375068781550237,-38.81816985654324,-50.819899372341446,-46.47489146498553,-28.223965561101885,-48.33094758867537,-47.38814330020529
-48.48303900129152,-23.9177936672453,-39.46246312872843,-50.81903974538992,-44.74356638639551,-27.30132444566685,-50.0298877294836,-46.26327906017952
-41.826078755642015,-22.60255165731411,-41.18008166889506,-51.35916154370496,-50.69702148484377,-26.81935246954206,-47.861165720376334,-46.68458293812581
-41.82910430403484,-25.48549591577694,-40.85929422931989,-48.322342859915416,-45.39305048031567,-24.743810277469333,-47.26847963117512,-46.826163094757966
-44.44303385201283,-26.66879488990361,-40.08641813484476,-50.58922101775085,-49.727127313747694,-24.81388166684773,-47.70637730885231,-47.32932198883265
-47.18047452525973,-24.701124757646195,-38.51002930732399,-52.47798600468167,-43.90174056227382,-28.016646304433507,-50.60324609413857,-48.66600029901294
-42.31487829295418,-24.6690535109488,-38.748872383688045,-55.43214294140813,-47.64684033460487,-27.534831504598305,-48.50491970928186,-46.561368687401455
-43.55261946809298,-24.011329540319544,-39.85685291373889,-53.12858358199305,-48.63678184435467,-26.02301545569369,-46.73127700348455,-44.14445948373839
-43.0066447339312,-22.12505785596501,-40.91121345864744,-55.24569823834776,-48.35431927685284,-27.455973813340734,-48.391624457193466,-47.77680736080784
-44.75894972749104,-25.130151733523856,-39.02671684363733,-48.943106594576015,-49.14624032266148,-27.17005230765283,-48.53109944830449,-47.01003256348665
-44.93049717156723,-26.809209844582607,-41.841659577148285,-51.08160643851253,-45.03695059945253,-25.732448097108847,-46.89354385614735,-48.79956973152713
-45.26868805539091,-24.740055435375364,-38.207256829652565,-52.750774128814456,-48.00240626955733,-24.65294530788899,-49.5425257978209,-45.04681805129512
-40.654192162291054,-23.025586334789956,-41.11870719670219,-54.52207133465171,-50.07743568996101,-28.61215831085468,-49.57114149684896,-47.111229784850615
-41.59291968957741,-25.44011885105426,-41.91012044998677,-54.95852166087795,-46.261880600829,-25.727330722327014,-47.97404443419343,-49.677328340513554
-44.00981041426635,-26.456236293575067,-36.2067200903377,-49.80776208391255,-46.41809433279744,-25.96717176768509,-48.92649669254324,-47.84110114585382
-42.963093503318746,-24.98305250354549,-37.2427225904602,-55.47643400875697,-50.57814537849192,-27.42337096323393,-49.04155739773762,-46.14449314662603
-43.33991308986421,-21.853818499524547,-41.66320948870783,-44.10814503573528,-46.281356792454105,-23.59298052553719,-48.4408265668551,-47.88496035317761
-44.93829432365445,-24.57829235368112,-41.03137641896989,-47.9827248074856,-47.06146053409861,-26.71620293195693,-46.928353362550176,-48.06640795341461
-44.23169531159888,-23.74602491301749,-38.99217960770266,-50.860429136584266,-48.34199658647287,-26.91355584839146,-47.75975979880399,-49.394986847666914
-44.57297538255192,-25.32088268881793,-42.12158642352183,-52.595384131550105,-48.28458091238608,-23.448029904859453,-49.04453445012351,-46.78317140530247
-44.19268636541455,-24.865442164682268,-36.888807844854014,-51.25417889702348,-42.5455991077063,-26.4400742584257,-50.16172267322468,-47.80426623204451
-45.00931599173955,-26.19997890535425,-41.34098419924624,-50.01450849251037,-48.27018537272049,-24.719451348963425,-48.00697032980119,-46.360285734739705
-42.24328475285656,-22.08413305047823,-39.77651223863967,-53.68186510943908,-47.38518898062564,-26.832573129770907,-52.05589479256236,-47.50607655841964
-44.12604811880652,-20.541157618783703,-39.74763032412895,-51.15660086521914,-47.63390290547426,-27.48371265304254,-50.236180890579526,-48.92464905605125
-46.25454590611424,-23.068187195739647,-40.47697755525619,-55.14194344933244,-49.34411157256384,-27.798805583449145,-46.71190157624998,-47.9117160150597
-44.57653610112092,-22.987178250352684,-38.84545124909517,-52.3683933416465,-48.02547308175237,-27.35969536390992,-47.55265134228701,-47.86094859530085
-43.24154607642637,-23.58075272746672,-36.87114943315467,-52.20588986111523,-49.56020662339633,-27.52579037259343,-47.46011120485075,-48.78361340123699
-44.48913650535384,-22.69878164953843,-41.08150747303702,-54.8425189960024,-47.37581419869433,-28.31001175001016,-49.15943981077674,-46.62855264412709
-43.9394622776282,-25.72101842678229,-39.28982281404868,-58.75641138263071,-48.66891459048445,-26.08110088624605,-51.43698292163433,-44.690284104781306
-43.44292360788169,-24.90222264827274,-39.1961854170951,-45.30872637304067,-45.41455945263102,-27.530777027296317,-48.48178827385358,-48.90658726887956
-44.61235762512,-24.12084575518212,-39.31118176221918,-56.47497615013881,-49.57129804975954,-25.12262356573038,-47.3507375086455,-46.30932154442604
-42.33592902736694,-24.554970594707108,-36.78002883830804,-51.44913464997121,-50.29432877071312,-26.84820736889412,-47.73127218697886,-49.8103222069988
-45.18152294281265,-22.499402168854097,-39.670370559807104,-51.24413900385762,-47.513097987615176,-25.20576997494031,-50.04399483333138,-49.25576480919642
-47.61703870275037,-24.17037480070061,-37.68203365679928,-52.99390058020766,-42.74430884915867,-24.1317679140099,-47.188513885323104,-47.66093042494345
-43.410855171824295,-22.893213704414126,-40.75880875389781,-50.18826143950383,-47.66444501480932,-28.31370158060992,-49.07911098650751,-45.45007918268014
-43.64538634072722,-25.25684254663245,-37.90698269882335,-47.613124908014505,-47.09799496627711,-26.671221553102733,-45.09726344792526,-48.97850054689455
-42.47738327067919,-25.369162688858008,-38.35669741581215,-54.02929486977395,-51.73393927777861,-26.12764453031813,-47.17869155128469,-49.42626946983889
-44.77363898328319,-23.172681568779524,-38.09172073461157,-52.69310237975629,-46.30320904059915,-24.5143419478834,-46.82814169247036,-47.94068422538618
-45.37509796582103,-25.70704034201597,-42.37634757026349,-47.584202375655416,-44.12600672235587,-25.18764874201001,-47.20693895504744,-47.63439782367853
-42.658197537715125,-27.2108380338616,-38.04401708743613,-46.2870621969746,-47.51004472825221,-23.81052179796602,-46.67159760302174,-47.69069396173758
-42.8627977217107,-21.324664144892417,-40.939794134147135,-54.574619570261845,-48.19734813534157,-27.38444863657968,-49.158301092650994,-47.22637483323872
-45.0517634066736,-23.16519012419822,-39.81753257069787,-50.538618323780526,-44.40917826448339,-23.05662530072153,-46.80097625245255,-47.16376955168883
-41.096656335957455,-24.147641396316114,-40.69280014182525,-50.77341160540408,-47.99462058941611,-28.239822006019697,-49.658022055138666,-47.36339844489788
-42.51378176961162,-24.39373741501153,-39.7066124530893,-45.87619589004738,-48.21558005861319,-27.56637939422508,-48.967890402970575,-49.58829304181967
-42.600345257225406,-25.56704186204164,-38.96128999431396,-49.54975149718669,-47.94562447094791,-24.796113928142145,-48.60493253114285,-50.04510399001068
-46.210184259819,-24.61430464343084,-41.53188388149146,-56.2459038836351,-48.07063261293455,-26.869637163964786,-48.45604810061253,-48.51550278143011
-46.43184609579896,-25.04464476652492,-38.30329451453117,-52.830243901319534,-43.6777446075445,-25.52657359461505,-46.24710257259053,-48.404864940262975
-42.17597668627126,-24.64831217107668,-36.41184471038342,-52.53124254263669,-49.38583824642429,-26.151461908767573,-46.59713718972037,-49.56864990485976
-44.73410356896412,-25.12957199202397,-41.36641264137978,-48.10861127907419,-45.87946963452937,-22.78812625394851,-50.3402101488864,-48.58316710687467
-46.53154402411394,-26.071748379422708,-38.84650614808774,-50.08069710821596,-44.9803676734053,-27.147956226315145,-51.57298630893548,-46.784684632681575
-40.10219520135601,-23.92001489321872,-40.088465269358615,-54.760432794874085,-51.22823914800964,-25.34628189758588,-48.283787617337815,-47.81502234277208
-43.95993258729457,-22.79316995410588,-40.15928288637938,-55.68240749323082,-47.25395844252144,-26.0766681108895,-48.30756971928796,-46.18953351132853
-45.329199283421616,-25.39806224561287,-41.236892136050976,-48.0796033904915,-43.52453054130488,-25.202307915399697,-46.14485516421391,-49.366442965705694
-46.74067952092781,-23.820908152803607,-38.08115778253401,-51.76853046130808,-42.28414453828196,-25.59227946365553,-47.36877398987709,-46.07405529565975
-38.47542674465454,-25.228435933139348,-40.2911611524456,-56.232824536593256,-48.6309701716982,-24.3552640065624,-48.82714876146552,-46.323473975713945
-43.56705628720525,-24.256214886474982,-39.03558022794263,-51.4864248499295,-50.29582227111504,-27.00061435782188,-47.1911545468846,-49.918773538073154
-42.7058428874069,-25.221989703839508,-40.155248595910265,-48.13038446346008,-44.369398100064814,-25.010387590143534,-47.2552800133848,-46.3787071545756
-43.94749717370824,-26.490287435636635,-38.65879876016498,-46.028768460599416,-46.01578765873527,-28.372338169730387,-48.5634950809764,-48.899464037453065
-44.560859422361865,-25.344742130398465,-38.41611434316994,-55.776216466073,-48.63192829112811,-25.922617637919014,-50.498533079037415,-48.592060246285214
-41.47618982135692,-22.332340758005603,-42.539997100421,-48.97847410397336,-49.22136689684682,-28.280372726425167,-48.99309626278181,-48.73044167309367
-46.12829702248857,-21.599692208437077,-37.24336522647628,-51.60191303888713,-43.124545299570286,-24.60179056803061,-48.86012644946574,-45.28696402624895
-42.14562785193748,-25.944788773935425,-42.98251451184074,-53.40387168599474,-45.83070691116332,-26.424693834222285,-49.6099959681925,-48.81476982159756
-43.94452524138766,-23.022382754010074,-39.99917545433553,-47.300688231357846,-46.34219037021768,-26.628014412172604,-49.32581481228693,-47.42442014375792
-43.71399903438388,-21.53466020180872,-40.16031734200865,-49.54565983079421,-48.78050982838763,-29.459682059742462,-48.06483106436475,-46.98691114023021
-42.2385290499792,-26.475954611395128,-39.02155066354183,-49.56514066027842,-44.79202200694579,-26.00388799168773,-49.6011144296677,-48.03129880555117
-43.76942475028548,-24.86657926822111,-37.78893678093071,-48.85673561181999,-45.108118663013954,-22.12447342121544,-45.48884373613196,-47.35905310182361
-47.57511239405032,-24.04644688859868,-39.78941256840793,-48.63879982480077,-46.34038304875864,-28.80617851727566,-48.929238466741566,-50.07071417836018
-40.895954357496414,-23.079571738485924,-39.1287420625936,-51.421298860775686,-47.53910692421276,-25.35066264937511,-48.48771259260347,-48.21734756757718
-42.45094371626102,-22.85317979513988,-37.90650061745557,-56.28394261765729,-48.1254094563896,-25.9891875680309,-46.95821389569439,-47.23241031395856
-47.79687683874318,-22.177714756970943,-37.17646243680996,-44.77682325533026,-46.9515135468838,-27.399070961094463,-47.41994602000919,-49.36896211854781
-45.46115825846072,-26.736372689139664,-39.282577974435846,-46.30163659947038,-46.032255622617946,-22.99658125050388,-49.19760932135494,-47.91453471716579
-44.25653745302603,-24.03117362639464,-40.126801582522525,-51.00944805349856,-49.61743920573096,-25.28663982735491,-47.6523526014899,-47.67501305167478
-42.012980588370695,-24.44439701282591,-40.33537165338844,-47.33206590335371,-45.24578952878379,-26.078895660091224,-49.48653947848803,-48.5196869754172
-42.45728649932133,-23.557882695157776,-38.00555376572164,-55.27305201425583,-50.99473992349829,-26.79796162187069,-46.70157547985109,-47.6535952387985
-45.43573935987382,-24.04185957237091,-40.2866819149624,-49.85502286402319,-48.25100867201324,-26.798696660082733,-47.08603561599305,-49.2521222740268
-42.67206512005851,-25.08272650948216,-40.18561362087492,-50.97947582540005,-49.38159809933923,-24.93875646413473,-48.1882717607964,-49.39097085622165
-44.82999936758336,-24.557665144567697,-39.613202275605815,-46.97616490548937,-47.71842769690955,-24.73852902809188,-47.74103501798509,-47.62136718466338
-42.16447209452673,-25.52883003092588,-35.415140431225694,-50.10250180955032,-45.30043535632896,-24.062128524316883,-50.699846830650046,-46.83696887239779
-43.83730744236461,-23.73340086972304,-41.12224139335017,-51.21668394221306,-46.08362978141652,-27.039141251896485,-48.2916148848931,-47.30165431865246
-43.37138845837907,-27.540914553553165,-36.30618419716461,-46.24629814616609,-46.75750507029569,-24.414675445494524,-47.02703747141279,-47.20382401563168
-45.13169103655967,-25.586699018298308,-40.95416517904828,-47.37882052457817,-48.02356722488685,-27.182776169544045,-49.68354693735107,-47.84729520166572
-43.69945207770648,-25.319020426764045,-39.46076215734242,-53.42499193972228,-49.54205442025115,-25.609684500268447,-47.70804810932661,-45.70125591648012
-43.4208241278368,-22.19383055939076,-39.2513648528213,-54.36151301191025,-46.75500148204389,-26.334361450931976,-48.64062805896775,-46.80562279942619
-44.43360123168853,-23.21201655730052,-42.94357447707348,-45.7339436910986,-46.85461231873194,-28.621914282493705,-49.729198334441406,-50.71926309935854
