Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.63130671030526,-43.11850505051503,-39.36883892244996,-43.79035016815018,-44.67039922811618,-43.52486150156954,-47.5475446893614,-46.41724107709153
-36.031239647494566,-44.45632316178141,-37.77521453367724,-42.78858072804124,-46.71378060319763,-43.52787366134179,-47.1224214114879,-48.14315817678953
-35.49518344140598,-42.88630334232255,-38.43883424095774,-43.6272533925728,-44.62398485180885,-41.781383800107726,-45.72687092751463,-46.45328520509313
-32.83469603809541,-41.02490742356345,-37.01742630920642,-41.60976380344555,-45.41703213687191,-42.30679095944426,-46.37515063988279,-46.99462351954295
-35.65907510198141,-42.80524328944913,-38.5978770664144,-43.09650989900425,-46.18856857299778,-42.51777110807484,-46.535024889299,-48.1280436546233
-36.07560710342783,-42.675962066597855,-39.30016106591424,-42.76940768348603,-45.46245595896816,-40.58107765521697,-47.981390129063385,-46.71990692533962
-35.84341637079228,-45.865502651447976,-40.06847723230424,-43.485695354029886,-46.381208065147895,-41.95483760822491,-48.229896132763656,-46.61718366387036
-35.033253991753575,-44.979323767546646,-39.77091170517444,-43.58562600417183,-47.34098589438154,-41.53667495999551,-46.65086638035843,-47.65415607849554
-35.64285072598406,-44.071552246568906,-38.18033277768732,-43.84231485896037,-44.1923593690054,-42.49752635302968,-47.95939605676501,-47.48811321249765
-34.27377959925649,-43.51927487861608,-33.67972684300627,-44.22923340240912,-47.37127107316079,-43.87293258159129,-46.93767058799078,-49.63716227178049
-36.78677497396108,-43.32988286596515,-41.00559422167686,-43.72417460210875,-44.45888104521477,-43.76864048103032,-48.79193648068425,-47.8068693923936
-36.40995104418949,-45.10162242611556,-46.54577724106687,-47.06038456218843,-44.65311474169448,-44.22756384673813,-51.788059014986864,-47.44964356051252
-33.56314388547841,-41.27870557622552,-38.89564856234814,-42.471323947246525,-47.59156295524348,-43.33199549135552,-48.56346600879262,-47.25413256799581
-38.10419122922401,-42.65812966825854,-43.97046861868613,-44.36481323959156,-42.28344299555524,-43.68987950586212,-52.788428658337416,-49.848359963814495
-36.2629024651577,-40.77404755287931,-38.74250192890251,-44.12821362086196,-45.440093624539465,-42.60242160740494,-47.324620382957576,-47.35652432074036
-34.13326594567575,-42.53758897226357,-38.99291088842523,-44.29865986048191,-43.02829373487643,-45.58647928655138,-46.50666911172569,-46.00573087802815
-37.23106997310762,-46.10113066872743,-39.29599928830372,-46.23230971415702,-44.673391685537055,-44.00097235089281,-47.339760243867296,-46.520558636678025
-34.24392442371452,-42.01938056298601,-37.55642812628381,-43.24341119894047,-44.11679094289734,-42.85970089830624,-48.562688463609526,-49.31612002498626
-36.09240260343809,-42.97846832306867,-39.53708034804197,-43.42810776202404,-46.3438199751013,-41.6209564427085,-47.5204723644831,-50.35026859945393
-34.535812039449524,-43.95068499615007,-39.3892728021402,-44.68552614839231,-46.2795656455876,-41.681025205631805,-48.01660508364465,-45.72604964196656
-34.911357675902366,-45.28085364486752,-39.9904143026312,-43.21803473233771,-44.88354089207937,-43.50602188851748,-45.25945477429776,-51.46968414919214
-33.89572511201232,-43.73599351233068,-39.50767580524301,-40.43699872864194,-44.33881999330683,-44.23446530075832,-44.843635093677065,-46.9934529333658
-35.969070303785,-43.769187690674336,-39.693049786397104,-43.62371786482881,-46.889269378714594,-41.8700548506278,-46.242481020595584,-45.87142889536499
-35.51328825144368,-45.20248185230048,-42.11925758222862,-44.2191458582858,-44.89451652335063,-41.42975354584769,-46.136713101789546,-47.619860570885024
-34.83950530415631,-44.072371998554566,-38.422829664465965,-44.51748713405716,-46.86983010117783,-43.28007375267593,-45.95336762127073,-48.43501104679695
-35.979095811238246,-42.079026213794464,-39.13752454083404,-44.648902970205256,-45.62692645640288,-44.29430360433985,-46.73256099997276,-48.9100163361988
-37.07366503463439,-43.33374164837189,-37.835052583975845,-42.64271185392048,-47.71053490704806,-42.337678099282485,-46.69715200257073,-48.53329184030634
-36.83877283193847,-44.86042853950363,-41.67736976127774,-43.572140652274925,-43.34961691733701,-44.517845201622286,-48.58099923882612,-49.25963017468885
-35.53626089696549,-43.5279812813899,-39.35103113331533,-44.59063625620991,-47.506755285843376,-43.15570400640674,-47.82071615744434,-49.49409290230141
-34.421527670440575,-43.2423346988524,-41.87859747161856,-44.57053586928557,-47.977395612058,-43.57363041540433,-46.7958394328927,-46.515667221303005
-35.462675694832456,-41.416467202021465,-41.97615870154493,-43.78526929761345,-46.10624330914023,-41.28104172159821,-46.58962355578767,-48.958627400690936
-35.74534244528331,-43.72663301293491,-39.97559873076308,-44.94409142879353,-47.84599515156327,-43.63890061825935,-47.332757310450965,-46.50526796845342
-35.536821341550315,-43.22650495997377,-38.89140316321407,-43.86528503663436,-46.30263509565631,-42.147718987395024,-47.058396662710905,-48.84822958235561
-33.250197670724994,-44.21294948955428,-36.59680648630279,-44.15036900986232,-46.30272693151646,-44.52887739946352,-47.65131937290611,-49.21879905307061
-32.033135919617365,-45.41921903708319,-38.12909205668198,-45.555532855233146,-44.44218004939805,-42.26746505339604,-48.35747462742385,-46.84856040721959
-36.72514753543527,-43.743387798218194,-45.99622780746507,-45.50951569742061,-42.23031027405423,-44.90636924690513,-51.24821818439008,-50.97774765985972
-36.88153488437099,-47.38368342869517,-48.69086206131224,-44.4790720034259,-46.7034358849592,-44.84173591656272,-51.26134830915669,-49.11338304697982
-35.097271472596546,-44.42938003140464,-38.72554022555657,-43.295735103189166,-45.37139255251427,-41.54931782132879,-47.60473689330736,-46.968219692521735
-33.94093758422576,-42.49288670036007,-38.01703381997265,-43.14143433215199,-44.85788532642066,-42.69721695998992,-49.74817431954654,-47.15280905586286
-35.0,-50.0,-46.0,-41.0,-45.0,-39.0,-52.0,-50.0
-35.89936992522132,-43.67462913265814,-41.17396885161311,-45.49627729874956,-46.35432615512465,-41.781522951593566,-46.43092159434404,-46.81373800163709
-36.02512720039123,-44.84580147096446,-38.31178297621653,-43.28428302032691,-46.13298469742532,-42.65154472768465,-47.25938098927818,-47.25282239694336
-36.1719635829088,-45.05721938371513,-38.17762665214018,-46.46356965232787,-48.04418820804524,-41.38001416039631,-45.104218510058224,-47.49130635775021
-34.79343971611874,-43.474371537587096,-39.42652772006571,-45.03983937211986,-44.73207951779612,-41.96659870007064,-47.33255658577595,-47.59527677563897
-35.45494368606254,-45.298673051380575,-37.83075290997608,-43.02405594408658,-45.20520021093144,-42.43631875958258,-47.64413733141157,-46.84036436516121
-35.00361921430757,-44.29223145467295,-41.3229002561801,-44.05107394850313,-48.14322881052865,-40.64838753880584,-45.36494828439015,-48.05404734921504
-36.901917538218825,-42.59076655495348,-40.75231459724224,-43.682550461247565,-47.72346858506485,-42.54515702235796,-46.40362819449574,-47.978649452843214
-33.81164993844169,-41.97185394529792,-38.008661042844224,-40.59834748696025,-45.51004862313878,-42.02345341884647,-48.32548915386228,-50.31631241775332
-36.57096567041117,-42.30276916125331,-37.48688378548734,-44.18628248942009,-45.25995274661644,-43.06483350633511,-46.9063132848563,-46.50449136490576
-35.74876843336138,-42.83868054323007,-40.65564802982208,-42.46551340372432,-44.79595703991122,-43.174415406322105,-46.84955598411876,-46.82209809240728
-36.271652915657846,-44.8517454575849,-38.92007110799285,-44.79509041152664,-45.06401679571599,-42.43794141380738,-47.71378968437927,-46.709131813059926
-37.12871222981696,-42.84369493106462,-39.96189177724362,-44.75501552744039,-45.15156143651759,-44.08503499713793,-45.8541358889223,-48.57858140215566
-36.54345315224683,-45.293376242273936,-42.07109461784386,-45.63711183107076,-44.65268746571869,-41.653705524043644,-48.45830691637215,-47.66076389210511
-33.14243717106572,-42.532386859661614,-37.63516957425968,-43.2381257669945,-45.976120246357326,-42.98396072205686,-46.04390642015706,-47.758804700063166
-35.92642112032631,-42.87346253661425,-40.90101563911538,-42.02014037359611,-44.61314223647513,-43.592239214108574,-45.11910850301585,-46.919467537378566
