Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.139378244921154,-36.505044077693896,-46.351634259126286,-41.250694198677365,-44.12187910676685,-52.30728200228839,-49.27337032241415,-44.21913781815618
-48.22124183293714,-38.24179329510566,-49.75250378898825,-39.88887212707769,-42.325357641339,-52.192063497278895,-50.1638572043584,-45.30528528277412
-46.37415811206339,-36.241973137086205,-44.88402103227848,-40.12300996798811,-45.35564641882285,-51.81003357130666,-48.03323785497332,-43.28370358607417
-48.17983920626589,-36.94778883664853,-48.50593235927845,-39.55575952742976,-41.53318245648296,-55.09067970176975,-46.27052104903021,-45.20556125730309
-46.744459658954725,-38.80939305105446,-43.85616443337555,-38.87754955325762,-43.81201719191007,-51.17905655516179,-47.37444044296339,-45.01369518939732
-46.30346882197424,-35.99659800773769,-47.13590766263764,-38.046573496551815,-43.36621114692917,-50.72044794196996,-47.69338449787144,-43.54420540209081
-49.90634487993865,-37.391636634158274,-47.33688881421645,-39.848555209098,-41.55182607944796,-50.53354686906262,-46.5989551240144,-47.185832844357975
-46.68357927128244,-38.694713116421326,-46.85819016052873,-39.48395081187832,-44.5244376463638,-53.80731543182626,-48.34850478758926,-44.15723410323859
-47.29085172151392,-37.19521716198352,-47.19654898935487,-39.77142658664484,-43.706261188112,-51.241812086405226,-50.4161749615694,-44.776168390839786
-46.788780405159706,-38.12603859392273,-48.44800350194701,-41.02944217243119,-43.79847210537766,-54.32598553605536,-48.05677572265927,-43.88210011741661
-48.83114455735964,-37.44143902309484,-47.05790328166589,-39.61912924439658,-45.19686093410915,-51.99925950054825,-52.232925821738085,-43.89742418940425
-47.41841002706576,-37.33318239506184,-46.46557885585605,-41.32266315299441,-45.04238550600501,-50.73298785794928,-48.69322246023441,-44.971292641769566
-46.08297958865872,-37.00771348102158,-47.0751063376272,-38.752730492779015,-45.21791660293417,-49.70624106811453,-48.907368017668006,-44.9201055804856
-46.88182384726521,-35.16520250599379,-43.77545922987039,-41.61351539560917,-45.52095737629463,-53.7457794129963,-49.52199484176454,-44.83073040014182
-46.08220978019236,-36.833587627874536,-44.52322463045682,-40.70028304469671,-40.32068294310578,-53.30341421411861,-49.48899948346072,-45.26779843742472
-45.65690085200615,-37.5488898148154,-47.40704310310635,-38.81584503306208,-45.03166701783469,-49.87936945674194,-47.89174853652147,-45.609996251062896
-49.18535645808557,-37.54026877107043,-48.720694859688,-39.33059218408539,-45.10931593533061,-51.23808574032527,-45.965044063950046,-45.93090112157451
-49.82294388080268,-35.80660634540368,-48.59019508289632,-39.55943618849652,-44.84123454343409,-52.1775790051528,-47.46758985986747,-43.0162016004525
-49.08871150344306,-35.93488169832982,-47.440622799657824,-39.877012944885465,-45.82049893547385,-52.16049998240507,-48.82791035361621,-43.88608004784433
-46.45891898083545,-36.456653503226974,-47.92230207363589,-41.794881990608246,-44.11746379180011,-51.71741667696942,-49.93318548673936,-44.29497103582533
-49.33139119479578,-37.89279907276833,-46.57067192327376,-41.52592311689242,-44.4135910784461,-52.50248480146027,-50.40793793784921,-45.3293181480382
-45.09576931712959,-38.96270783625299,-45.2457041174806,-41.25376282331619,-43.733188923275,-53.22357665144692,-46.937290332076834,-45.59788604079419
-47.3258099252903,-37.30744436875605,-47.92312421947436,-40.28270943953526,-44.47630581967846,-50.45725327130975,-47.84244447984425,-45.9377626332739
-46.3128054374899,-35.78240603597981,-50.52086943810548,-38.3687575293912,-46.29380212320725,-52.00477016359714,-51.98186141640005,-44.748963828547566
-46.934364127831294,-37.17997873958012,-48.60231363752681,-39.90100279434621,-45.04335154673369,-51.41910293544901,-47.06974107572168,-43.39768782603251
-48.136122033744144,-36.56490183787199,-44.94923268524,-40.03163558436816,-43.65019946746786,-54.21601275091272,-47.14338191775801,-42.79928117981895
-47.92061438138976,-36.63152481721774,-45.99657980599537,-40.017885885202936,-43.73470212928263,-55.32498572012011,-49.30960644356123,-43.3367674864061
-47.54806860720105,-36.1631527437053,-46.68552764682004,-37.807193686024505,-46.64555778198203,-51.89941839873279,-53.93289966388208,-43.83290021602894
-48.63276637965812,-37.54020462096704,-47.55155695034177,-39.92833981966644,-42.14357387810262,-53.79845913687965,-46.07682850417387,-44.22357847958813
-47.92982294306664,-35.318591441507174,-48.77194254643731,-38.73127606413727,-46.39614559891636,-54.0088835301152,-51.45933046502103,-43.8250942353672
-45.904290020142426,-36.16098496382854,-49.90354849413622,-37.916885810422855,-46.26072921644766,-52.3338915819411,-48.94438069820449,-44.60690215894209
-46.82217486312533,-37.70771408821213,-48.06868839314025,-40.25798421510042,-43.9179416167695,-51.24909394078237,-48.60815787155296,-44.94566624581216
-45.4706264967714,-37.42575144489464,-47.72020994312059,-39.370758190635286,-43.64603676771761,-52.487663450754894,-49.161826670812616,-44.33574006888095
-45.97907836371764,-38.80564873153645,-46.97564121983199,-40.69612128341077,-44.93438814931348,-52.07725315798235,-47.55947304406345,-45.38220602082478
-47.893222069467015,-37.74309930673195,-49.05181188301639,-39.233125154443854,-45.95740953241005,-53.11128291621886,-48.69789549127364,-43.667935149278165
-48.30921478573585,-37.099739069371424,-47.7273758881131,-40.84690025546836,-43.52229570406664,-51.772432571548855,-49.30765423243249,-44.08924679524321
-45.65603470116839,-36.83397528902399,-46.37990804460039,-41.17550287701315,-43.395286699562405,-53.35934264020257,-46.779300638856185,-45.52682719620767
-48.90891114066527,-38.41134343864911,-48.456885901116046,-41.0588697553194,-44.44885242009376,-51.493842448591856,-47.04527042255646,-44.91072099675339
-47.2696800978695,-36.84971981538801,-48.628474841501024,-40.36826792727892,-44.79985706347826,-53.69697343482685,-48.42971658157151,-42.71943654192407
-44.122447260085856,-37.68094567910661,-48.100509319725184,-38.66269667776267,-43.695192237839805,-53.48395832728804,-48.22952972824333,-44.0429030010353
-48.78923816617216,-36.295732504366256,-44.74373392161375,-40.27817208028572,-44.17886151788153,-53.53061503330836,-47.979382850829495,-43.56303780007808
-46.02141121620806,-39.37513898992378,-42.119629378928856,-39.12468120473076,-43.73578329300664,-51.97410182978114,-50.26887084435548,-45.26812160134234
-49.08534583215324,-36.43207129289179,-46.86042424946243,-40.25585212887205,-42.25218488961989,-51.493298926513305,-47.46612203547011,-44.73020304615316
-49.939392412402725,-37.684801157649616,-47.404747428232575,-40.33237289739832,-42.93696079414805,-53.51826654370712,-47.908773593015816,-45.23186881914491
-47.97743715968273,-36.16502462844273,-47.58217488501101,-39.94399762306952,-45.29606332593384,-52.63815958741706,-47.55759779224669,-44.778596771333845
-46.30896965108885,-35.98172048004571,-45.81811351543998,-40.293708659350095,-40.556142549378514,-52.521756018105776,-49.5242885667765,-44.894602500933686
-47.75398566288414,-36.34193775211418,-49.77539235656476,-38.73674923441448,-45.26485356945437,-52.999339622640754,-48.36708388661541,-43.9013532096903
-46.54994780429755,-35.80571398138458,-43.58536670281352,-39.683502156710674,-44.60462404185582,-53.03399577759733,-48.592072070326005,-40.52432878210574
-47.90582954599802,-36.02932469955112,-49.78058787321956,-41.17229574558919,-46.63006839355943,-52.55945230928978,-47.88554866215814,-44.17085844985881
-49.34795609037287,-36.42054026385984,-49.848114180817454,-38.16590298855263,-44.72614815062792,-53.86972222938621,-47.55931055942504,-43.82476057480417
-48.26631853090888,-37.44611300065533,-44.95841967982115,-39.94422708138048,-43.24231904238079,-51.03682819888005,-47.83823445758662,-44.53475207027373
-48.15044262639349,-36.41129210322973,-48.28826552264406,-38.96477703553073,-44.49046646700215,-52.50344998800169,-47.45971189181276,-43.03949789032407
-48.34123430923631,-37.95416581858914,-42.92617317754335,-40.25030411528708,-42.89030213430908,-52.7680153955948,-50.01836874983223,-44.21494162603455
-47.07988197938887,-35.111950072241775,-46.093475592391286,-40.206913081382574,-45.46471381201204,-51.6177749279589,-47.37761255107687,-43.24246840931246
-46.48929519369892,-37.54657796569536,-45.50973503196617,-40.85737072817306,-43.62055292336634,-53.18744867809893,-47.881711668285,-47.287088575539386
-48.7266170402225,-34.96162204152904,-46.04647841484939,-39.764978152682055,-44.13063689562589,-53.092860356874,-48.0356309825327,-44.02689080880631
-46.86820706701415,-36.87504491316991,-48.4327070359579,-39.35832272828889,-46.46723163187061,-52.49233961221269,-48.33213674276644,-45.69014343120492
