Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.314681494567154,-38.40500396327475,-36.55480367113764,-41.37064651617823,-49.63707589256882,-41.60926826627024,-51.04022081113774,-47.16903120012714
-39.44734333094775,-40.0731639767234,-35.84062618750238,-39.92177014872959,-51.57701963696475,-40.44484431153924,-49.84670933606989,-52.64673714340946
-41.28041980691828,-38.28474769614031,-37.62221838657793,-42.61378635244512,-50.46341414855356,-42.04769818240298,-49.7941076884006,-47.12826222712905
-38.76289159861605,-36.84931608694232,-33.40620958785138,-40.32817234775497,-50.23624625360337,-41.08796412657222,-48.39214644134359,-46.96167995856916
-40.75680417320691,-36.05162822252188,-34.890006742395634,-40.33784013056743,-50.73158453604064,-43.85566809203402,-50.746173309310414,-46.90222312599568
-40.95346275588129,-37.72310483723156,-35.91495510262663,-41.528085533282855,-52.93639001040255,-43.04082650944294,-50.35098370502413,-46.437488436883605
-40.88361633209741,-41.42485483923841,-35.439968079171955,-43.13292725231824,-49.69563255880847,-41.58278198042533,-51.37350131066395,-51.5289775113832
-41.38726092918133,-37.677641880201726,-34.02924433601612,-41.21177141646229,-53.79793398225195,-42.245527378849175,-51.38197778798199,-46.49436339802128
-40.43609885450762,-38.927539822180535,-36.96050437285017,-42.65954164461278,-50.9036565663679,-41.78370287291761,-51.39800344113307,-47.724520003516936
-40.15503820022791,-39.54030270353039,-34.885743803521464,-40.64103166640482,-49.78504142265524,-41.64190551800972,-52.35064517626447,-47.398760211624285
-38.65243551706293,-40.70233538980597,-34.69706752802083,-42.81881891054686,-51.90612231219549,-42.42946563525565,-51.68789207894128,-50.14903759181634
-40.51530246154024,-39.517078087176415,-35.42816222860711,-42.258610900838775,-52.53967362050202,-43.67961551193726,-48.81478799645685,-47.17620628768445
-38.84073059537071,-37.72220593142466,-36.648219507283,-41.46993053174304,-51.00892640301008,-42.51166731333731,-51.83585973959274,-48.59225854580192
-41.54834284814411,-36.3226827032924,-34.41543722998287,-41.61886085067264,-50.81129291048533,-41.21344485322577,-51.26963078968629,-47.97129986888518
-39.22785689566942,-39.23575571731833,-35.737431039475865,-41.70798936521229,-51.751718133863086,-41.64024284032803,-50.25902176256527,-53.2311443739895
-37.83597103912616,-39.47434443222896,-34.04016738982322,-43.5750931257733,-50.84284812251377,-43.05913686391717,-50.74263815622778,-51.50619963782419
-39.76241628721559,-39.35027750023658,-34.304001655115016,-42.02997129306349,-52.04310900632348,-44.26845804165978,-50.60426510403804,-47.40141959868807
-37.73723162262499,-39.47244466491857,-34.31896042126031,-39.611666221204295,-51.76508636444233,-43.17754802906389,-49.11739333704447,-48.812736642995525
-39.81522142650683,-38.31089164439759,-37.991010438585946,-43.83050686826802,-52.904987510793084,-44.10618302997107,-51.52187541360004,-47.12850454176878
-39.44612655094035,-39.78049303292698,-33.495620924117226,-38.63462123045832,-50.03264961503918,-43.26826743774134,-51.06734948692676,-48.64211211980196
-40.13151829854258,-39.69965241027288,-36.994716681927976,-40.6966220464992,-51.18301410094335,-44.11169062470295,-49.81843927102464,-47.82209794770531
-37.54506620542124,-39.7638301500147,-34.62531877663326,-42.2659817853845,-49.41018320059166,-41.26952617370128,-52.13513297478366,-48.13654867471073
-40.48230022003493,-42.264980751779575,-35.305940418987845,-42.36734867266511,-51.1341406105735,-42.44637044729223,-52.43619746956891,-49.11728703450824
-42.63749005778599,-36.98779605976608,-34.87530593144872,-41.33883468709767,-52.526033625261086,-43.304754130079885,-52.76502994962348,-48.00214708478106
-37.31973889902597,-40.089701930802725,-32.35187211745001,-41.77067745051128,-48.67147446675972,-45.87202355368762,-49.12824464701528,-50.04854729180781
-40.00697219115153,-39.98333126186122,-36.32867797909427,-40.55567215698861,-50.21048651204423,-41.783124651386736,-51.17377053662496,-46.96031691247169
-40.221332495613645,-40.87684279092981,-36.608447203577285,-41.40302083680244,-52.23797789210571,-43.522203038473016,-52.38746376916605,-49.5787369346107
-40.707368128432144,-38.913939112568414,-35.92038794586264,-43.26208818039324,-50.59634181561327,-42.84287228186318,-50.01826353047189,-50.49701031774882
-40.50267505487028,-39.90416387399336,-33.080340210634795,-42.82007015246431,-52.12728279030505,-42.64442229459878,-51.71336161129727,-50.49042444042984
-40.4469878315559,-40.70858635707942,-36.06724850993621,-42.42842102369261,-51.43671281805409,-43.75690729339976,-50.64568355624683,-45.243619265843165
-38.88414873714395,-38.65894361729784,-35.9858701554117,-39.51983762509987,-52.70792992223936,-44.48143678674226,-51.09331318341854,-47.07356913804806
-43.02353617720213,-38.43750261627897,-35.614214969510606,-42.84876291149399,-50.17154998234833,-43.85883719681803,-51.4829430244695,-46.5019828678362
-41.14310333399857,-37.771831456624966,-35.707009161454614,-40.20673678810009,-49.801117558715575,-39.39971309468844,-50.30719656508683,-45.18231679759683
-39.72270588550023,-39.22461511388428,-33.178612387207586,-43.03960866075273,-51.29061705716811,-42.34362267378797,-51.84430317558424,-49.69598586278278
-37.94174463005573,-39.7038837061353,-33.85518203166846,-41.36465822333043,-51.04888062378065,-41.64618944961168,-51.78603016697459,-46.42227419729365
-38.593894246540906,-38.248358180603375,-31.84864838507748,-40.257809061055184,-51.18964931074198,-40.50441851737261,-47.54253615422906,-52.13536625516171
-41.04654768973256,-39.512694277102696,-37.20095113843499,-41.39492861299444,-52.057770395990296,-43.38023634882688,-50.7278035211796,-47.32017864501509
-37.24555067366226,-39.68066076525012,-33.98338220881416,-40.12160071829023,-51.509807686250745,-42.97608334260866,-48.57311227798241,-46.78691387220112
-41.65891407117777,-37.783165967091975,-37.794184279514056,-40.86673092387066,-51.994006543886485,-42.12545250299917,-50.28014654866947,-45.7625838952093
-40.00245979648886,-40.84915448060887,-35.98435772564724,-38.48586678400115,-50.38555275207597,-41.478906491544855,-48.22793194030445,-52.2266145615542
-37.34125642322489,-37.51513362580383,-35.2758532518405,-41.1430248817479,-50.36826282709525,-42.49759698338887,-50.9745931371563,-47.36170413947923
-37.214474384537056,-37.87027111008192,-33.20597866552196,-38.73828441703498,-52.843162312441606,-42.79280523096407,-52.1329783476483,-46.93370784677923
-39.428019187253,-36.44967946658426,-36.56300739314599,-40.98502620609966,-51.12507707257877,-43.64927426911021,-50.19633269346289,-47.98417356147942
-38.63813916185376,-37.72809451331341,-34.73368897021472,-41.33484014025396,-53.11710209904937,-42.25123775685442,-52.203431698795775,-46.10353154562266
-39.53708461095095,-40.67285620856264,-35.67404210546788,-41.103963036932846,-49.31132077806587,-42.62831845935722,-50.61269610796798,-50.50281373593484
-40.13614907739149,-39.62787842249092,-35.14189072758152,-40.99079384203275,-50.97234533571844,-44.23329561452425,-50.19131673069102,-49.27624508968174
-39.556073572773045,-38.490475049877126,-35.87914198757113,-40.64087019192998,-53.17486011029361,-43.864160324957325,-51.3164981714392,-48.31059274407003
-38.98609763948821,-39.05163821263188,-36.12623919140445,-39.51498958171647,-52.1184130251753,-42.68944524003988,-52.22286609493032,-46.987924317972784
-40.93541976482791,-37.226987350732905,-34.047036272442625,-41.59896142798075,-52.31606061852168,-43.02821106163059,-50.47728023439021,-47.5914856473102
-41.303383191517824,-38.15634313261701,-35.066375006517255,-41.84893137543262,-49.05992564193971,-42.79884866459738,-48.7989713269012,-52.50909309245681
-38.03725543401437,-37.63276499878598,-35.83635837916393,-41.96397624747155,-51.92740223565205,-41.24748853547556,-51.98203753895156,-47.13064182021427
-39.55434837602919,-35.54319274882728,-36.79108816240664,-42.65431128292087,-51.72182648353202,-42.44120853090576,-50.17577525679202,-47.7466512128077
-38.91156865915695,-39.23849680557601,-35.24026853602266,-37.43574865182394,-51.228367155711055,-41.15163748038896,-49.35054820246702,-49.31734363834607
-39.58996971490283,-37.596756155472704,-35.74468691744526,-40.88757232169737,-51.96070019758449,-41.77355009831925,-51.37951360529461,-49.89710659140588
-40.77575639670906,-39.29881899013516,-35.02973936689798,-42.068698129693935,-51.61226195369007,-42.90594268012198,-50.2659246442625,-47.53867370103075
-39.46030737226414,-37.28957064428238,-32.70318296339356,-42.22020082351296,-50.01481044533556,-44.76080345158879,-49.45361141061207,-51.38700966306754
-38.006950550060175,-38.39482464713035,-34.89072433610574,-43.10117430396775,-50.519515386126216,-41.73185577743872,-49.67656312585316,-49.78645319693928
-42.13351048431925,-40.442841248040736,-35.01484227627543,-41.89153450778437,-51.12155213891317,-43.5042353725613,-50.276232932927634,-51.57546991296438
-39.71483746400661,-37.29343039028196,-35.85045202805462,-40.67482317919914,-49.54017796803702,-42.529635587764425,-51.33565844060399,-47.01537532618186
-39.55098195845177,-39.24972419766248,-33.68386624494362,-41.92548953958926,-50.87727643599928,-41.71325342060244,-51.21771957384532,-50.777064701211685
-40.889175336966495,-37.03849614103486,-35.15931296645222,-42.77400702770534,-51.332836688468205,-38.539733246530766,-51.30617479694106,-46.77778230371069
-39.9455718481749,-38.65116752437842,-34.27782408495415,-40.81631668671146,-49.59391593308401,-45.65161116944752,-52.241184573553376,-47.47065592827983
-41.916386677779606,-38.86283884594729,-33.02790532933248,-42.23990823229558,-50.14450459151559,-41.93911780124953,-47.96206341381232,-50.23266535853893
-39.93059795155155,-38.021403467578914,-32.5908174746214,-41.10023309692871,-49.55812479775665,-41.13470666098049,-50.68115768759184,-52.03712845042801
-37.58085346882197,-40.091994577866856,-34.64480128521715,-38.92058121022888,-50.645353796282976,-41.80193822743053,-52.826871369132455,-47.02480791090672
-39.64933795435378,-39.32257067253661,-36.71043176186216,-43.68711203328749,-49.15850890614001,-43.25630980998921,-52.16037022527576,-49.46470606625148
-40.058442928319074,-38.37371999519236,-35.256866234415526,-39.99992091474795,-50.42246301320578,-43.85059551813807,-49.81588055774899,-50.991400414034445
-41.10017082780182,-36.729751159989725,-34.83230627166686,-43.50788071997946,-49.889665710296754,-43.04489104344119,-48.649403404608734,-52.09381574038802
-40.0642008441526,-38.56694995025547,-36.259817716171085,-40.70607315889888,-50.2131043930763,-40.97026292304654,-50.55046268892794,-46.4010182902317
-36.92663813727472,-40.17354623983597,-36.453579582750166,-40.60337978425216,-51.54909078256761,-43.00840035925175,-53.44136335496076,-48.58017409776233
-40.90221596195773,-38.26562878047116,-36.49097252212733,-36.980742620024174,-48.985152185614645,-41.04293549200549,-50.61634911189942,-45.79529219822223
-39.18611374440172,-38.7571876099918,-33.80175683017641,-40.86769860533926,-51.60464432537144,-42.63490466619643,-52.9003124176251,-48.93548076080139
-40.51697855933436,-38.09618956794126,-34.616233658261365,-39.910344458770105,-52.4193870438727,-42.97084453890343,-47.742119879858166,-49.36569771819466
-39.90453872980856,-37.14037531970872,-38.51966729934831,-40.48745884033486,-50.08507542739755,-41.53760704883189,-49.58550718230517,-47.76044976613751
-40.28238363453562,-38.7626522899244,-34.758241331918455,-40.76615934979087,-52.717938169335625,-42.60867076618438,-50.95993679322608,-48.59625431469728
-38.61758988756316,-39.30163409405613,-33.64952830132827,-42.41048873742886,-50.717781984593536,-42.08256449042869,-51.709823258264194,-49.87031776061777
-40.32601087924741,-37.66596208165511,-36.3337990231891,-39.5695793104052,-50.32612944503592,-42.24749105981259,-51.98294706347929,-46.740895885218656
-38.97409191728914,-39.82992088610471,-38.26298585527798,-37.49272955853303,-52.46653929085335,-45.003786746451965,-52.05601550845837,-47.55293505509445
-40.12866626662216,-39.79550667283316,-35.55013903907699,-41.10313391775442,-49.04282480450275,-44.595036902217366,-51.57387354493987,-48.33900629588006
-40.36939982078038,-38.89392661091697,-35.97320377070939,-41.65190023581415,-51.86640871369225,-44.130036840624754,-51.145864054394224,-46.29842855003046
-42.81606539310241,-38.90683187099328,-37.57388118530264,-39.408687470854105,-51.1154175507566,-42.897833341400585,-52.0921389758427,-48.36466907478551
-39.71604147223631,-36.38203490562652,-33.818295732488586,-43.153827048199446,-49.84556169524308,-45.43357477866177,-50.61049963461786,-47.25301311766646
-40.44032848461004,-37.69718603287024,-35.56559076462052,-41.87081336892211,-48.86506329190874,-44.10496233377808,-52.477107808420826,-47.80400676611213
-37.506823968064566,-42.57380332065887,-35.79798953690121,-40.70105118215818,-51.38898254447365,-41.78671661830559,-54.02772615043541,-49.458826690285264
-40.50723128361755,-39.924692333603645,-34.96822972157815,-42.21758642635212,-49.19210547767967,-41.32641653635272,-50.1984913622528,-47.87527069479746
-40.11226534239315,-38.70037546316816,-36.85991701180548,-38.929120698558286,-51.23618591160028,-44.36385289282906,-52.00935521738912,-48.83571672831104
-41.61797814327333,-40.63343627381966,-35.95734671193445,-39.797486583964464,-53.3789545184483,-44.84152837401398,-50.95012767255515,-45.36701951356216
-40.77374121224196,-38.46362093338954,-34.85146536644296,-40.03583880147419,-50.5133053615586,-42.30193810148118,-46.94210854231208,-49.61681727867671
-40.41127197013863,-39.75362493105746,-34.5808801520692,-40.13384681302496,-50.85399583039184,-40.93249490678628,-50.749937646930775,-46.94672022743805
-39.73873648327218,-39.64807086494592,-36.7814939056519,-39.38309607192543,-52.86749025399404,-46.44969241409862,-50.11544370922071,-47.68530433672324
-40.62050366890314,-36.8911613503535,-34.010031175332635,-43.41736029314263,-49.86732341672179,-42.946603935255126,-51.28285245103076,-47.92697660066699
-40.59247246347539,-39.36223029579666,-31.62951538196116,-41.74399879615112,-50.094552295157584,-40.43951187024407,-48.26696739636823,-48.71810318694165
-39.05793902078646,-39.01178409232384,-34.3080587800191,-40.1561194566674,-51.99568849711351,-42.42850156428688,-51.73409924517569,-47.712532155378206
-41.876851458192725,-38.787412021573566,-37.3446257973227,-41.0610316179795,-51.95635622683676,-43.12432215693544,-50.49711979882593,-47.987809602118745
-37.566078994015065,-37.727202755046434,-34.46795681529134,-41.74057958270661,-49.53055052577033,-43.95816478478695,-49.72494188620447,-46.66389995695967
-38.88934924947413,-39.41688928337559,-35.63380951678821,-41.82334632803899,-52.38848704748678,-42.95300012153831,-51.30584337064187,-47.40678493315543
-38.09866218684276,-38.13578658142818,-35.7489859599354,-40.3869201183389,-51.98459980667168,-43.887594109896206,-50.41504736595326,-47.64982529524449
-40.61757667219636,-36.390005099026624,-36.75996350099801,-41.54792375155947,-50.72827098414901,-41.969447942609705,-49.83354960396342,-48.328915224340406
-37.92478578619816,-38.693435997139375,-34.30600813881644,-42.67761841940344,-48.27758728430052,-41.63680967981886,-50.0280123525126,-47.68256005840768
-41.00567384257706,-37.4952132514807,-37.22850059938714,-40.59507241081384,-49.696046698757456,-41.63999997270754,-50.956285377634565,-46.684112237292005
-39.76353136016756,-38.977557425859935,-34.91799028401499,-40.50166021794239,-50.00530829716203,-40.87657618158764,-52.46992191054804,-45.98703557668864
-40.31889096138896,-41.31109221779247,-35.372234149905644,-43.287420835719246,-49.77815977502886,-40.69970940970939,-50.29135332260105,-46.70984516570611
-39.32748717439853,-39.0519605987766,-38.727173577154055,-40.32750483619972,-52.41061768903937,-42.698825413725714,-53.153104147367074,-45.72276652248713
-39.819358778322766,-38.49751407796988,-37.37287085902444,-42.56156392763118,-50.48776474126497,-41.69605548459829,-50.97708242891617,-49.66855104064911
-40.64033294385506,-38.85810304991409,-34.055735360581394,-39.37434541730797,-52.09999342614131,-41.98849329104484,-51.51291829822686,-45.59061616373919
-38.22715326530199,-39.02708798248551,-33.521441030262864,-41.17951801596406,-50.31012478072149,-44.96193468562068,-49.85385307268346,-48.82821848492026
-39.90063098807898,-40.66465193359113,-33.31554081219417,-42.75032768487313,-52.0216626197541,-41.10942837344699,-51.03210054819229,-47.18151232329101
-40.61195473787952,-40.80441003665145,-35.78263424839104,-40.82858073267147,-52.29474826421778,-41.498671027018325,-52.36147258999881,-50.7906160888694
-39.632122263877214,-39.36429248432508,-32.54242400343868,-40.79182972145607,-50.58993104296525,-43.614866440112806,-51.73714620867344,-45.62259285033495
-40.20250443173321,-39.06305032843464,-31.22795475587242,-40.52113508930067,-50.3455601384368,-40.76830829927949,-51.39026562574902,-50.22144252131441
-40.50784600285857,-38.99917871168542,-35.17258251873056,-42.0111547523686,-48.57633322030623,-41.49829496220343,-49.73926461710476,-49.99921861693859
-41.21689918073653,-36.71736872552332,-35.00961239510121,-41.73359270280096,-48.12984757073283,-42.87082521227361,-47.69335923127266,-50.60150583339773
-40.21883191980882,-39.75227388366165,-34.669621954526185,-40.86663508396792,-50.67244897041152,-42.40853331069351,-50.06020350324104,-47.16586256120185
-40.46807249027027,-39.17824379664423,-35.92383537212284,-44.61285396337224,-51.52588993194671,-41.42756912069919,-51.31156716789399,-48.16522355365434
-39.080092533559295,-35.71090424527556,-33.48951955322457,-40.229843815890575,-52.39261024047741,-42.646601893658215,-52.45921257746248,-45.39636447000404
-37.27770188399824,-37.4028601353302,-34.78238030308825,-42.068808269905006,-49.04474591139833,-43.03847398902576,-51.27710416783626,-48.95316277456181
-40.09507590783464,-40.35588988625353,-37.024852595019,-39.44977804804498,-50.92971763244468,-40.64384988318877,-50.719450573730406,-50.78009496513994
-40.333896310889216,-40.18899831926296,-35.26967524495614,-42.02117521331794,-52.91084111548703,-41.31583885280025,-49.51240337364937,-47.5741947842542
-38.1615220458761,-37.54558133013772,-37.67989628130122,-41.12125549316277,-51.76220837013721,-42.03219954688125,-50.94169288533179,-47.28066887303216
-41.30071168392436,-38.87880042575849,-36.86281398314942,-39.40217965881759,-52.52039318140898,-42.12775622479333,-49.41593642170224,-46.336707187266256
-40.16428876366567,-40.06769335816632,-36.450952354594406,-40.80697898947133,-52.990035194502525,-43.682527586655056,-50.2364816245249,-48.88198228149419
-40.74420755288608,-37.83038162899237,-37.60786863319557,-41.91832694980162,-51.28506077990417,-41.312141567230185,-49.89646274300343,-45.977314598284416
-40.33780272784472,-38.40775532139185,-35.600576118508926,-41.218936975936735,-50.40588967454764,-43.05607522175426,-49.52337267231916,-46.06888047012868
-40.794240722853,-39.75089901319844,-34.56457055470874,-38.52040854288578,-53.534241896960594,-41.57840509982434,-51.37904234203399,-47.03411337467378
-41.57803446646532,-38.6138576305339,-32.57906711992436,-41.62903158970264,-51.22047270888167,-42.07482344310648,-50.22994784441587,-50.06352958329499
-40.58931508936328,-38.15014495100232,-36.785427291416745,-40.75105071285055,-51.84313285132091,-44.42082243168694,-51.0754357696796,-47.60376310310244
-40.15956029324592,-40.45334282566318,-36.46516031726697,-41.89813280132973,-51.93961116803787,-42.66673928725736,-52.204213688733255,-45.37719838477358
-40.58061866999319,-37.54840925740967,-34.86981174696513,-42.34978834974236,-48.13402365067093,-42.53829034706367,-50.884720434858615,-46.60224910717128
-39.847999845537935,-36.87158876820826,-34.09470256698311,-41.9161040563716,-49.07789794841632,-43.4632027345398,-48.75002681950784,-46.27126965817109
-38.6511305778922,-39.935874347635085,-34.50569863438656,-38.67216783463856,-49.28293657093636,-44.47555885452437,-51.890913571045786,-48.696744263416335
-41.43684726269402,-37.289487057454295,-33.755585013096976,-40.86453585652454,-51.57064035480732,-41.7639511644944,-49.59361015870897,-46.96556928334368
-41.80017743060411,-42.04698152938696,-34.22388382518687,-41.03110188954953,-49.3024955997952,-39.88392523852029,-50.19607377055382,-48.29948116173669
-39.577369547586464,-38.136084962677664,-32.18123175040039,-40.62003128191378,-50.72478481373664,-42.117348533747375,-49.15894851240489,-46.14703084119303
-41.18122594232678,-35.63048254209774,-37.613357102793735,-43.72421081599804,-51.14993278552122,-40.495301180300295,-51.44773174817321,-47.434126396255614
-40.81234252712124,-38.63454562302868,-37.51669547960395,-40.20011582825562,-49.6524362673849,-41.56050728222026,-51.10288093814826,-50.50263809699996
