Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.13616664963457,-35.7492684440161,-40.78537689979608,-44.15573572283214,-43.01081638017593,-48.65625029601137,-54.08058864480989,-53.60627944683769
-34.12938566724826,-32.96394687170341,-41.71683770372251,-42.27335401172155,-42.997714311367965,-48.303186714665785,-54.53932008967735,-53.23066304534268
-33.25605659913855,-34.57689650061577,-43.3510626759821,-44.71351800774562,-44.514261460106354,-45.96778636507685,-52.52372653717676,-52.90821089530642
-37.48699620923303,-32.90112331992332,-45.53728894644729,-43.84894312748339,-43.39007648511004,-45.72212158854058,-53.10163430680284,-55.18004536735664
-31.000920490040656,-34.88012067435248,-39.9411330683995,-46.43705428306935,-43.78407105112762,-47.22832536628959,-53.01490947668654,-56.14244518354364
-33.38557389978163,-36.59010635787487,-45.35114353793877,-46.32767642933104,-43.66336867071318,-45.83289086145479,-52.54862834834608,-53.47554343268682
-34.43630964822396,-35.43070758727404,-40.995737638403895,-44.91376448989534,-44.40348502324895,-46.51510383195866,-51.54684516261382,-54.03935384909287
-31.679458517425186,-35.78956233732486,-40.647857905551554,-44.35898579614725,-44.44788562785118,-44.49721095239889,-52.72467786606986,-53.64364942547213
-32.46108575638427,-35.07772413520902,-45.05921765567382,-47.20798413907376,-42.66588460072015,-47.10675257711411,-50.17539179085889,-53.96449789743212
-30.47632721734749,-35.441249845893054,-41.33389685635792,-45.8563760241633,-43.40890314901987,-44.811419918153945,-52.60317709272553,-54.81062900397468
-34.700998633709894,-34.27584358737099,-42.84564531871595,-43.93326246141314,-42.72562417534324,-45.772579546565694,-53.099101272529566,-52.20013796837019
-33.96653075647976,-35.80469032478717,-41.25544215224338,-43.34798994802447,-42.33714877998485,-49.8079975861907,-54.76555350786228,-55.13474800634831
-33.80125238528107,-36.848437605148966,-44.64482075574516,-44.01834503356575,-42.56371322989168,-48.43523766297008,-53.461219536308775,-52.75888865397509
-33.25611364116857,-31.89574927366528,-47.557510512302414,-46.56147210070106,-36.422829947435545,-45.29093808165321,-53.3986205582553,-52.24044450832602
-33.1356339068964,-34.06510877564333,-46.74366472170024,-45.03865911007476,-41.67286794632536,-50.1996540508942,-52.094446239577486,-51.22912450084003
-33.0802171550035,-35.25045239413439,-42.49066286946314,-45.678449185367285,-44.95368644941142,-46.21939770624043,-55.2033114659482,-53.09205660254252
-34.88600011160195,-31.805933140099672,-45.05356088165218,-44.71414778666769,-43.88335803035528,-48.13167340157412,-52.00062680304324,-52.49265272029497
-33.080421315253886,-32.48663028262255,-42.97360440424272,-43.44699406339687,-43.50172634913324,-46.82404723285193,-55.56574389814833,-52.74218424456212
-34.86083271656059,-34.19568692734545,-41.95073896421219,-44.25525921385334,-44.18382842346252,-47.36000306244809,-55.13860627447687,-55.620156240060425
-33.1338504307433,-35.996896675434485,-41.88700048614084,-42.14164479724939,-43.69477459068308,-50.21227735168573,-53.34257179394413,-54.33885373852521
-32.967421824858995,-37.77059701729222,-38.95978035488327,-43.92118754526149,-42.75392723660258,-47.04774063515888,-53.39246367176079,-53.19545844691559
-36.31415187049464,-32.931859261081904,-45.18137807003706,-44.47410592084261,-39.87037469173491,-49.36031616631669,-53.73220356030814,-51.43604645444266
-30.42032065331746,-34.62613376423745,-41.274664479307255,-44.714991406866325,-42.467732934896205,-46.50842578126518,-52.69543189936133,-53.33489460080039
-31.3620097879708,-36.07864886691063,-40.85010126192085,-45.918189081032615,-42.82775172854476,-46.63406617663101,-52.81691623933377,-54.901513211060944
-32.73348992159765,-35.87876163232308,-44.42829233523563,-46.23637614381239,-44.67209550749131,-44.09812355941192,-55.01997464097033,-54.773459488698336
-33.52624349847343,-35.4816648028992,-41.50779227180719,-46.62903068746294,-42.30519277754829,-46.983659468537766,-52.00766801681877,-54.07101022481642
-33.42791654074077,-34.217833316680526,-41.09462122597841,-45.26525720308959,-43.1979523199134,-47.64423064364589,-55.65684614926478,-54.80424690374485
-35.097848406479955,-34.30184763214619,-41.98998263435362,-42.17778029854106,-43.69786438303584,-46.74244651511552,-52.21476216074329,-53.2739900681936
-32.12027868116539,-35.98924233415728,-40.45341235571957,-43.7060528512634,-43.79627035990512,-49.81166604646268,-53.6216600978786,-53.546227584617306
-33.989018124713766,-35.73376300918495,-41.90747092676565,-43.74491594188819,-43.87806718577841,-47.42134755717454,-52.30304925869986,-51.8603288515447
-34.647549309062725,-35.372604933838524,-42.41467312352134,-46.85991816223008,-41.90263283901552,-44.01744696479452,-51.506387704233006,-49.56916487003153
-32.62905061068089,-34.02941796364931,-40.553659844220526,-42.56633046046422,-43.58215320375063,-49.11335085866058,-53.80739805040333,-52.77752309955852
-34.28752950777497,-33.24531451274184,-43.72400950117376,-46.729540029591206,-41.98261314765219,-47.86042764744055,-50.431206385149096,-53.72011413068277
-32.91068478120506,-34.61775207358099,-43.08629024809824,-43.41466404974371,-40.54852005576699,-46.218935439565726,-54.01479413282446,-52.50725949331246
-33.74743653741135,-34.675279778785445,-40.15713442644167,-43.366084978032994,-43.10219333265442,-47.69343606431145,-53.04060749269507,-53.6513251300249
-33.64729417804264,-34.359510715076375,-42.87789224117304,-46.186895657040544,-44.4319311959959,-46.3522751235457,-52.19463561854049,-53.76761974302457
-35.55813984340789,-34.19511683535728,-40.83385677086736,-44.97136426486306,-43.48612089531338,-46.65520298656422,-55.51242568051592,-53.50024624495372
-33.84223978844579,-33.67650336010522,-40.317614183972935,-44.67401744685652,-41.81139290195026,-47.57328799196915,-52.16948880671215,-52.68850620020737
-35.70722432582047,-32.37427998275187,-41.86086266838682,-43.32299105779949,-43.529764571053256,-48.02544880105121,-54.20238480098903,-52.2455999741202
-32.93972992203677,-31.53902636177139,-47.6372617908404,-50.43442505404786,-41.97018482807864,-48.84814679103833,-52.00965472147358,-53.424039341160906
-32.238550925150605,-33.67242867169698,-42.01871652884699,-41.69808877615099,-43.08200200349314,-46.68724704537356,-53.362450627992665,-53.05997229126979
-34.338689211627226,-35.89784100277543,-43.52702955124924,-46.112999175676606,-42.63579008514185,-46.46217847453197,-55.478192097030906,-54.10798846139444
-31.200579404531148,-34.79763100172824,-40.99321212332467,-45.06163818114766,-43.83302431541682,-46.11911843277457,-52.29130762524877,-55.10829377541259
-33.679263871414776,-35.26312478526422,-43.94335700216076,-45.87191045627057,-43.59611533515072,-49.046870101651386,-53.58281613307687,-53.5820964485843
-32.736419280759,-34.872746970068434,-41.85008607526808,-45.316586823009416,-41.73374269189596,-47.53797579239977,-54.08590238756479,-55.00064236769977
-32.885302008228194,-35.726203497743086,-41.19129101713652,-45.112920435802906,-42.9843206166304,-46.36062508803427,-55.99659727667665,-53.62920488573537
-34.46480863010341,-33.47586739179226,-41.62567603191895,-43.24814177364977,-45.22322326199849,-46.04733389310325,-50.91790796522352,-55.40070870882854
-33.38581272180141,-33.73533953525584,-40.86755111527922,-43.76650632801915,-42.140054691418655,-48.25895232282325,-54.27202328158876,-52.99012738843287
-36.126509735884405,-33.98618568954428,-40.72076885688766,-42.395401605568686,-44.33431420217602,-45.84784718521279,-55.34257294813885,-54.46059863083719
-31.597529546849188,-35.3125499911636,-41.244214196869336,-44.05588427443038,-42.3520544916771,-47.1620645935034,-54.785915483245326,-53.76270706330805
-32.21523922391128,-35.74647918633913,-42.7723837092852,-47.488007511505074,-41.81078117318383,-47.4992081613723,-53.36952078342426,-53.94924354998639
-33.21836646334154,-34.584219869963526,-42.4218293925152,-43.71297034965284,-42.22769184414933,-49.077317650788295,-52.56747682597157,-51.29822846860057
-33.825725812821275,-30.300554376542262,-47.20240227375556,-44.70349219978512,-36.93822116667932,-47.5039609280953,-54.17661856934523,-51.353036115773655
-32.31620918681477,-36.23862210066304,-44.21245396102864,-45.21866466914658,-40.82804670107126,-48.61039054631575,-51.27449474331054,-52.04047942357758
-32.666441881461225,-33.41932765522412,-41.8419431793076,-46.819436567140905,-43.76029840357161,-46.73694860096888,-53.07422149079196,-54.48129310422463
-33.68665495653418,-35.81798777158277,-41.805944615297534,-41.85152937870989,-43.55760169717068,-49.887932778818026,-53.38743203222604,-54.27900250610975
-33.89179499083922,-37.04650008375322,-44.05332632208388,-43.310868090104776,-42.73449269186059,-49.35675775141353,-52.98987318517067,-50.18550712592584
-33.4856409641275,-35.16059794801583,-40.521656419567,-45.09963305601728,-41.7873748907647,-48.008823933232826,-54.70971737383735,-52.896842935858025
-33.20879223470468,-34.322467372903176,-41.79918950097637,-44.88723542119041,-43.416094190990506,-48.387605488837146,-52.95973955925631,-54.82061397298901
-31.198769299524884,-30.58745316266341,-42.76767388775446,-44.60611668245753,-39.99116786626895,-48.168572543855234,-55.48645920558568,-52.30060694615659
-32.26216301192936,-34.780802089059925,-41.60551159875319,-42.19993763962321,-43.60650209623569,-46.91986257502969,-54.62844587052388,-52.480090168744425
-33.09069600204028,-34.45465713247684,-40.25991565315218,-44.57020228829821,-43.16820084381499,-47.96099540095637,-55.325088374624215,-53.6401567886492
-33.48358190433629,-33.471939395430425,-40.75959363287444,-46.37801242085481,-40.48019566149317,-46.59707136670453,-52.941277599663664,-56.12013325393249
-37.27968710844515,-36.11360031726069,-40.78834350409313,-44.2989269442305,-40.78201845963096,-48.049649107628,-54.0954363876297,-54.15907096595405
-30.885879858378107,-34.06509036312592,-40.85058190367507,-42.64507095249888,-42.63826127013025,-46.79273987774721,-55.14961137941174,-53.63907711110771
-33.841538063965835,-36.01549699952406,-41.30907015860974,-46.20695512899388,-44.13421846184162,-48.996193080809846,-51.72510660832394,-52.91621860903603
-34.29593950809614,-37.21457003081591,-42.22586360697729,-42.583569304772126,-41.08861528084388,-49.22189759406066,-53.55527710031854,-53.55308161688545
-32.79412555911049,-32.21947084369739,-47.60093897890551,-47.10917835748224,-41.03994283572501,-47.18403074823118,-53.54823217835178,-52.15094859099351
-33.15984325924878,-34.26067973454016,-41.51408463207998,-44.16511970016175,-44.02218419760455,-48.335581532112194,-49.39948119585672,-52.54544841168077
-31.45463807600273,-35.764068917174825,-40.82219857553686,-46.16349690072199,-42.63953839938585,-46.29448827934827,-52.7807349992648,-54.83321373491777
-34.14042590819764,-35.03659292066793,-43.59487112601575,-45.28580134668956,-44.8905247975309,-49.28787030145893,-53.352550710223326,-53.036997732533024
-33.929172316211464,-35.655849299293926,-43.86116917341153,-45.50508364403939,-44.460963068945965,-44.41313607285719,-55.01889378343665,-53.17843430076092
-31.941972459205275,-33.848362176361576,-41.78679269098975,-45.69123351629453,-46.52918370235682,-45.70700770401307,-52.343808879890894,-52.35013628703001
-34.30666417366572,-35.25391032344768,-42.33530175349397,-45.85990921071655,-41.80980439185385,-46.03126854266246,-54.07470309215029,-54.2619574748468
-31.934644428706765,-34.41182514390688,-41.677911603388566,-45.18777120786286,-44.47344805466241,-46.42473816664688,-53.552077052252365,-53.08337416300378
-36.49076918090421,-32.62079253152353,-42.22513854272378,-41.17707835839114,-42.34766580066381,-47.001941290904725,-54.21210251583423,-52.49322467632034
-34.195213393164885,-32.926604963763296,-43.65021130521967,-45.381580791391286,-40.54674101823141,-46.45786682229449,-50.70021730619497,-55.86408505426576
-31.19238755111102,-35.81506142454443,-41.36386800145032,-45.84957742032094,-42.823894562210654,-46.68172218989382,-55.07779184562529,-55.55127164255752
-33.12586712343678,-33.23132232781366,-42.89876965951839,-46.981230470473385,-42.25157073095677,-47.65938198825626,-49.87189660690641,-52.85315022701703
-35.99380694669596,-36.15400792321003,-43.08242338338707,-44.47508380251074,-44.08452775279385,-45.74576674970631,-54.31180835682252,-53.60172936994995
-33.72032683107628,-36.73359801559977,-43.76570914386323,-43.298663553823694,-44.06757350825931,-46.845822325053234,-55.36806874166793,-53.38730108997371
-34.14638469161837,-32.2553829033982,-42.76101591113298,-44.02708218826773,-42.71728688171386,-46.755894815208,-53.11790697143633,-54.06802033018995
-31.55548074552884,-34.07282131344119,-41.244742655631306,-41.40169262208606,-43.633590957917626,-48.87121961254889,-52.86945097236314,-53.26523244402213
-30.44877271440034,-33.858718976624615,-42.08762060450325,-44.30081602542047,-41.45631824452676,-47.84054721675121,-52.75638318797738,-51.97217397469037
-30.744835049142733,-31.80064193243754,-43.71527787869945,-44.66651820216832,-39.95327481462093,-47.87907090382723,-55.25853421586431,-54.05621921701109
-32.69969627876344,-32.32398976525775,-40.12468893321623,-45.17565846854196,-43.20287334230542,-47.5235630307707,-55.29597720867218,-55.03272087769943
-36.77518151744381,-34.532427189039545,-41.03151093655912,-43.93989073712682,-42.41530660692151,-45.98502006019911,-54.410911022985694,-54.283882802860255
-33.06574777983019,-35.369451446502964,-41.83495350053737,-46.314213246024494,-42.06800618792813,-48.01630278976281,-52.68969227568412,-54.56957223331374
-34.043269480033906,-32.68548882401148,-44.19038402103228,-40.91517234428088,-42.23106303976662,-48.972586929234105,-52.80663180916439,-54.74594175790566
-33.13128571885272,-34.45094828732249,-41.12888138579682,-41.10176664517541,-43.990870823897126,-44.86764319853211,-55.34797340223718,-54.61227654472485
-35.92532829604865,-35.89241081889063,-41.19408415106776,-42.736679277316185,-42.11591564500984,-47.50345235948874,-55.14372927302781,-54.09565323252684
-33.11783817906259,-35.29108186491723,-42.05778929642782,-45.49606680345511,-43.54302456376203,-48.71370692716863,-54.18085433620181,-53.65344352189774
-32.06898296379036,-36.45651091758129,-43.57821797471623,-44.297514450767615,-42.66409911565538,-47.70894096483011,-53.50271849169006,-52.59597445161566
-35.19196155012983,-33.452529781756034,-43.32322599593444,-44.40340037821712,-42.65795778225431,-48.00397908325139,-54.10931296613453,-55.05561672298842
-34.310135566879225,-35.78873137813525,-43.59749983172106,-40.180079021308586,-44.63288979062091,-46.93744057269961,-53.87867746210337,-53.67734192218199
-32.375114050217206,-36.39303540381522,-43.12728427204004,-42.311627320430176,-42.31679402872781,-45.32094967351413,-55.474629872477095,-53.79180599728498
-35.25327095777742,-32.160935740387536,-40.64577533769869,-43.67027423700559,-43.94050924683035,-47.26440883493033,-54.896399242599536,-55.15090405986225
-32.10173251854701,-35.07619972704842,-40.30722298741064,-46.28805459364495,-43.665626723948535,-46.51678678314146,-55.56636499406958,-54.276518242637486
-35.34596624994868,-35.339978820762965,-41.335227876989386,-44.98357766878917,-41.52970891132942,-46.785264652711255,-53.39064602284789,-54.08310311623555
-32.49141034455803,-36.103067498258696,-42.09083100629992,-46.97522063936977,-40.93273284546768,-47.97839432145734,-51.02552669177911,-53.441752069492274
-32.65872710230647,-33.15210284982397,-42.74574217065819,-41.909739723873216,-44.25307189930788,-48.20972314984537,-52.45055397700645,-55.2929050648539
-33.51921782490319,-34.85858830902117,-41.75582256348096,-44.79443825469301,-41.83607747711992,-47.11512502123764,-56.377961147094254,-54.272526215796525
-32.88693753602502,-35.05100614539925,-40.508475739073205,-48.51577851652884,-41.11490708081051,-45.09911611915575,-52.77755580023196,-51.97282436771265
-32.318833249309655,-36.35591452396842,-41.95085184001013,-44.65254161756133,-43.29727596110621,-48.082706163271695,-53.27926162530871,-53.50683003332322
-34.341072786950626,-36.570846369821616,-41.29045831899913,-44.40841712292392,-41.13963267694641,-45.770804507332,-54.85285135414579,-55.38908707014677
-33.96454353489882,-31.89184422337731,-42.78348758794069,-44.6161891633433,-44.0415468379158,-46.55629438269118,-53.88337274493693,-54.65337440168777
-35.02213874078291,-32.946690497260995,-41.46965265354846,-43.587706687747726,-42.84585776488999,-48.94360346180937,-54.58129179689468,-51.94917956638347
-33.52893762190325,-36.20574867567965,-42.12170558393858,-45.719530600165164,-45.01716207521535,-47.81630869454677,-52.56265502935477,-54.19268255157137
-34.08916320802404,-32.54270486848611,-42.232085377964125,-42.54437027627576,-45.82992862926071,-45.0284119638726,-53.83286221827991,-53.32705380490604
-31.87639106826552,-33.73034651282967,-43.40147928048286,-44.167963199790805,-42.39673815467964,-46.87251902201895,-54.11068989302065,-54.756141547596194
-31.90234257175946,-35.61342053185317,-41.55361815804474,-45.07033980239084,-43.994050594645486,-47.07093994720774,-56.932168366905564,-53.62730259825574
-34.043431333292915,-34.10068474640451,-41.455910509496455,-42.35884268344036,-41.59195443498369,-47.70623737471934,-50.93491781208617,-56.70237965854201
-36.27950244982203,-32.95638805261358,-44.4486528205241,-45.34495997302531,-40.66017040077231,-47.43588293474313,-51.022429798366566,-51.16885165885337
-32.48551555376432,-34.53081358077697,-42.24657963199651,-44.92172254245106,-43.45157982921336,-46.81438476695769,-55.07882536884711,-53.38339165386748
-33.348256518796504,-32.574754613347004,-48.26049436407741,-50.0001642895185,-41.01315483479839,-47.41534851714509,-52.60525775799452,-51.91071637447167
-33.28768390890475,-34.95685329017906,-45.61996568134441,-52.10770187261871,-39.55413242810735,-47.535544051612405,-54.19825682894113,-51.40565372233684
-32.2085070392683,-32.359380917406256,-41.83510090564052,-42.98449474803624,-44.2040896474074,-44.87461666538073,-53.32932787961956,-53.76497753505976
-32.66644178126797,-35.14910954159831,-41.92298372045065,-39.64220886106346,-42.845833503318,-47.72224531401377,-51.53429181027549,-55.06418466251415
-35.038839134556454,-35.821289439989435,-44.569242113844936,-43.79973527456782,-42.54316081257959,-50.34455526487702,-53.17990437376616,-53.464342609167225
-33.42228067762305,-34.48194212760996,-43.19175322677679,-44.4579032880571,-42.88996182830699,-50.11191931797028,-54.47360043938189,-52.20778347167348
