Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.0792031669618,-47.3506282203843,-31.553052103336583,-43.64827450673353,-46.73589192922671,-45.45556743303338,-48.7152036788215,-45.56884999828692
-45.93727142918466,-48.9512264122539,-32.61233635745692,-43.86466981630664,-46.01350435228607,-45.21101510781877,-47.72011519440623,-46.34837380932335
-43.98150284688365,-47.67748685466093,-32.63966633388324,-43.65806260740813,-44.917405794074405,-43.22325132067265,-48.39170437663864,-44.01323680233545
-44.73748184309728,-47.71232861462269,-34.42051559750447,-43.69057001010861,-45.712722736900034,-43.78232159128543,-47.60087026940727,-44.826481653907805
-45.25882216182045,-49.22392090569404,-34.48118046363892,-43.18571080370923,-45.47817092951707,-44.285812739244726,-45.87193490685159,-46.95258719978502
-44.012848802569565,-47.55555915155827,-34.417764239969735,-40.06262336339211,-45.79775709892788,-43.992689862835554,-50.299291930921285,-47.00860417339327
-44.51919254507592,-48.69371024356207,-33.29787496040056,-42.05841291617264,-45.559051432164885,-45.20013399605243,-48.68105224526948,-45.2066691236562
-46.53105207823828,-48.71507945231862,-31.921613750988165,-40.75143520160145,-46.88988108037152,-43.65751911240216,-44.79475792590968,-46.306720654156926
-44.37757149738368,-48.66700848936794,-31.4800389407106,-43.25752976805773,-46.38798346103152,-43.52414865406829,-46.02618173542227,-46.13311926997907
-44.95253085736209,-48.115566217386,-36.78760292534776,-42.74215115190116,-48.98119501953522,-43.358904836101416,-47.18674153097412,-46.89263748504692
-42.85312333704386,-49.81536807598061,-34.16380194481468,-43.15193337525492,-45.22024014222227,-44.10247647945536,-46.6820629673016,-49.144953137790125
-45.589782111946256,-48.28812046137,-31.495835246580924,-40.94661088219973,-47.4998732565354,-46.06256177144223,-43.3956966045336,-46.74567116683265
-42.91194776128165,-50.11798016395523,-32.10372960615497,-42.44315903127366,-46.73419910498863,-42.607010029229606,-45.81996450477041,-44.52574207919704
-43.9212588681103,-48.04884402381823,-31.84453200484427,-41.45710934469578,-46.96825706896558,-43.49487665383521,-47.342712975319735,-44.98868388023856
-42.176660770608,-49.24033510387459,-32.04094363965648,-45.12551536528924,-45.02083050197741,-44.9563832561143,-48.42091038192409,-47.59190018190184
-42.80337127148223,-50.44349404502768,-33.92381242935539,-42.25840062106924,-46.45057370422583,-44.15665378503969,-47.62001384325429,-46.19243784904475
-44.18704027496443,-49.275321369789175,-36.221457788233714,-43.11040858921345,-46.418969344725504,-46.26270053891898,-48.143491505591086,-46.95744478536842
-44.626302259070215,-48.20071537083392,-34.73009152698868,-42.16411398418336,-46.53623850895537,-41.33279011638731,-46.74339767720194,-46.57466816373619
-44.37086313702053,-48.45928088817963,-34.97299072564142,-42.14699272556278,-47.45981216914822,-44.33293717674184,-48.8537850497836,-48.4595851827481
-43.80383774445643,-47.42585816304978,-34.07634285374441,-43.5322705905709,-47.18479534013825,-42.36937502653897,-48.41066360500298,-45.34773268670868
-44.74583290011714,-50.81717508844351,-34.61517392284526,-41.18105040724068,-46.3518106393532,-42.63687980853784,-47.25020601890743,-47.66091279706606
-43.19320128238776,-48.64465931077163,-32.48209246925968,-43.33259006136506,-47.75923797389189,-44.3906128920124,-46.7996052816257,-44.409106710273335
-44.85849328203314,-47.90986207277156,-34.10603232186433,-43.292876247392,-48.1811253223048,-43.69295163719509,-46.425101119143285,-48.462434423598026
-46.11780745968965,-48.59059908689901,-31.35420434443145,-41.734638745968624,-46.61217497068025,-43.079907625158,-45.39972337233962,-46.810326493737215
-44.338494662971165,-48.459346368811865,-30.643060256093403,-43.69466438773582,-46.706177087904784,-45.52951638782671,-46.00065173090146,-48.474236102209424
-43.68258538993505,-49.60506591007816,-32.84260844526746,-41.28837154701991,-46.57800360986922,-43.18302689179334,-46.725200300864365,-46.4210168479722
-46.42004268598844,-48.77398364344259,-33.936771477899704,-42.77241950035106,-46.64869283399637,-44.2656935250889,-47.78169739844813,-42.488292631144965
-42.82897043304814,-49.715293524448185,-34.53548815300565,-41.89880166069712,-47.23630312618542,-43.1267475971454,-49.598143965726976,-46.27495070132502
-44.1724011670114,-47.90159034376165,-32.45354616202926,-43.66346974782282,-44.88281924670649,-45.42513757459967,-49.05888099618498,-45.87761200644589
-45.50919846240196,-48.97316439013497,-35.15593891094038,-42.05640668130052,-46.19908679442161,-43.49681048487608,-46.3749509632162,-49.29734895341768
-42.25709396706191,-49.49751656559099,-34.00877019360801,-44.51447919708069,-46.80213078640804,-43.66641410792773,-48.25396511683515,-45.53740285566224
-44.26412478560123,-49.4109109390527,-30.970273658404444,-44.65364300553261,-47.10526782493158,-43.947983654620685,-47.82418693910386,-46.57070672162413
-44.05837860612838,-48.98062107048892,-33.26229993120939,-43.565840286067385,-46.23511175777841,-45.00121277439395,-49.40942168647408,-47.65826132738455
-42.55344129090327,-47.97675040237922,-33.04497570862607,-42.870756348460056,-46.47629970177448,-44.04458974768988,-46.07659616414647,-47.869658892132925
-46.534888619979874,-48.407362760366304,-34.131786774119824,-44.46900217328567,-46.74983558084006,-45.49327373381481,-48.12333479608991,-47.1454926211313
-43.686500254645935,-46.07222376521489,-35.22919168520353,-43.32770145382442,-44.95528826915097,-44.71686635822286,-49.16039600204078,-45.61666793051437
-44.43667027179016,-49.49374794831281,-33.21930722111734,-40.9160755384197,-46.58563221505409,-44.63840913736002,-46.90529929457595,-45.77574328484693
-46.66689765167526,-48.10280992694352,-34.69833256357641,-43.79849814526829,-45.563486934058105,-45.81787390206564,-49.49433707664564,-47.16528166847136
-44.61957729910896,-48.33830959939619,-33.83675492003844,-43.004287874509565,-45.94631667425845,-44.27216841949636,-46.47635471863462,-47.55953629988511
-44.59237873223803,-49.29639223496859,-34.86176934178855,-44.25538525244403,-46.405232606860274,-42.58457867193199,-45.951234767605854,-46.71329986814138
-46.434301165123934,-47.30691350662855,-36.36285930583865,-43.7853775035944,-47.747745725109546,-43.54543186477372,-47.76264053266095,-48.410397613074366
-44.06638997564216,-46.44495449965527,-34.87811660448926,-42.52260447465005,-48.4974118521077,-44.43510407037383,-46.67626547059905,-46.2248364600494
-42.67550243406856,-47.83274027166768,-31.17969831193228,-43.60044270514384,-46.62279581151168,-44.64780951654598,-49.48415659406432,-46.23996042585608
-43.5321885955592,-49.85535284516477,-31.98492728537124,-43.57634886847733,-45.26473725944589,-45.56025217698138,-45.55559067798996,-46.59496758048739
-44.0,-45.0,-34.0,-44.0,-49.0,-41.0,-46.0,-45.0
