Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-18.12201016240485,-23.07300327599958,-41.62112009922244,-44.62971842992342,-28.99856789992305,-43.67182050085352,-50.84042319091565,-46.836786706548
-19.50029519929329,-18.31025365409308,-43.98070321442616,-46.379886674778696,-29.95705515811208,-43.1578933788832,-49.91413809389205,-47.04949612023451
-19.67774348889731,-21.858353785781173,-41.48729925859767,-45.59678417986044,-28.290058933206183,-43.97933451195971,-50.18808905543368,-46.721771409991966
-21.44546511433833,-26.189401703208443,-42.842859094294205,-46.95133378393867,-28.60510246238619,-43.381995136786976,-49.94840640668264,-48.17816716608217
-21.45026032296064,-25.285670506191405,-43.35984843084253,-46.529590810289285,-31.296838199273523,-44.009643851705405,-51.27949543254323,-45.456512868320864
-20.389042488093992,-22.10821884583175,-41.31588433431573,-48.42983168192304,-31.421339521755517,-45.264728168867975,-48.71112697149943,-47.07573996190104
-19.615775960135863,-20.8919635161457,-43.7217817140231,-46.233954138196246,-29.70228712337656,-41.68003609348206,-50.40499816776982,-45.25521799421176
-20.76935928316635,-24.105450610433287,-42.111412277535145,-45.49584555613741,-29.72028255801962,-40.89212817421007,-50.12109860474048,-45.22600038114649
-19.75715257392877,-25.558550769477225,-43.51603440463831,-46.207983085500345,-31.035629199326006,-42.68793437714479,-51.47036075690344,-46.60163444338551
-19.141134694216127,-24.69577797209669,-44.06462390144834,-47.82349364534532,-29.20682619287712,-42.926340993980354,-50.8955482961232,-44.74006500976749
-19.846829176032863,-25.41657932572159,-44.30564556995779,-47.14847293079247,-31.263401062841577,-43.77882937506798,-49.09044833920184,-47.15674141409772
-22.021964050437084,-26.109550442831846,-43.06059830078054,-47.10139719566974,-28.531810669369605,-41.92925774492368,-49.81246504592096,-45.09493279493472
-20.11168429320365,-21.483348572581694,-43.9309455622796,-45.903737901813045,-30.01530368779555,-42.020936092668826,-49.852858062956045,-46.003876944584455
-20.7210069270244,-24.654432792455,-41.79180233903287,-47.9423957294688,-31.289709937957856,-43.85518774289983,-48.218155077724326,-46.065141054514456
-20.156900243752485,-25.84283689431442,-39.864362655927735,-47.19108996512036,-31.72558327775425,-44.06430898048198,-49.22917566189039,-47.42002873085854
-20.7240324423097,-28.11060633144189,-46.42457191792726,-47.02179976413783,-29.600109105484982,-46.146253139076414,-52.31312940401434,-44.19245459633334
-20.088152349180827,-24.10871430120206,-42.56211672665735,-46.70715778880086,-31.789514147775385,-43.92057111867851,-51.54597971871242,-46.61367373839106
-20.683317636827528,-24.38155466192802,-40.32940934097083,-46.5607896983518,-31.19967205314505,-41.07191031010907,-48.47983391626381,-46.13428123400643
-18.9817902842994,-29.24212278330237,-44.16913325263887,-46.98164054470901,-31.93769391753498,-42.93753406038157,-48.907905601159456,-43.510001610481815
-20.208651134193666,-21.39455867237617,-41.46836196722035,-45.67446358845837,-30.91188493792231,-42.6265126090947,-49.120006071571375,-47.541563922341815
-20.731501730918712,-23.691458325748265,-41.024555423731314,-48.04187859132141,-31.22547476848924,-45.44036916454094,-48.7865563717197,-46.8784912522276
-19.033091239291817,-23.66269530527047,-41.08461069703857,-46.38760013255901,-31.61520596331387,-44.03415937987121,-49.80826000968264,-46.12496519485823
-18.59859225236172,-23.005015831986267,-43.86163875186568,-45.94295831291271,-32.02977702050031,-44.40079289265277,-48.06663182551973,-46.40544965929578
-19.928190408001747,-26.048023171455977,-41.23186251892561,-47.13594484883217,-31.48214565221707,-41.94320302947772,-48.26360489099722,-47.25861471653847
-21.035357023492,-21.357591098385825,-43.69575839255627,-46.982064381798736,-31.41457193637227,-46.55801041184828,-49.4698088977623,-45.1850578289305
-20.444075640054717,-29.55873614101048,-53.81472547540668,-48.43407862967675,-30.09359753619181,-44.64899816194804,-54.02593141798937,-44.26246069104585
-20.39344318888695,-21.195634712417192,-43.77220422970855,-46.250012772692216,-28.549773399148496,-43.32900557826417,-49.68400175143655,-47.13822394977031
-18.61884632611736,-24.297961457745384,-43.32447860779576,-46.365787610688365,-29.25028256363639,-42.22008159512757,-50.86585215985256,-48.18743891314189
-20.94183944308321,-24.09631551703588,-41.66390577154758,-47.97344200418353,-31.82988647793872,-45.54856519175299,-49.96100049083472,-46.69936870960575
-21.04727641032272,-26.123986056795744,-42.22321291920214,-44.98134665725009,-32.63718868933358,-44.50474910821252,-48.871100219638336,-48.6385543531978
-19.601722842859672,-23.00821314458894,-43.587327195204935,-44.83727846017297,-29.24019538198991,-45.1034826401391,-49.1467207448522,-47.14940199602856
-16.981587056771705,-28.668830200246656,-43.43159698509957,-46.93900748359901,-29.88151403231,-42.76507813533215,-50.3505091620132,-45.53044571486279
-20.36298782946637,-23.403847768250294,-43.32984075427231,-45.6184915887394,-31.826833444115007,-42.92990581261008,-51.14293583144811,-45.4973409408808
-20.8150116933736,-25.3928283724095,-41.24375968181845,-45.7756883165443,-30.300140489753637,-41.43000561901484,-48.168056224091856,-47.47065953167459
-19.119215689758573,-25.37421196527648,-40.93961938272993,-47.05662976731551,-31.716343808066902,-43.54388795642399,-47.96074990522114,-47.35265758794533
-20.60263360682935,-25.092563130414188,-44.14210689626812,-46.04814426726458,-30.785117771687176,-43.618493774387936,-50.11445886687049,-49.3395162579218
-18.75251721655121,-26.013631893002668,-40.21675848801805,-45.4176702451759,-30.90098040951352,-42.89769984503148,-48.95478227020881,-48.44908195671265
-19.31922869587732,-26.37318108692149,-44.30688183231368,-49.06400125863205,-28.271947406807534,-42.327704210347264,-49.16903279511101,-45.54966119940762
