Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.25082422089554,-25.51429118783641,-44.81618290120466,-44.711878611186,-49.08453385870655,-41.44786065619981,-46.69666117074502,-47.19849592787332
-33.273379138992,-26.69765875524759,-45.61058139811604,-45.86184788709918,-49.26760872714253,-38.90601827015508,-46.90299825503946,-46.011259146488406
-33.87387729524648,-24.62999704561984,-44.80252334340437,-46.023516176199,-52.41315962281559,-37.99834174994248,-48.92180625169282,-50.42795826384637
-34.09682120105762,-28.04382401229859,-45.64867481242402,-42.25845076541635,-49.94023860835651,-38.56601507712494,-46.95326593008383,-48.1356773183022
-33.327088903316,-26.31020873581753,-45.96401775398198,-46.3155771832264,-49.72809567660321,-38.14288002618909,-45.94262603252404,-47.48412980564896
-35.97674238003226,-25.926861726533296,-48.7468268535421,-44.07284439891963,-51.57334362243255,-40.28820254926622,-46.42249369719583,-46.63680261107203
-35.87402337189213,-24.478994697132126,-46.479860916271456,-45.62756172447781,-50.55037111193723,-39.23135097352368,-48.95142739585697,-46.48953884971889
-36.87629167090395,-28.07022499430834,-44.35755443201981,-42.48885436424908,-48.10895018568807,-42.22628434760959,-47.79827488256169,-48.76885179751398
-34.91391548371637,-24.71916494849765,-45.86370833194318,-44.24334531303583,-50.045409545293225,-37.17948174756721,-46.91121208958184,-46.41056852203619
-35.70923744330984,-30.422254417574884,-45.02916765692545,-42.30171120629994,-52.21226265548395,-38.32014509034501,-46.42146839755534,-48.75783588161669
-37.035449476644246,-28.47349481654469,-44.8080813743234,-44.3028176963026,-50.00800378426075,-39.983718329267965,-46.785548603285726,-47.39915186354775
-34.544076251416264,-26.203786561931945,-46.96086442962633,-44.40865687674429,-52.78485875037479,-38.114162177515375,-47.62277883236806,-47.371309029040006
-34.11378206680377,-27.37264749034276,-45.3369827839942,-45.29652969924641,-51.31142475780176,-38.497124856321946,-45.9138390911117,-47.83835003758899
-34.9285791611842,-23.72152042117163,-44.78032915384112,-44.270789177826224,-49.40147612102696,-40.55972081727409,-45.16730559421772,-48.55946814454151
-38.0619694787158,-25.7219563727578,-48.16457838534523,-43.770143742977496,-50.26323975768248,-34.75245647837469,-47.24297649415661,-47.671808643636346
-36.68875365756044,-27.31414317610752,-48.67822424509891,-45.5477406047293,-49.57850921233594,-36.24812763576729,-48.58219198287352,-45.5798094014736
-35.73306609848587,-25.75342359458188,-45.41491290264217,-42.67065492768136,-49.42630797560288,-39.73401104640949,-45.1230581834398,-47.24576676419489
-36.12099261277103,-28.878744656493325,-45.35607990898591,-43.74767120681582,-48.672071055938616,-39.647944291735485,-48.10482317985781,-46.87957406863615
-35.0205697937399,-25.78924346075424,-47.71470703510685,-45.49102276465256,-50.31846134501589,-40.5068752735636,-47.11611394146854,-48.89487185982994
-33.013266506729096,-27.390180312133445,-46.33113587909609,-45.181332038129845,-48.64269582048329,-41.07398037682757,-47.55198878411155,-47.876855333838
-34.81863401086654,-26.272531791996027,-45.19285519823643,-43.39707386541039,-47.84232723918171,-37.551983470455646,-45.94820643648645,-48.25781572991831
-34.562216446240754,-26.291037349013628,-45.70506475328109,-43.9587381990513,-48.57103891036906,-39.21359938785475,-48.10008025667396,-49.287200387320325
-35.16756746421761,-26.29994133104901,-44.84302552802157,-45.9910151299568,-48.6062795431284,-38.79000984381489,-49.2774204018092,-47.50858751943829
-36.35896907490117,-26.415506381785576,-47.33056954242925,-44.69556255467105,-49.281006648806695,-40.05688384799025,-46.89971226276541,-46.08560968075615
-35.21054817427417,-27.943748002975784,-41.831336649487966,-43.41283681400633,-47.37951287219532,-39.61993063162134,-48.84646146832878,-44.91660116635447
-33.58150462985386,-26.90983264991613,-45.406434162712095,-47.48425665234741,-48.54344828317423,-40.17964639917761,-46.95049673283576,-46.74188428819636
-35.659136942827054,-24.771522385559045,-47.01679481487599,-45.40687997601236,-48.90005018490484,-37.47981468508643,-44.801258301463626,-49.00526326102983
-33.45001502432064,-25.19135501940558,-47.59728078954097,-44.63647810808264,-50.625429216747136,-40.99474841311934,-48.53678656874022,-48.3373281591603
-35.64350651145036,-26.548891249112884,-44.27982827090598,-41.83807714068631,-49.69082678733687,-37.989617485758416,-48.30078239267056,-48.44663069054801
-35.01429044696915,-27.982315173712465,-44.974124835503126,-46.31105878444122,-50.02288764547378,-37.17317281401342,-46.596703388362485,-47.08630304550458
-34.36304915312201,-27.54112727655556,-46.70942086949279,-44.529907588742,-50.09492966942213,-36.68616210429925,-46.643583147865385,-47.25450788099389
-36.149520236196494,-27.81812773080251,-45.6104041986575,-45.77336627188309,-49.02466919085601,-39.02810169411797,-48.45724911736525,-47.33239358054441
-34.761143245024634,-30.172888141600502,-47.97672311092481,-44.10007235028556,-49.407415178174126,-38.48642310966709,-47.25254863603441,-45.89455952564621
-33.963379484915315,-24.894744986824488,-44.03482773224021,-43.95746823099992,-48.914668501564925,-39.8256427277971,-46.57932532554546,-51.55434282874212
-35.84271840739874,-24.26946025422233,-45.590716378922814,-41.85462073933906,-50.17461444902607,-39.20993636572666,-47.69744768677379,-47.46347248376564
-35.855641189158284,-28.40684881416493,-45.17699521578092,-45.56039407577345,-50.92512668325009,-39.42588519926127,-45.42223415445842,-46.603244130797776
-33.526745230695695,-28.60814208684109,-44.67683084184997,-43.627828797898985,-49.86316938700398,-39.88330070037565,-48.18846394238632,-46.91131196934277
-32.720493006679604,-28.869024402390917,-46.41078352563973,-44.50020392369406,-49.84859184377271,-40.79553806962173,-46.69857790476033,-46.34731168072846
-35.45497461111818,-24.768512376186784,-46.81162202935232,-43.89987283739362,-50.69367888319939,-38.95996567814562,-47.849710956734825,-47.205250610769696
-34.95960916522038,-28.363381765464087,-46.98113101683886,-44.010165886813,-51.55720558467572,-37.96760894102111,-46.409329567378016,-47.921518586449615
-37.23518657839848,-26.88838229916025,-46.74585028751693,-45.59146986350161,-50.44531354163047,-41.545638439289824,-46.55775479018778,-45.58334444282655
-35.30094148592634,-26.98418457788836,-46.10223806867928,-43.79908428213664,-47.55617954483288,-40.31589034940714,-47.867403048326416,-49.09702394784664
-37.0,-28.0,-44.0,-40.0,-48.0,-44.0,-47.0,-46.0
-33.686525798306086,-30.237697152879573,-46.01149453560912,-45.37067045527188,-49.32297243941663,-38.07193554327521,-45.62340991810285,-44.90122908189466
-36.569862907976606,-25.68152951946638,-45.51986114666386,-44.11441491159645,-51.42861848542388,-38.87747583200827,-49.64076879665886,-48.34413812586679
-36.59235247242272,-25.711632553861488,-48.70020427499402,-44.01848173582971,-50.66643580858708,-34.2976915867192,-46.53441792372063,-47.31181780482645
-35.244521133116685,-26.304526532735387,-46.30539889107391,-46.47927837087589,-50.91030285340464,-40.0778149605664,-48.53974163460671,-48.68482608872908
-36.80112312599421,-27.7991806875319,-45.693877483730034,-43.35707553873993,-49.09317021814002,-38.15103493855875,-47.33351026509676,-47.88996847245606
-35.41921301161228,-28.06386200980664,-41.74242135046683,-43.85420303203827,-52.06862915484174,-39.04213331000818,-47.42716518622214,-48.783215130896544
-34.4293679121417,-26.907597997609276,-46.35537667205911,-44.002533456545336,-50.37784756487533,-38.888429852932695,-46.62585742077137,-48.39498446277043
-35.179994283306165,-25.368005473414268,-45.80586376326173,-44.63708303198143,-47.912994003762826,-38.26933914723641,-48.865145303991625,-48.83736300790937
-36.41159920520672,-30.201480546591657,-43.28718645000329,-44.04141296002511,-47.83278462057379,-39.7002409919552,-49.379817884802186,-46.3672065551318
-37.585971608344174,-24.99431481367688,-45.26554642829643,-45.12144032684025,-50.57484058683276,-34.52165450885658,-46.51170894685794,-47.84412015291567
-35.33490841280533,-24.48125537718711,-43.51295461881127,-43.69537433182483,-49.10784034843079,-38.98047832395115,-47.929004896599736,-47.87648706122169
-38.35342833671072,-24.654770876458485,-45.56143969230967,-44.90566278644332,-49.162278998246,-38.09088217250274,-46.283505530321726,-47.38771100355826
-36.068186084244495,-26.703734542647368,-47.51008551162656,-44.63190974885563,-51.97686373034295,-39.318198576510966,-45.5887270800574,-46.99143770470253
-33.897917661303154,-25.36938030758333,-43.86178075314862,-44.69801159472646,-51.28863495848063,-38.84878625458284,-46.712365304888415,-49.42411236593975
-35.71826028051943,-25.92516547966393,-47.25356026529808,-45.30600306616265,-47.490352990775285,-35.512665454593254,-45.1290347452653,-48.31602849103847
-37.022646422939474,-25.184760468057217,-48.27798904766525,-45.19892819990761,-49.763526233387125,-39.45682732492492,-46.808301654290034,-45.43086451127717
-34.262472029263314,-25.49929049928391,-45.8970718364932,-44.81447827947213,-50.13695486025302,-38.10302111626154,-47.62611273409121,-47.389009618466645
-36.160738373936645,-27.193559985598124,-46.801289531638325,-42.29171887409017,-49.64094319047198,-37.96343151623726,-47.78031868338253,-46.32199272017795
-35.34056729427235,-22.61130550744806,-46.88573418455322,-44.31826429551771,-50.64977828119662,-39.78301065413848,-47.66397258526292,-46.88644094768427
-35.22279797712986,-26.031533518828745,-47.274676588811424,-45.57056600661948,-51.90666248638779,-38.46647094315896,-46.521381902746185,-48.07258167179721
-37.76102384426934,-24.416729617895413,-46.96537488438096,-42.841438943722025,-51.83449272953249,-37.13185565547976,-47.75032093876916,-48.33471779953789
-36.208295059683394,-24.01228443362349,-44.6629129768444,-44.60749647333733,-51.67298549843377,-41.85105397146898,-48.26445082456247,-46.01013661307602
-32.942971357183694,-25.526187686867715,-45.17674229942762,-43.192562956916646,-47.83853052155919,-40.30879348724997,-47.05492370875078,-46.468730679498144
-34.7679663513344,-26.74174761520848,-46.15382145270674,-44.13504370623341,-51.27785778686091,-39.57315928285456,-46.36453585180863,-45.73897052310856
-35.91335335018646,-27.42135728227069,-44.9535495145306,-43.87949221355672,-50.333996237787,-40.31881707722172,-46.49541295004924,-47.01008912864754
-33.782176346908166,-25.495199208164465,-44.76937219781805,-44.12880270489956,-50.31702263194744,-38.750331305047226,-48.60559529537795,-46.146871165118434
-35.30980483024606,-27.675705836395156,-44.32290075291255,-43.93919413066602,-48.70339156639416,-38.14338129370102,-48.417477196037225,-48.3840300311262
-34.14210966761615,-29.37740702706722,-47.34159038591952,-45.314853259204384,-52.39023916474951,-36.01578385268932,-49.1119486246893,-47.23215385994526
-35.54782008291058,-25.94713300251061,-45.06672503136311,-43.4538281185254,-49.72535578026776,-39.43185720151329,-48.68209177142063,-46.813361975112656
-35.02235129827152,-24.880558052509677,-44.92409406649743,-44.8993942267948,-49.01758120273371,-40.18424925216445,-50.257134308849714,-48.25471686292865
-34.95939204006502,-29.598907684893703,-43.82287057965586,-43.623131238692,-49.06943833188395,-39.02514111512261,-46.26042365959707,-48.838440875369145
-36.74488970377695,-26.91759798102918,-44.1647041371759,-41.40375033777673,-50.3711371578319,-42.71540046963085,-47.387965381288886,-45.59342653530557
-31.565919706125747,-26.11096340301669,-44.297880972223226,-43.4960790209161,-50.43962539318319,-37.714766191506925,-46.12336853271211,-47.16446966360552
-35.38919183593499,-27.759677032302115,-44.37346545780738,-45.22761574907888,-46.938557858166085,-38.242145393564826,-48.84359259304088,-44.350337020407146
-33.846883800531685,-27.012718347650026,-45.82789305773846,-44.027843230764624,-48.95829299994466,-40.86587086180649,-45.998307471249845,-45.14312942983067
-36.46383986653379,-26.729326347598807,-44.72944537876856,-45.552783089911536,-46.87793226202686,-43.84070324681222,-45.58571212110219,-47.05003835576752
-35.70709391564052,-27.468243380161816,-43.6768336208945,-43.54652880895737,-51.14188105930973,-40.97229759749538,-45.82246602165209,-49.19695958608162
-35.691318380060856,-25.90134688111544,-45.32166311675692,-45.03843751709146,-51.849144880076,-38.73791360454489,-46.57611078550229,-48.40655093115548
-34.518816538519644,-25.210942981493595,-45.6190007643306,-45.92541924427825,-50.42562589179117,-40.67359926495561,-46.97318327970662,-49.84582562103609
-35.51746387272082,-26.401205620770718,-45.71101534469251,-46.16294466913799,-49.9373553331021,-37.37619259420296,-45.62040105972546,-46.44356937955208
-35.806944127966865,-27.13951931852876,-47.30517613553372,-43.78133039479477,-48.61077175041883,-34.2109424883759,-48.658697186125366,-47.13358955808757
-33.06527843402822,-25.613345758810983,-45.45118901916836,-46.25698362420924,-49.03347208586778,-39.30954639509602,-48.344419655062055,-46.367776655204544
-35.86578434021539,-27.21828817361925,-45.71638320257127,-44.84299508032782,-50.69273548975039,-39.78339494272242,-46.106982586003895,-46.44777716117177
-34.43957391662394,-25.00167282008977,-46.4631416486286,-44.00136045711487,-52.6072892086706,-38.239328978622126,-46.56404474743743,-49.63439357468452
-35.74060054245495,-26.967794950219847,-48.58303065068602,-44.24173604571448,-46.88690932488864,-36.47851678495571,-44.90641525422923,-47.02345624648308
-36.439280691829104,-26.0843681405604,-47.81381908381902,-43.98036973539714,-50.17622176344966,-39.0902458580192,-46.4233694262603,-46.497217517620086
-37.22904138163319,-26.39624032224261,-46.74198882739853,-43.21910475631358,-50.891745187294525,-39.150095331644856,-48.16301336390698,-47.72471166925408
-37.27366200433859,-24.815845939727037,-44.35802235093797,-45.9042873655822,-50.15825137903623,-40.63147739154067,-47.45748890411645,-47.763986600863255
-36.89334353890582,-24.187923966706894,-43.60466247506876,-46.18617450860729,-50.59378497418278,-38.992188774473824,-47.66831699685876,-47.52801889244648
-34.62199562506657,-27.002901823342327,-45.72488869116006,-43.24981647600025,-51.53507355933474,-40.49582370763812,-46.104700955353536,-48.57573103274934
-36.72952015310011,-24.745372778383288,-43.40329239748846,-45.37431866193115,-49.32632853323888,-41.08314202573616,-48.12774259201216,-47.55510774317603
-33.83702554709345,-24.67421572067484,-45.95475967563572,-47.0699156023448,-50.30028231630367,-39.515529889475545,-46.27472216395977,-48.1272093313514
-37.25201882128339,-25.719734923214183,-44.10120686570202,-44.70770619603862,-51.08511648600849,-39.22410779415933,-48.43899076137936,-47.5191522576671
-35.114526425884094,-27.356262742818277,-46.83085395518658,-43.24404759406579,-48.88736813603132,-41.97064750164785,-47.70125352382974,-46.336972180128136
-34.10977187345921,-27.874369318745856,-46.58984362601952,-43.65472301871612,-48.744547071429984,-39.24363148765433,-47.56103929354574,-46.62138850178509
-35.570691312301754,-24.578219420177984,-46.1452859479428,-45.56002104063707,-49.88773560488756,-40.68194078797324,-45.29186894835927,-47.69307935607682
-36.04049960001661,-24.455163145578656,-47.00566341023635,-45.24392446733331,-48.85535291723268,-38.52561314931973,-49.09114515646421,-46.93633351512649
-36.6429700989771,-24.690775115577463,-47.25054670312839,-44.87559182391356,-51.576550966446426,-38.60235607758535,-45.48813739495428,-47.774705524428505
-32.808882014667155,-27.23849196339036,-45.89585332168874,-44.42031027824699,-46.9368339384182,-38.78041899118886,-46.60234426554119,-45.70798904460773
-35.79195428018163,-26.772799623524357,-45.08341558553219,-45.29851783481662,-48.82711739122709,-39.77875952250629,-43.84887823515446,-47.62686421525597
-34.85014666800283,-26.50121089662694,-45.06873815557445,-43.64780845258955,-49.17523177197381,-39.60785851897802,-46.41896913449931,-46.64875092883891
-33.61612253813124,-27.761305358212077,-44.68234210364399,-42.72063890164283,-49.32479864588,-40.31156950887942,-46.98018207677693,-45.991581037804266
-34.372483885879795,-30.00447001214638,-45.95598255174845,-43.70421936039218,-50.84793900127304,-38.14637233086129,-45.978960388441344,-47.769963915392026
-34.155474680086705,-26.538273366139176,-46.16694814157006,-45.97993934250323,-50.12148278862015,-39.47840616911867,-47.75023509223859,-46.75914894499092
-32.86084039180385,-27.072371172399997,-48.866993262222834,-44.330366315725854,-49.9210227948472,-40.1273587414915,-47.699155306471226,-46.12917575433043
-34.336456697609705,-29.572793039353904,-45.48708826177581,-44.76620017795166,-50.2465688489828,-36.48749783388775,-48.89413384807669,-46.28211957159933
-35.70389807140413,-27.735494711680545,-47.72726966618086,-45.27194173810598,-50.180325121813965,-38.45092756492107,-45.423124889525056,-48.15795514847115
-35.558938788508044,-26.56688175544027,-45.89576919840186,-45.86621132916199,-50.67666882344438,-39.05036522125318,-46.17505271415716,-48.55933943100789
-35.83192950890359,-25.947221375045583,-46.26619193512786,-43.521080810961,-52.23455470322086,-36.50639616506201,-47.58083107927361,-49.20962719599943
-36.2607799601662,-26.43275696462858,-45.31054401354209,-45.8054062195185,-48.44762778324339,-39.29365271105566,-49.45869253679138,-48.81615619878039
-35.77311468834142,-26.82326038596387,-45.40616227520418,-45.26047791292678,-51.47165981882232,-41.31207526384049,-46.77933561514398,-48.630447158806575
-31.71656138392073,-25.113201392777437,-42.73420236485542,-44.5828923581673,-48.49782661220169,-42.12044184001565,-46.98660334712691,-51.58304376020658
-33.70049164025491,-26.178085077179457,-45.307078389838345,-44.653404887940496,-49.73272780980986,-38.46047025712548,-47.306433285677336,-47.20029660865039
-35.83003982498354,-23.37789277874448,-44.79321228608405,-45.089504324688,-50.48786842140379,-39.046497117092095,-48.24891261419314,-47.18512181387307
-35.237477457271666,-25.67980677669674,-46.67619152934543,-44.63968611367798,-51.97256678228309,-37.74904361440066,-43.81077889502567,-49.17918655002583
-35.53259816308534,-27.23211882539223,-47.430387627631866,-46.76547862714957,-50.91657690744984,-38.05004455915184,-45.06879716923336,-48.21781242797135
-35.5796346369203,-29.488033815323224,-46.35726985498594,-45.30037545977641,-49.68683036988666,-39.66301243497446,-47.37885305648773,-49.61900891405927
-33.21203044183105,-23.16956452822702,-42.24158625174723,-44.01728387096577,-50.416934316136114,-39.48015696480552,-45.5833684878631,-50.111502628163294
-33.50607784521386,-25.89707957975542,-44.40218346792548,-46.54322344088681,-47.34463310836714,-37.83566509434878,-47.63699492049548,-48.32027723335288
-35.88272243793442,-23.881748447604394,-46.21910025650786,-45.43614059171707,-49.1173822098752,-38.77191973051484,-45.2262087447286,-47.91600164194923
-35.43654971009685,-25.45066411319645,-46.82324700603747,-44.4085274013652,-51.03484161685427,-39.32437420556828,-48.50217070473309,-47.43281758776085
-37.25420091005079,-26.390251229738745,-44.235174365077,-43.16323455509991,-48.9155462654625,-40.36750070336497,-47.708123707449886,-47.45561633695701
-37.1324129887832,-25.364856832156583,-47.50442410101853,-45.72353538763053,-50.60026129985727,-37.58748105541598,-46.87051526890769,-46.04326124929449
-37.59628948595727,-27.859948858537404,-46.01513092860435,-44.53067266535421,-49.26437452389334,-37.34680371697817,-46.83117764535352,-45.76211440972165
-33.692890118121625,-25.429343863554344,-44.09483434711995,-44.00344011634154,-51.12571154983761,-37.98285305826258,-47.76611757466554,-46.62483278928575
-34.53205446281132,-26.169416919457472,-43.49178441948551,-47.212224110177765,-45.9963421002192,-39.08486407984742,-48.88469726608102,-47.53278219248556
-36.3459938553664,-27.151782058501325,-44.1960963793069,-44.88969531173193,-48.57443488322743,-38.187145026316,-45.99342068143444,-47.62358090413833
-35.69401799353368,-24.3845102701768,-47.38093873263578,-42.98939951787465,-52.54517220437271,-38.80674560777454,-47.32449802899857,-49.566028924896216
-34.53973254822776,-23.47997225340728,-43.15254147277312,-46.448244494378905,-47.67991222932829,-39.65557924423878,-46.02793249086607,-50.40336416454363
-35.43088590715706,-27.546201976785987,-46.093056286389626,-43.03637797273775,-49.94507770537519,-38.97864340586816,-45.99565816954341,-47.7024219629043
-34.550552264342336,-25.639035463267884,-45.703133056193074,-43.92572344832769,-49.731643771657545,-39.15651996501119,-47.72242031132868,-47.88267332403361
-33.97651536367294,-26.57862817227283,-45.28227529984592,-44.80324653288199,-51.24776183552368,-36.78476722046405,-45.61043242623037,-46.77400371143637
-34.65535006771398,-25.052677699576552,-47.42963893432247,-43.7301059297917,-47.68050940219746,-37.48671352781657,-48.85310341367752,-48.27830554765095
-35.769080129779894,-25.47425959610428,-44.42508658189229,-44.64919191107326,-50.02061839995484,-37.20037197865781,-46.71082248712573,-48.16935064958575
-35.03100024397359,-26.632088923856628,-44.11927909274669,-45.329951734965206,-48.70614940762456,-39.38179827697834,-44.22731053754156,-49.1803603705968
-34.83496257200159,-26.03788890809649,-45.59517859134341,-43.52120330003945,-48.46912479085319,-38.31183905747668,-47.60167346139126,-47.03437643451013
-35.32499459344392,-27.370696630255708,-45.444903122710905,-41.83605446647999,-49.65159681045837,-40.29535265625676,-46.37315611160953,-45.21478414400524
-35.96538942815914,-26.571351565426006,-46.76892243762496,-44.65044893591273,-52.10133403793829,-37.95367000460016,-46.11864586464775,-47.964400246189534
-34.48704796825334,-27.986740144534124,-45.70037974457564,-44.32050338114631,-44.97829170327056,-38.89505146052143,-47.39074692542746,-46.86999055740999
-34.97000053089736,-27.189468149245144,-44.38090326091889,-45.89571297615818,-46.09448334627279,-38.77710038448238,-49.08603050080383,-45.60280480137879
-34.68713736507131,-26.94334252703437,-47.62860644284776,-44.30939638467722,-48.27333482657734,-40.33570593567372,-45.609956420072976,-49.07177888857341
-34.051278526041216,-25.66047570315212,-45.25382234913146,-45.80937450349605,-53.10059738651741,-39.67846883274598,-48.82976687131391,-46.84142441018493
