Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.2440931708664,-36.02603985656236,-50.166478168036896,-41.88894092538122,-43.69994511650027,-43.32350602944185,-58.60856344902386,-44.463820666132925
-38.87201186663741,-35.367358948972814,-49.39080571279651,-43.21574767150442,-44.956651248477925,-44.88080571538521,-57.84830697907437,-46.88640382719364
-37.083673978955,-35.40311089703093,-48.595178639999546,-41.76941525345703,-45.57746079709256,-46.2142391753008,-56.4565524197776,-43.523942419165
-39.57592975239827,-32.964502448144295,-52.0622200715354,-44.39242656878969,-45.11339488046472,-46.18263991937986,-55.691189785836286,-45.5005189709285
-40.43232160654019,-36.17899502089959,-47.94871091376173,-44.78597902870011,-45.316983086950174,-48.10923737311583,-56.50747576483008,-44.00950704051247
-40.53533882412904,-38.98753028091127,-47.81396593476368,-42.94314751271656,-47.66165901754197,-48.18619318466395,-56.87554837349197,-46.22305919657656
-38.40590137517719,-36.17795026155293,-50.446869922230256,-43.64487017187596,-45.80468584736391,-46.24781173511328,-53.71598650883206,-46.93380082180842
-39.46899016805667,-36.58176975143505,-48.836061665828936,-42.95530354756775,-45.82738930635101,-45.88521219324414,-57.27012639183796,-46.04900522931158
-39.55646879263561,-35.66829877536416,-50.50621240099154,-42.93045735877749,-45.138165948172016,-46.92467340189706,-59.93574364409698,-43.0771911591875
-38.43664860451446,-38.89245096846722,-47.645313110500496,-41.008333858325926,-44.89133755598919,-47.55058275761324,-57.21562703887757,-44.49854618180269
-37.10624480310607,-37.56829351884817,-47.77045137590678,-41.188789096547744,-44.31289036032507,-45.58021168617544,-58.93554361656908,-44.81509067069866
-38.97929600266144,-36.15859941009852,-48.46069523013622,-43.68165279016844,-45.34217631307135,-45.86997905459617,-56.778385406051854,-42.63657454728515
-39.96278134390076,-37.1193090157922,-49.18680274986137,-46.11108164725437,-45.29463950204156,-45.10331842231662,-56.11267663696489,-45.99990344973565
-39.29749437282966,-37.13142350543492,-48.08355282851661,-41.49377686811975,-46.57794456808733,-47.14824573281111,-56.4785531222359,-44.94984514933761
-38.7693577686056,-37.349693897590086,-50.01604968525842,-42.02298057508493,-46.40953967667143,-45.24232676592747,-57.175851364351374,-46.59656863287887
-37.37583035113887,-34.75091257653687,-51.1189942356334,-44.24932603120188,-45.96023982419322,-45.67614683782537,-56.54422013486565,-44.22988621459646
-39.73654736903741,-37.51964858135484,-49.63662294678298,-42.32971691409194,-45.62138202373275,-43.47160103389198,-55.915138674590565,-44.91535788809488
-38.99231258164348,-32.64952584248845,-48.67897753984374,-41.67866340171043,-46.712602401572745,-45.52775428402843,-57.45045581788689,-43.20204548338217
-39.34812001144323,-35.860952132586256,-50.80142582558963,-43.18182894348893,-46.24699186080019,-47.26277995061348,-56.52878494895753,-44.87133291374639
-39.93158726109952,-36.82080050063668,-49.395608489371085,-44.160548109853295,-47.69698047322595,-45.97756491996953,-52.0516701130404,-47.96086474242172
-37.76813160554873,-35.07018317046045,-50.85922368001947,-42.79567329571115,-46.53627725264388,-45.34548121501912,-55.98481922691215,-44.585132538104695
-38.02367370924451,-37.77882621230063,-50.40454002905345,-42.30507729530715,-44.86810470983029,-46.6468909226108,-59.5423145320319,-41.81460268541074
-37.07403939146434,-37.38256607644858,-51.25078913181195,-43.02705819939208,-45.73813201086171,-46.9230844702936,-58.20436824864967,-42.6559878237532
-39.40604856775644,-35.79146016214816,-50.27892981385214,-41.80330153074402,-46.33962343954021,-44.66751008299875,-58.503126130168894,-45.9829839061631
-39.418691681193735,-37.15142231774112,-48.8290891713612,-43.5306054267768,-47.38217357527393,-47.04085061061129,-58.24342249421992,-45.3917670255994
-38.09442486807889,-37.75881677131378,-49.12435305881518,-43.94463734641901,-44.05086926230784,-47.679713707100014,-59.20576576257657,-44.37571117544838
-41.66246942899664,-35.595653811791045,-50.64991657631287,-42.7291646288312,-45.568734248215584,-47.93086994217138,-57.65191657218984,-44.16702851138255
-38.73015705591103,-35.845085187258874,-50.41197964902318,-40.67269891940481,-47.48659108858635,-45.87789132950412,-59.80620245941883,-43.53028909255799
-39.17013164817412,-32.11351680673708,-50.50540295628434,-41.059347671470135,-47.156484015886114,-46.06185296099305,-59.99049871294036,-45.90664352170226
-38.888608471334855,-36.952018444058645,-51.3475810553764,-42.59873645610442,-45.89301371955159,-45.25322345775295,-58.29169466200295,-44.606086840873225
-38.35476391835209,-33.88822978181152,-47.92735113655231,-42.47791002280885,-47.00247199607541,-46.736074407878505,-52.44976788981701,-48.002610667774405
-38.500611774531386,-37.9870547330253,-50.14958469072569,-44.92287499377661,-46.60756765520018,-42.75864319255731,-55.32293902575879,-45.19912317463595
-37.777067575648935,-36.21335746179474,-49.12066945397963,-40.62722399625031,-46.36355914257276,-44.91597555487518,-57.05465129822,-46.6581169555744
-38.60360820048285,-37.81799830772624,-48.30440476368569,-43.92691945760394,-44.459091831896025,-46.23031622336688,-58.81079268333447,-43.25496256441328
-38.03029159009872,-33.89566935699884,-50.52079424460444,-43.949754558935815,-46.528228851370486,-45.97199977316118,-55.84884755085958,-45.6030245518965
-37.31898727645942,-34.36115850698521,-52.54489532332551,-41.09673986001781,-45.88521292155088,-45.595783038372105,-56.21648767335019,-44.69883562244506
-37.110904134806,-35.960730460410055,-50.69664776036886,-43.52328824079165,-45.61418175627622,-46.21547939988986,-56.922310814357246,-45.372140877108514
-38.10663914785973,-37.06531298787296,-50.092334743750655,-42.86018920466164,-45.95386673433184,-45.77190278866844,-57.31596640778083,-46.68728543811199
-36.4608923302097,-35.37215622052695,-46.6061203823541,-42.924991313399325,-44.26353565706188,-47.42360391854922,-53.80824877539712,-48.931907465265816
-40.92512478635139,-38.35795867593286,-45.53998108645128,-43.37872900573399,-44.2861706654381,-44.23885770192051,-53.615748576870416,-44.85489790567074
-39.33382780748629,-35.7715416015841,-50.169860711646166,-40.15726837746082,-45.8400304184103,-44.68329229230616,-57.50463140608106,-45.197886768758586
-38.869099111480594,-36.09446151093466,-50.47584471727801,-42.14848745107086,-44.32789370064793,-43.68743426451506,-57.260094209094376,-45.31065167055431
-39.492186396703126,-35.15771104731821,-48.76150650724357,-40.245435368761086,-47.33133083456194,-46.46648561791184,-56.82488374101733,-46.02529331320832
-36.89383985777672,-36.93746112137736,-48.33845643394476,-40.73766697591109,-46.77498353695098,-47.805612545694,-53.38322870158255,-46.7513913221704
-37.46820912523465,-37.30856461700295,-48.723674440852015,-39.993347064844976,-44.6916793197738,-46.52738440428242,-58.86683275203591,-46.31504068466254
-39.90319618934832,-37.01338698844492,-49.70881682604319,-42.78577560783444,-44.15059297106854,-44.44667762635618,-56.438001622711816,-45.59295944203768
-38.85671413551844,-35.83962174655264,-48.21260743158967,-42.98863466177645,-45.30340667548954,-47.06844877292492,-57.30395702080352,-44.24995519302732
-41.110291936979614,-36.93453858900043,-49.04288126997509,-42.07569469013883,-44.260304311396204,-45.9934682742433,-59.36938864926709,-43.89927156127087
-38.63976069042612,-35.34984027840838,-48.56929666085563,-39.77961498141468,-43.89576054779612,-48.59198462456087,-58.62056598089919,-44.8983676977056
-41.04979088667413,-36.78714623662904,-49.93267347123308,-42.625072838099705,-44.168829864606366,-47.65845543997849,-57.91616315340109,-42.19394321989323
-40.06430479480251,-37.002510263937005,-51.79054884191201,-43.21650670545374,-46.362396973303646,-44.28141511516594,-55.214751400595816,-43.29337545087927
-37.07438775728897,-38.19056343009863,-48.76990562624587,-41.710508866103375,-44.69228949464115,-44.75603207715413,-57.55024549381485,-43.69777186658913
-37.389913020477294,-37.634734631525625,-49.83107778928945,-41.96334393463752,-44.7420397824521,-44.89982569218208,-60.00343753752122,-44.404721259612536
-36.97068114812056,-34.94144065440088,-48.98132297385942,-43.19151444941231,-44.9831613381104,-46.02938838450868,-56.31887842431771,-44.48822502160317
-37.92669779022311,-36.82944712401558,-48.90146622457886,-41.70278895977777,-47.34919553874474,-44.32328048066133,-58.5593108445636,-46.101364084153126
-38.39701319034907,-37.79252353631969,-50.35045137654255,-44.42685550383783,-44.60734573209884,-42.440711690579406,-54.59026327582134,-45.14086027233416
-36.87386089833661,-35.50339515025826,-48.49279758229801,-41.96730871211765,-46.34032469502206,-42.431953114447,-56.55987527321413,-44.68250516497484
-36.32093609476876,-34.88563168808973,-49.45331711777136,-43.015838518026015,-47.0912039902404,-46.15206954899236,-56.00587506407255,-44.19833984667186
-40.289420570987446,-34.895902959723614,-44.91001435146776,-42.61873466113117,-43.04255258038906,-43.41537505930662,-53.78835805533325,-45.21452781207472
