Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.99106139167271,-44.32921170792002,-29.03668224730669,-35.07354076871119,-47.83179915853761,-45.66437301507322,-41.39546517572202,-41.51997456500894
-42.26299506102794,-44.17921516169879,-31.020332943722117,-33.37985326696318,-47.7148526443517,-45.501768875127865,-39.417606421027095,-40.14027869635108
-40.56436588425081,-43.78372105564685,-31.978243645128927,-31.33544726519861,-46.25610959231654,-43.8822899871573,-36.2905281211145,-42.17298371600355
-40.33613566435256,-42.56102790787946,-28.728791126010528,-30.803062550400853,-46.852168619413085,-45.05799200628478,-38.9835748584289,-45.59834109932876
-37.07252715307588,-43.95983948248539,-32.929581767597725,-37.361018121206925,-47.63430735808712,-47.04487507051173,-38.38383029879233,-47.0980463468809
-41.674230625483546,-43.41318652656607,-36.61519528997995,-37.96865508154749,-50.88199249867863,-47.2183142503238,-43.13987717220364,-45.15099746869418
-41.79322793126151,-42.93256864570817,-30.75581227496084,-35.15518725555289,-47.34135580389448,-45.39866611650358,-39.02400086106962,-44.51234570822072
-40.44211444849351,-42.43649203516845,-31.956958425286714,-33.914181105595695,-47.15340146035256,-45.78715582857947,-40.66310138878735,-43.79368247337964
-40.47317052773688,-43.6138009241404,-31.393562157411683,-32.893472344886625,-46.39921569202938,-46.15107265920757,-39.36728784318341,-44.81648661894204
-41.70583939979441,-43.60752594520733,-29.626013392957105,-32.86801951432513,-47.3001143015441,-46.58795063917604,-40.33766575727602,-44.71929170786368
-41.30256234128148,-44.502381715142505,-31.39047790328766,-33.55397441735662,-49.62003058461632,-45.79411278211698,-39.04531418642295,-44.724086512005485
-41.04238669614784,-44.41236962567455,-33.399324590418374,-32.09431150113147,-49.72197664930441,-46.64294405793155,-37.30945060823356,-44.11771557017845
-41.68684130837713,-43.742626321956834,-33.399794918091764,-31.674607323119297,-46.92210339855424,-46.30119790932382,-41.42104428292912,-47.47260107152088
-40.12465987934294,-44.95639899447371,-32.23744483698714,-37.62192223791186,-48.201100929070925,-45.81910774716889,-39.133812232008765,-47.78555824107367
-41.24909649389701,-45.55020326475959,-33.82024000808744,-36.47568384478377,-47.60609211664701,-46.59702443093255,-39.70404177032774,-47.95399496725224
-41.81046787420884,-44.13341262235946,-31.804887193740413,-30.442729949427385,-45.556969854723576,-44.10144160125535,-39.26169762304812,-44.00514484235899
-39.694948395195375,-44.3606063949959,-30.109037750207797,-34.135910453846314,-46.68886118136767,-46.80093698065522,-39.30588842050398,-46.69815022281225
-42.0,-47.0,-33.0,-38.0,-47.0,-45.0,-37.0,-45.0
-41.85526363831729,-45.56770116547845,-30.917973396218677,-35.080709070460145,-47.30649932010043,-44.52818779405671,-39.98452766561288,-44.226208862114646
-39.070471587592586,-47.86977022470545,-33.07600198094138,-34.5805060553548,-47.17686214712302,-46.84815062330581,-39.8448367235389,-45.63080695339026
-40.56619959801505,-43.45575077576941,-31.79496147587957,-34.91179111949125,-48.160366696885326,-45.15379208895338,-40.75903350130214,-46.511629735988414
-39.62010028252979,-44.98628930844036,-32.578535078460305,-31.245123908155406,-49.51195578274038,-46.13349483742978,-40.62925240660758,-44.71019658113607
-42.01274546893863,-42.7542920301561,-29.04473656479765,-31.592965741596576,-46.35773419135412,-45.71642199724406,-38.81536191470157,-45.467949667957264
-39.32001959596591,-44.63840580316759,-31.287212404608443,-36.43235639129195,-48.72827659970248,-47.15084838519014,-41.07301528406354,-43.91730793876485
-40.63528428850452,-42.81592659175885,-32.81294738576821,-32.85732623591072,-48.9621496932195,-46.17858539312343,-37.78382552170192,-44.12188480682639
-38.2150548862369,-47.13266736427284,-31.266726892260262,-36.82463569511944,-48.516811302687,-45.27094277135412,-39.00014215245142,-40.262363927589234
-40.230649451571296,-45.66000486746384,-33.321568689680845,-31.360752871720777,-48.21106330460697,-46.4928115481744,-39.49724383505709,-47.7531830893432
-41.4195016379911,-44.59932323068644,-32.56951307342639,-32.36670652987011,-47.05402770287887,-45.44648102176859,-37.905226383319565,-40.465215213127244
-39.98118057083016,-43.28694723185871,-33.1009538331632,-33.34405941713148,-51.15915049874047,-46.478904085707256,-39.43471808863408,-43.07265244833522
-41.368163735999296,-44.29764260667036,-31.14438865859479,-31.8877659169768,-45.964827584636495,-46.73590880761457,-39.23558292472272,-46.232887694981294
-40.91828535854943,-42.328435565429736,-30.59636948188102,-30.96855420747598,-45.59687009875391,-44.82222127953342,-40.67633862234642,-44.59930105745843
-39.21512225857767,-44.58975952223617,-28.605531367649064,-33.5250848929897,-45.99237586242966,-43.95003759364653,-39.69581917683077,-40.76558027826474
-40.19299421203918,-43.33806749274033,-29.568639793458573,-32.909544049436285,-48.433190623602265,-48.25185426235502,-39.06843665539172,-44.8636291434937
-41.80657715858028,-44.006680749428895,-34.19438840695115,-30.8101122781609,-48.71720010441741,-45.84324871608777,-39.60208202933492,-44.51823063934108
