Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.40450333195995,-41.83759867109166,-37.21704705626268,-37.091707291986864,-47.70304021536096,-50.73849552932996,-49.86881708892768,-46.70722252098919
-37.7312688629808,-39.3166562284149,-36.17154134944938,-37.73822203796557,-49.24147417989283,-47.75865762338684,-48.94319427042545,-47.37724486655308
-37.21680102358244,-38.327320728743736,-36.81163398300428,-37.56903865224756,-49.129341072330426,-47.97415230118364,-48.59248163592687,-47.49876212885693
-35.759998693894524,-39.49072012742854,-35.97689128105599,-34.4324400502928,-44.703625012381686,-50.4552493801592,-47.63120722402339,-50.84006322812837
-39.301593271658746,-41.278794793798745,-36.72135823309698,-34.23602573207603,-49.62839077306393,-51.50553479037011,-48.87756737845298,-47.80000481402754
-37.41003888439856,-41.02626023331992,-37.1619023188057,-37.90019415672388,-48.18928838675867,-46.88550236754352,-47.57358246233835,-46.71940649229466
-39.5017982970184,-39.43325524639175,-37.254375506909554,-36.29145801897423,-48.36726982378536,-48.97095594105979,-47.438743837891,-48.97258703599602
-38.42733017154209,-41.825692604406015,-37.52701288881382,-37.60406482156183,-49.15542346837015,-49.906495912055135,-49.70755452552346,-46.53577615025146
-38.29694458736705,-39.272269448499,-35.85866358605613,-33.84253927564629,-47.05358622668616,-48.27629372443696,-49.39099160223526,-44.802261493816495
-36.71890872054545,-40.11489084941535,-37.15584384231422,-35.86554221356575,-47.69928063569581,-48.72620598731524,-48.98797223147137,-45.68821620672812
-38.64118663100115,-40.81789587622424,-36.29780179837788,-35.8648299359586,-48.54358436644216,-48.1536372816884,-49.26000262738079,-46.90527865584589
-37.53945414961205,-40.06089905240111,-37.45891975887915,-34.335104268893296,-50.12396175369768,-49.59333308148001,-50.25070702066297,-47.42727280033018
-38.14313556703632,-39.68539742057794,-38.97135115174912,-30.347650608166788,-46.95478240078968,-49.86168286213892,-47.52449733914683,-49.73774501930637
-38.14395904234208,-38.742660707188335,-38.889608327208016,-36.29571842817811,-48.24290850016145,-47.9649391896948,-49.955527110448855,-48.05207735363899
-38.63201542729676,-37.89517502449372,-36.99642002074289,-37.01796901326952,-47.48996158475184,-47.40817813933791,-48.17996666854789,-50.32245426009133
-37.36870751199043,-40.7809037348181,-38.7308050026132,-34.815818168373504,-48.83018392226261,-47.883044473782064,-51.40016895825248,-47.97362731095755
-38.13148985992956,-39.2707460382372,-37.83326977401218,-35.51739833054365,-49.51841948954085,-48.58794519876414,-50.0954362770495,-47.50070443467554
-38.94675013039726,-41.3661873401061,-38.45613099881671,-34.41748691685695,-47.89271765597554,-47.50818475286663,-52.48162338172616,-48.08515919337745
-38.964222247175584,-38.26647216807854,-37.34494426727348,-35.032864179191634,-48.89869441924202,-47.82558567233918,-48.39336016432816,-47.648938825191486
-37.86389317402135,-34.69625718752489,-36.22902735062169,-35.83878290470713,-49.116597141682014,-48.31016300433584,-49.345515381214135,-45.359476071060456
-38.0164033585833,-40.65623834102942,-37.391449011095006,-36.54071341788843,-48.35798968305541,-48.72563081434564,-47.53155624486523,-48.5984612528325
-36.64611920651831,-40.046699987728815,-36.21712001512769,-35.527388405036014,-47.18139988939919,-50.802734054835085,-47.95419863547464,-48.26741900690168
-39.69242871452151,-37.4708532583876,-35.30271343994908,-31.45108289649202,-48.33065850509892,-50.91125137711727,-49.59599444715858,-47.15475131442123
-38.02185168448338,-41.06048615825608,-35.72702020330004,-35.46782134458881,-47.33814168471255,-48.99544067864612,-50.923335621097706,-47.528175824223695
-38.855599299069866,-36.26054689747178,-34.36353707794561,-33.06717590389341,-45.00275474491371,-52.15856169428584,-48.98353198035555,-50.07722192603473
-37.813132574866536,-39.47455061897955,-38.50544167115705,-37.17332394300505,-48.20418592722472,-48.572133559510256,-49.99527714537849,-46.53349278536099
-38.44612277686813,-40.25886825366151,-37.23197866465871,-34.520289556758286,-47.53122303663223,-51.81174672329581,-49.30410509622814,-48.66090437997051
-37.681194629702766,-36.154786236236426,-37.32066686794678,-36.20952537795058,-47.78855185476328,-48.3072873424621,-49.26070549529201,-45.69234166215149
-38.85206946833505,-40.65792394237112,-37.55294230450198,-35.80364533296054,-49.27345068256212,-48.0591168834599,-49.94723280640079,-47.078275215707606
-36.77606694448154,-38.7769520064716,-38.88089795470785,-29.848415387035885,-47.61494030939142,-49.91439408266464,-47.88320760976608,-48.50734228502933
-39.92756383003182,-43.38389487523386,-37.16834142945659,-36.56867171361352,-49.39771584163184,-49.21257707450632,-49.595127360039655,-49.15400116118786
-38.29351781213552,-39.76558235252062,-39.31372249322835,-34.60724737520607,-47.543535504571146,-49.4228837347868,-50.53964183160859,-46.03253111557993
-38.77878959316474,-38.70737028304253,-36.61875124055248,-37.63324954576094,-48.42893509520599,-47.371546089746666,-50.20785940736829,-48.569886369573794
-36.68456916354703,-40.51405941457701,-38.5037169556572,-36.843634334735306,-48.7022054606761,-47.153801778098746,-49.20292846735669,-47.05953335182366
-38.53860533356541,-41.35220404397435,-37.358563491762766,-33.63873704589466,-50.14354650870576,-48.106391701724,-49.676394061161446,-47.01099006557194
-38.49965481176847,-38.47788479411844,-35.05980533603469,-35.76431793948739,-47.7408744598245,-49.08346848620571,-48.58231117306711,-47.4406225215071
-37.19442479698427,-37.22232947159187,-35.72226371591745,-34.794738248747294,-45.78089210809725,-50.54092162954046,-47.59516736491636,-48.03967459387239
-40.10456939594541,-42.68040855417839,-36.98685653038076,-37.74018120427174,-48.69940222063452,-48.546955769023306,-52.325931419973664,-48.28420287215851
-37.66025873278684,-40.41399167430462,-36.23801665866549,-36.00669907081973,-47.31606357632023,-47.830111415331714,-51.76673043297343,-48.14131731823307
-36.721885049806986,-41.97053001346848,-36.05544518019779,-34.56093112702706,-49.37570294515725,-46.42542983536701,-50.86877490578308,-46.56769564024912
-40.03054336479609,-40.682839403635256,-38.18765064291417,-34.45948170354216,-50.60862343248334,-51.28368541477363,-50.01861672842231,-49.456570899197374
-36.7780876556816,-39.34948571892007,-38.22275375556174,-33.94393903178357,-44.632954957474695,-49.72198478316496,-44.97915910769939,-48.44699859856817
-38.31998700316628,-41.34118141755794,-35.91760563098371,-34.66878711810443,-46.0721136177052,-48.50880430279764,-50.45995661395103,-47.96879741374634
-36.76330294787215,-41.11585742732571,-37.201514231545,-35.94618736877814,-50.24007366200817,-47.34292736049979,-48.88359155427604,-47.21099996747184
-39.617208417518384,-38.99363738926782,-38.2301495178213,-32.785324274348746,-50.1609661013781,-51.561143234842106,-49.04722842949627,-47.313540200698064
-39.66215676823209,-37.77939420787055,-38.47748940213978,-35.45785621700424,-45.537598713513056,-50.37958194548846,-49.84241899156208,-47.65920992074597
-37.362155231540655,-38.95334596002477,-36.755178711249165,-36.21298333055344,-48.69044071863464,-48.19503929024317,-50.33705646554207,-48.88627934697553
-36.91579795571717,-40.47208940274199,-39.0798901049273,-35.47825917162711,-47.300997100571934,-48.49872304491333,-44.25622794823945,-48.420585699072426
-36.33041325851245,-39.94008971161913,-39.31277409193982,-35.58146030999668,-43.42897477496585,-49.02553846983348,-48.00202641576239,-47.611508047862856
-36.8432378232271,-39.15564497377511,-36.58866167463067,-37.85459900375638,-48.290214502299975,-48.51558089055518,-49.8331650926491,-48.47756650052821
-40.20308681411605,-37.8000913262905,-37.220741622882,-35.68026518553664,-46.76669183099914,-46.76813033800008,-48.00268151962562,-49.60174402324935
-38.87175222348976,-37.53900471493436,-36.9493741329747,-35.47324537193044,-47.57916317574583,-49.26573952003661,-48.4798246741059,-48.05557209141643
-37.85834957166619,-38.57157004310078,-38.65849380558437,-35.893312223987095,-47.46870878506653,-49.57199595448593,-47.31141414432628,-48.78444553670787
-36.84509264096172,-38.465579625743295,-37.09102528473062,-36.26267703820899,-48.61981410542367,-49.02068974625379,-50.89275961062884,-48.05619102388554
-37.91853003840952,-41.713141401767466,-36.59059250952836,-33.706098550723254,-48.31615677128094,-47.64672123905704,-51.17456231248492,-47.47738081412807
-35.870026750595514,-39.136262568144616,-36.91965615001548,-34.36872667216776,-48.733147279684914,-49.04759851752855,-47.33357198744672,-47.15074357793667
-36.91708780782096,-39.453359421648,-38.21509966716106,-35.893773703100905,-49.38865276063107,-50.09508453382126,-51.06991174055075,-46.78286207939952
-40.06059168902313,-39.50346261326681,-37.19654380733622,-33.885603048305946,-47.89085289680352,-47.54048693247742,-52.09684514451755,-46.865982681304494
-37.52206159509469,-40.64768124772256,-37.94572143046104,-35.03683230762359,-49.00104494420864,-49.152472156398375,-50.184379904920256,-48.3699770906454
-38.37380035944639,-40.0450953409659,-36.67869057444938,-35.512242238732874,-49.05435432170783,-50.48007423600756,-50.90015573520228,-50.36460737287926
-36.47949500868653,-37.7030642662267,-33.21446105550002,-33.136262658050704,-45.73957184538149,-52.78207212911328,-47.06452325551665,-48.52569337495804
-39.56310253729271,-38.72868806061543,-38.05007724320839,-35.178342340649266,-48.14742693817551,-53.14096611528886,-50.96614586002262,-47.72178357289141
-36.94756667643118,-40.10275445167399,-36.87224030325651,-34.44055817819827,-48.394293597644136,-49.41115426495493,-49.22181469512029,-48.66783308933872
-37.72913298599256,-40.77153992786286,-35.82625860782829,-34.75019331541165,-48.29700749236177,-46.36629405493619,-50.20401705314412,-47.39563218208047
-39.25815410926189,-38.59166403815963,-37.77730792910859,-36.03751266012174,-48.36485030665651,-49.10784974600854,-48.38852828365852,-49.571224938152646
-38.37895145993798,-41.32137614073015,-36.81342112651457,-35.36598791462916,-47.46788324271404,-46.79092963565086,-48.70881911270696,-48.32643752304112
-38.63203805629626,-39.81228367639986,-36.52169676103236,-36.036835688462254,-48.32347443809832,-49.17550387436514,-49.8607124978325,-49.42368920651187
-37.31943211909962,-37.74296373815542,-36.3459358262881,-36.50405451311625,-49.65023706190669,-48.85608992129653,-49.61828992909694,-46.916644575334544
-37.76814440010629,-39.08019613839159,-37.94516406927866,-35.335041809469345,-48.653031754827566,-48.156764585973136,-49.84804206206202,-45.2154472345204
-38.31304584578814,-41.26688183979357,-36.73511035625384,-35.99197800078576,-48.99081791112936,-50.5996879530608,-48.125434647135336,-49.42962553598076
-37.90060317847856,-40.49915855005154,-34.63377205170587,-34.79725751741791,-47.28175184923462,-51.22658256439568,-49.76320071228469,-48.23319991755199
-38.35944078969701,-38.85920651361088,-37.60152230834159,-35.55231082227452,-49.10035704943344,-49.06601328785671,-47.75795371114906,-47.62702379456758
-39.090641834878014,-40.06287538441415,-36.539057037136246,-36.09771963973765,-47.40328930389549,-53.15553352302893,-49.68509862013935,-47.59290680567079
-38.86198271839918,-39.95501669086325,-36.78856155934714,-35.28265633046391,-48.81575059684016,-50.63011819449042,-52.82946744922842,-46.805137665689095
-37.13718047692016,-40.2536897491262,-37.82534265944413,-35.77445669472165,-48.13948892374244,-49.75515075417512,-47.28051528128704,-48.16085155637921
-36.57947616279549,-37.98380304585386,-39.54885709393725,-35.776522850619614,-47.45807035684234,-49.31146467595112,-48.968873996989785,-46.809929526488304
-36.81187243773397,-40.4829434017206,-37.81648333361903,-34.315604713362,-45.09647002274906,-47.89562016029348,-47.75934619900498,-51.15486790350086
-39.07178069210392,-40.73993018300523,-37.44032020993583,-34.9498620635104,-51.26581675348868,-49.27501313658504,-51.049371956048525,-48.596649235147225
-39.012997166042695,-38.710978543203495,-35.587324496872206,-36.150747500283934,-45.78252223438215,-49.22202240332327,-49.21127892868999,-47.957112567603545
-39.57392534474583,-39.15229033841527,-37.4998053196822,-36.23648728063071,-50.2666626984421,-49.31883653115578,-51.002646192693504,-46.02693895981887
-37.43197820826322,-37.16066824671015,-37.60711566174458,-34.265287530273845,-48.4247514531798,-51.03200936374781,-50.28477321924112,-48.60141878421332
-38.535295986717045,-36.60857834487986,-38.60263312774684,-36.133460137858535,-49.52221533818339,-47.71356832206319,-49.064745936324655,-47.89664726298056
-41.23005802706936,-38.3111028201353,-37.906696767392944,-36.74034863629111,-48.67087136850941,-47.28101908807042,-50.78801717652959,-47.43378047435554
-38.37149830702033,-40.50574940258183,-35.718717037141,-32.69189232612906,-48.09570697359697,-50.18537209836502,-48.5309936427001,-47.95242481091902
-37.65979203011518,-40.82624892179079,-36.054480499153705,-37.873552141523774,-48.56676185444967,-47.91026910959253,-48.42284318447028,-47.15972459327611
-37.03127389174372,-38.91271660286686,-37.56026988433372,-35.72927330933688,-45.720081616998336,-47.38653456499058,-46.86778281177092,-47.97361170424615
-39.215803562427695,-39.686219372233154,-38.37455938226748,-34.871718460034444,-49.22210312559528,-50.14600291550995,-48.60096886962994,-49.35808831683652
-37.5392275909418,-38.04446211163422,-37.58936655440323,-35.515801972331175,-49.91200858644191,-48.65483855469056,-50.83550030355755,-46.78771579892882
-39.61169655552976,-39.337289710664216,-37.09511290362275,-35.85553889793748,-47.13623856514856,-51.4476967767274,-48.69373715913667,-47.36014352257477
-38.11804666596973,-40.63764054804855,-37.222146376714335,-35.462415189004545,-44.72986593011058,-49.216923346729736,-47.73544896771409,-47.18434108699404
-40.93440708045426,-38.428328160045865,-38.103365679417465,-36.49504247420855,-48.42657222162304,-51.6452474880721,-48.70211103800027,-47.46825098329355
-39.81939238820713,-38.917176551554,-35.161202454002655,-31.79324251736892,-47.25316542490354,-47.990959918473415,-49.98408808466152,-46.93351813734114
-39.93589987095718,-43.15960355275103,-35.64252702938861,-36.215696546895046,-48.375025726617935,-50.01075709878874,-48.38924028131139,-47.63575634550475
-40.13796447261564,-38.32438992983597,-35.9096405950831,-35.276949470104135,-48.20522684521105,-51.19197996859029,-49.50479516913124,-50.53872748100047
-38.47062533461338,-41.55084131149133,-37.706324432139866,-36.397167894013066,-47.907272475660186,-50.12818326542867,-48.6214684288261,-47.54907326763568
-37.79849771328128,-36.95668801007999,-36.835531086608704,-34.31226064462459,-46.95415532862414,-48.4460815640764,-48.245487681524494,-48.801710096521845
-39.40386389716045,-40.04514624446433,-37.7386061170258,-36.62665553553012,-48.47481936743159,-51.2961013370656,-52.001645610319365,-46.03249876078583
-36.48373498101876,-39.69831691175433,-36.33144764233235,-35.44129230574214,-45.33197501946597,-48.45409222829007,-47.851227643344046,-47.508663694791046
-38.43555320269163,-38.76039170268959,-34.52614682593933,-34.22543495891366,-50.281569502103416,-46.95461471953261,-49.15636171693959,-47.28140954962923
-40.64251326226149,-38.60013159147623,-36.316583104519474,-34.602463212686544,-48.15959841634287,-49.58816191752212,-49.89980122835371,-46.87636048360235
-38.16596100979193,-40.46936651128617,-36.89710703685889,-35.531520251350855,-48.01459063117338,-49.53963941082938,-47.333684276161314,-47.97094303620687
-37.65508001465986,-41.517290029580906,-37.86767780651778,-35.94937637255309,-47.8673012027857,-49.02504684980025,-51.74906052258783,-49.16127858082899
-38.21867267858308,-38.48597616703725,-37.07024265413917,-34.911883295935944,-48.43146590474814,-49.14752621302805,-48.715582186618654,-48.03871034057892
-34.702868822276706,-42.63845789934543,-36.69420656663514,-35.305215395680015,-47.837175621659085,-46.64461100142661,-50.010430364573786,-47.386437730622255
-38.02643251743741,-40.78813363535557,-36.20987519440927,-35.316542519401025,-49.16024278743762,-47.8231207739643,-50.63374248498605,-47.29700749337175
-36.77806237225856,-40.45995080375207,-37.016186252434935,-37.485589579512286,-48.29383045943246,-47.74728168138476,-47.957922538882045,-47.51961352613735
-38.44854544896109,-38.34158864930978,-38.9232430394797,-34.937634234243646,-49.20424372231466,-49.1233348068582,-48.68444856477743,-47.75505303636934
-39.10438504659086,-38.620017807912696,-37.13837836519775,-33.14815130191822,-47.5826741503046,-49.68189739335651,-48.7630454229909,-46.60150739008348
-39.83880956669723,-42.76045134995584,-36.01692128670039,-36.44887887908312,-48.922494125771074,-49.194384176452616,-48.16306902386852,-48.50324325468741
-36.92939358822383,-39.902367791726455,-36.59107014100018,-35.41765223281575,-44.08630282460628,-51.25375029535982,-48.23971061798161,-49.727633905398136
-37.95010090104361,-41.60988512893563,-34.98571198375944,-36.39760697016427,-47.84880118517365,-50.78706898757103,-48.67799130227114,-48.296589299082925
-37.33336357703174,-40.30348612846368,-38.341670789819545,-35.03223432943911,-48.1241652285549,-50.02921156512179,-45.77541802608594,-46.34932770413816
-40.05389147974234,-41.10945411985162,-36.56143099341666,-36.445683435696985,-48.37607111229409,-49.618169732793945,-51.25986765108885,-49.42006949205259
-39.0179038597106,-39.43779513288335,-35.72009355259204,-37.86307454383361,-47.41023009522955,-47.384597469815176,-50.04479213401123,-49.52634550560469
-38.06519235143073,-41.28089131302035,-38.56886863857864,-35.2955362215162,-50.14732261927269,-49.726331752521126,-48.47895456583312,-46.04586795574462
-36.3440974852896,-40.527353814626736,-37.734379593393655,-34.830428335150735,-47.153224948524,-48.943317900773245,-48.25887920047509,-47.75817098412169
-39.226771678151856,-39.78175355024338,-37.791271840790905,-35.3620150630663,-49.37808682624023,-47.574158235166045,-49.38900742731055,-46.66513644959977
-40.52934509506705,-41.32888528464753,-35.52787129934871,-36.9127420070874,-51.7591456509632,-50.65629000206481,-47.08868415118258,-48.230961012007896
-36.90595421039278,-39.95265829618861,-37.55099803068544,-34.27050811140223,-49.09869344201446,-47.25727077618771,-51.22984785709647,-48.48597946058411
-38.57123013256432,-40.649268748358345,-36.84375744112515,-34.12891847651651,-47.49406525817552,-48.44076368034187,-48.97594693602479,-49.41599541249912
-38.844079757599,-41.90653094841209,-37.30791798384802,-34.56264104221279,-51.697855171319546,-49.55517227746182,-48.28669418167704,-49.469958362059856
-38.69265591366448,-38.76669355331151,-36.98172248952958,-35.926675513511746,-49.03328329694956,-47.62710751730792,-49.44314765356748,-49.429710173264965
-36.63520250606005,-36.68948421809157,-34.09364853219304,-34.94615636473568,-48.328910265491096,-48.62243886336973,-45.93369611102161,-49.076947154737546
-38.700999474128906,-40.78359247143767,-37.71528219319849,-34.37127364120231,-48.24892369608151,-48.83797277716838,-49.58517769915036,-47.84026862837998
-37.919904434709785,-41.59895380975648,-35.55707236992042,-33.99509242130224,-48.05958222278405,-47.08377187209308,-50.621564532892975,-48.992678042082176
-36.781591485155246,-40.40839524182228,-36.911856228690894,-36.58068046625666,-48.16246232921744,-50.89550218878613,-44.44942224424531,-46.93565160570567
-39.59706318265869,-41.62243217494788,-40.15394111494658,-35.59053342405878,-50.69114522898919,-50.71934608795384,-48.30629313003912,-45.78625820411343
-38.01599167614405,-41.76479624795567,-34.65279275716364,-35.899729512119144,-48.00087070193045,-49.70828649230906,-46.52638311246944,-45.824149272873946
-38.2981586084279,-38.47941442968269,-36.67653331969348,-37.432390091965885,-48.07468956126792,-52.381964509177294,-49.396897960667495,-47.151831348656415
-38.33007448845438,-40.44214253628674,-38.09216359492353,-36.64480498622529,-48.117184941764535,-49.347284564064495,-47.125331666868405,-46.69054569080573
-36.07855420241644,-37.77953093627879,-35.78477490996251,-35.024380442860675,-46.86054144542095,-49.76189797455441,-50.5740348314393,-48.47755751207949
-38.864819634046256,-37.8143688494997,-37.01801484643637,-35.92772118739813,-46.23234499847739,-46.25758501274143,-48.37136627123228,-49.10172889419636
-39.36437571750033,-37.01993101395426,-36.04385422678152,-34.301802973349915,-44.482341831053255,-48.72618808620642,-45.00328840725376,-48.700121845150605
-37.85150026926246,-39.58384325287898,-37.27928532199715,-34.766126737119826,-46.8267347914435,-49.33392918169052,-49.25389933692368,-49.06669688463905
-36.77496795667204,-43.14407321377328,-37.01471329173981,-34.20030601839462,-47.72771185644013,-46.67073713281672,-50.79273022864028,-48.04557334862742
-36.75877262172936,-38.64596556523338,-35.608875721769934,-35.040554568869354,-47.14675439920143,-48.73968847120919,-47.50102960553645,-47.62961813640242
-39.42342190130585,-41.28678329005656,-38.40804464647841,-31.480485718045863,-48.84625001398199,-49.889953015739,-48.65634452694568,-47.83257449531198
-37.994001681400064,-38.61875913354302,-37.01114268204879,-35.639950872190546,-47.83927114095755,-47.331367424548,-48.47247871997837,-49.81570547890264
-36.80710987791506,-37.84925543416153,-36.81825700268258,-38.90897161055248,-48.65487539021467,-48.10047536833632,-50.24271062745194,-48.01128323821773
-39.73967617682541,-42.4818001945056,-34.795623463171154,-37.52619781576727,-49.59667469396811,-48.52248088636006,-52.82711602001087,-48.35198097986616
-36.96642011126794,-38.97909562181525,-36.36787084398708,-36.34718146948583,-48.296576673492304,-47.24576907959294,-49.33751324286416,-47.56385567421327
-37.15559322919387,-38.920029584855286,-38.01049629894906,-38.21067197449239,-46.69201485879027,-52.1711965346402,-45.65718438361714,-47.821275813464375
-38.317249545285335,-41.03244295015209,-36.36483589189137,-35.968096729649936,-47.79832562419605,-50.49017851818957,-50.6247534941356,-47.0537366935159
-40.17399800260474,-43.15635716991372,-36.91976133033504,-35.87437477547248,-48.49390846620297,-47.41343072300906,-50.5733602764834,-47.53308913654652
-39.03765868277305,-39.97982681373759,-37.0593976982824,-36.32259524111098,-48.264757427059806,-47.11354123813397,-47.63979697642818,-49.465750432432245
-38.30152461970381,-37.13299306359088,-38.2013735130395,-37.57922064400884,-49.54718814264167,-47.78667519535818,-48.70837967185166,-49.22958252444336
