Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.27216844498438,-35.45427055039834,-52.24769217927594,-41.555489408059415,-45.351022095626654,-45.09144155853412,-55.80560897509592,-44.82141021719167
-39.153723672446986,-34.267272083846066,-47.30065346544134,-43.01298590609558,-44.71847610423744,-45.79740298751197,-57.76885044919648,-48.14859178507098
-40.84327197402572,-36.74414535139092,-49.61612358839682,-39.6031480700069,-45.890373488867326,-46.00226074721371,-56.74193609281684,-44.71920015014498
-39.03853045347059,-33.22882192192153,-49.68330903287552,-42.03896688822545,-45.49200834231879,-45.77306971909259,-57.11114164395652,-44.91752027678833
-39.14580384692816,-37.46051920397242,-48.46077675863479,-43.70389110499047,-44.147507336206175,-44.99449746183869,-57.107846932639006,-46.38704692419766
-37.6435937000954,-35.716939369424416,-50.930971266194426,-44.594445067018576,-45.82475133038501,-46.80128277854338,-57.83373712574826,-42.1919074808436
-38.24089688883193,-35.49050488586384,-50.52189915681485,-42.37228048509543,-45.095004055760135,-47.025546553731175,-58.477205368023945,-43.21111637575235
-40.068936436134166,-37.05899755586712,-47.59798744809517,-42.21658875213495,-46.920850289531465,-45.94969269615677,-57.47155444378267,-45.10599944489103
-35.56102845876425,-35.2748162242863,-48.78979683706653,-42.39802565728307,-45.88612977821152,-45.75545595611846,-58.30516330250968,-45.069159075426654
-38.96734230488617,-36.37877033706539,-46.92502167243155,-42.78026000892249,-46.56322351164407,-46.31720184618759,-58.18018058306727,-43.58978579309667
-39.0574332135827,-36.19184877354728,-50.75373422396948,-42.60292490017253,-46.948412914022974,-45.41592349308569,-58.52665041481513,-44.78116121505606
-38.89923051236461,-35.93587664856399,-49.65980224178912,-41.85144809091988,-46.11702407702021,-45.48674774664444,-59.13865386845227,-45.32706874645264
-39.69403084459953,-36.91548554325575,-48.99412410305796,-42.65229810327487,-43.681290621462665,-44.89005670749433,-58.58798546297214,-45.67222669830692
-40.66045371553998,-35.88224412352796,-50.824717170400056,-42.91723131492305,-45.567194262413466,-46.72122628548505,-56.27313640404735,-43.331707144273366
-39.62034108360668,-34.0371378700692,-50.17901624846616,-40.69433055875084,-45.36015467927835,-46.92908163679281,-56.62244273047441,-46.12677514804389
-38.40895378994369,-35.466299930431106,-51.91222188823238,-42.77061337408504,-44.31506904097576,-44.49564930364585,-58.28527220949812,-44.4603309352537
-40.29509763102645,-37.465351476946594,-53.2094760210199,-42.44347737777544,-46.506863328097815,-45.456618491027385,-54.99435700219933,-44.475618798633135
-39.64408564689798,-35.38874577069531,-49.81863270895606,-41.02267952137608,-46.82656915307477,-45.52427205242477,-58.43432983174665,-44.63701909785858
-38.72372858404604,-35.95389847051328,-49.65625858555207,-42.79930927240454,-46.25052058100227,-46.85443508825762,-58.50811773806834,-45.46797235375216
-36.58940851350932,-35.77509956994469,-48.52683140633892,-41.70228518326325,-45.24447265769085,-44.80441695441181,-57.35361559628864,-47.17047227924999
-38.91516821049442,-36.51982410097549,-46.33877555122449,-41.987642181635394,-46.85793769164962,-47.09619251971557,-57.75536419440713,-44.68593083618499
-38.36647198716437,-33.443755566842725,-48.467309559323965,-42.61823364212594,-49.11079298992694,-45.15427170807931,-53.22392293164911,-48.45342484388925
-38.423941852160176,-35.92802397619516,-50.930676318688974,-39.80098284204888,-45.831897418175394,-45.15250630285948,-56.44315663554495,-45.53032168464371
-35.957657222863595,-36.10804440883238,-47.640893009066346,-41.14242063667345,-45.1241342909757,-45.52631819407834,-56.61594064901657,-45.31777290270579
-35.80475066843259,-34.959245175244114,-50.9271191560674,-44.92929687339427,-45.24739926895743,-45.41654956614212,-59.27224972791458,-45.7448470397632
-40.72805894736285,-33.733184346372326,-51.54007701757533,-41.115332914950905,-48.14718364769984,-46.28896436057452,-56.91591057121804,-46.46556674663826
-37.46463647564619,-36.51549625798477,-51.06381865769914,-40.687845801825866,-45.42364427737039,-45.90551139345628,-56.7074651247588,-43.65903479224678
-36.74260347146247,-36.83820114789125,-44.602795329660815,-42.99653330668678,-41.949256223715125,-44.66667525988615,-54.06155545996619,-44.70222335404988
-37.86662232755137,-38.76978613180579,-47.68028368315612,-43.53505461444659,-45.510595089542726,-46.528676964335375,-53.399536164244815,-45.76415346041249
-39.49464328659899,-37.54908878180024,-45.775499366148296,-43.292552578373,-46.355297877558606,-46.50356947426356,-54.24876562005716,-42.68546034982336
-35.92542730575005,-33.09937991806912,-46.67109192693923,-43.32357787077366,-47.572282492014814,-45.32012182604832,-53.866144357918685,-48.58746661331662
-37.594342321355406,-33.929418408733085,-49.5319143305434,-42.94699833452842,-47.49848878801233,-45.44178985088367,-57.4376436182199,-47.46504141492427
-39.482798768155085,-36.36897962760304,-50.07458618227017,-44.12382590580512,-45.390703840875,-48.285266297162096,-56.39097665703385,-45.81355763779875
-36.75802214051067,-36.42221962415662,-50.25751925404107,-40.7118395453793,-47.344642149461535,-47.215722300072606,-56.83074878400562,-45.03886372589078
-37.34407547584486,-34.79897387391147,-47.737406840885086,-41.244406334790426,-45.105513552147634,-45.036183657319626,-60.01739980211961,-46.62585851795844
-37.0,-36.0,-48.0,-43.0,-44.0,-45.0,-56.0,-44.0
-38.05118862584792,-34.9206289241673,-47.83099148261515,-44.93586108239813,-46.059576534973466,-46.60772289303637,-55.515030108681394,-43.043286583495046
-36.16795303669639,-34.513154283783734,-50.35664171015832,-41.69383668029743,-45.85770668159168,-43.96411885169332,-57.02277368351164,-47.98190295591808
-39.0532511118216,-38.740657931771786,-49.97210112144396,-43.267742548816486,-44.7683494513244,-47.370798857810485,-58.45916973239961,-45.82688539618841
-38.20900787389125,-35.841202230452055,-50.84751991932788,-42.3754581846022,-43.96510067875887,-47.28261635154925,-58.87823844431605,-45.60858948967228
-40.82133583421533,-37.85730230869206,-50.1637106585826,-41.25327629685942,-45.9582009284741,-47.22352380388836,-57.6112562907567,-45.26397060146903
-37.23664373016891,-33.77587287725086,-48.2110784923734,-42.30503084016569,-45.47364358757368,-47.47400667062471,-58.364074290565874,-46.65217441413979
-37.54055294630577,-33.40973908008764,-48.89519622354834,-42.4023784955953,-46.24389290743213,-46.84437737502769,-56.15964169167516,-46.61242006937074
-39.16530705276933,-37.585719746945536,-47.8863655820628,-40.73834308723243,-45.589741184251984,-45.22116972469095,-57.40603142934663,-47.41823945817828
-39.1169762836366,-34.560113417086605,-50.69104809257895,-40.77037508799198,-46.40073608396454,-46.28104698630717,-58.497664363017655,-45.735332805773055
-35.06626443290776,-36.032170154163694,-51.50530663939829,-46.15029713972755,-47.2284421830751,-44.65510923910769,-56.6380197249653,-47.27922440636091
-41.31396876158826,-35.04514146760717,-47.87976190337419,-44.95412159796463,-46.76844296510433,-45.78655817782565,-52.64570377738565,-47.12388486344885
-39.81831180904917,-33.954536925924195,-46.988987091618775,-47.21191508166567,-47.45162982798516,-47.3986200027479,-55.412624114862254,-45.27124726622853
-37.42266186239351,-37.43433046362999,-50.978817136307214,-41.82668193637672,-46.03612097001104,-46.625496968497046,-57.759192128960514,-44.86860688297076
-36.891140923110456,-36.92345026997364,-50.46984290814008,-44.27583645043304,-44.979519005715424,-47.6380606078758,-57.85034424739639,-43.229539547967775
