Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.57542826415308,-32.12912869861756,-44.99345259528242,-35.51957725586836,-31.538215739092152,-49.335772080469695,-48.83619861393206,-49.39844872299372
-34.17485912325606,-34.97877297349814,-47.67918053103794,-37.20637581106316,-30.61197920834856,-50.73246844387836,-50.10486838684373,-50.76537693013285
-32.89522684999248,-33.861777103186824,-45.74962082500145,-34.22216233975044,-30.37745362037329,-48.83474731036175,-50.7293150804556,-50.15294488146637
-32.0143434577368,-31.99516011221971,-46.011297139101366,-36.25810345840647,-30.31501468170158,-50.87754599320917,-47.71578958742288,-50.63259492622525
-33.58795647163575,-30.590494712138725,-43.918670835417295,-34.30668363879356,-30.91625691827423,-49.29534784670117,-50.07731200266896,-49.94267189954454
-32.54298901300222,-34.88862694746638,-46.04091147877283,-34.016083762133334,-29.837457076350574,-47.90934147682592,-50.25829255048219,-52.176063207582494
-34.76474368977658,-36.23296904902512,-45.17607802143895,-34.58932125681377,-31.97996080549895,-49.773009400271285,-50.06697397760743,-50.39763609775736
-33.45501970453893,-32.693936885815454,-48.4943722928496,-33.96912517870628,-29.67418476271193,-48.84285263595476,-50.43462837251661,-49.68133698902571
-34.74534269515388,-31.83563090024141,-45.85917299466082,-33.19009528887614,-31.19249718297951,-46.92312007858778,-49.51888649177469,-50.54151061123727
-34.29582523051429,-31.267025431371223,-46.083420699948,-33.00241108480374,-31.59416112125338,-46.88115819910555,-49.93498008118847,-49.39562806217526
-34.2571110506984,-34.40285687283678,-44.59206297441716,-31.726696523920683,-30.1133775061504,-48.462073039199794,-47.92175746134486,-51.67343869330097
-35.311589937952455,-35.59617411684294,-45.07156799700197,-35.53287954106182,-30.569272104591366,-49.95320617506888,-49.68064767097377,-49.69225154271592
-33.94435720700009,-35.332568741717544,-47.14448748270095,-35.56928614508632,-30.460915676106094,-49.25597695893448,-49.761305293723744,-50.34132280934358
-33.04141674051875,-32.493612794730446,-46.76418907125366,-35.52583285655193,-31.781752874134888,-49.58562499037274,-50.96130866576216,-49.4055136340321
-34.43978722520527,-32.66170101625082,-48.36671214949951,-35.031442185883684,-31.58008192926137,-49.66342874508992,-48.12749919030448,-49.22318981979697
-34.0150838688019,-33.756404013155176,-47.423140801883214,-34.816881597885704,-29.79160641227593,-50.25014806323839,-50.68024063870489,-51.50496135029945
-35.25589320322941,-31.58952852854563,-44.87471275935139,-34.57527895827313,-30.238325787663364,-48.08011567327205,-50.518881854536346,-50.78162505609555
-31.9445041469262,-33.64135463537022,-46.05125871874234,-35.51404115479196,-33.03825190126952,-47.47719915359988,-48.36830612873928,-50.59497906027608
-32.2898331564439,-32.96027352507396,-46.67117719130811,-33.17902809057646,-28.489834335728894,-49.27106365628909,-51.19189693906191,-51.71449566580454
-34.51295825992184,-31.74179394683146,-47.62601529968779,-35.92556943941551,-31.03816800794158,-45.06078416148676,-48.4510117725923,-52.97400901478544
-36.05080618094329,-33.502702976462736,-46.11598651442526,-33.793317298285174,-32.39953097371593,-50.31645429052462,-48.62467040785427,-51.17126268264826
-32.76397967716435,-35.21367864035554,-44.42480729622469,-35.69459561570919,-30.085350929286797,-49.02467064362722,-47.79048904464266,-53.15223374169355
-33.91864133726721,-31.68646928122052,-46.97055402423402,-33.96686631198292,-31.651889285223845,-48.33561496456458,-50.262996531161896,-49.25073369662011
-35.97421466573097,-33.56182428717169,-46.47149398687968,-33.39518282709149,-32.78812362415287,-50.65656912173639,-48.78216539848921,-47.7450650969448
-36.050878716476944,-35.57730642176923,-47.64793626148349,-32.49900061014763,-32.35264936353225,-50.13166998412345,-49.056477671276326,-50.249975759284055
-33.98160784684912,-34.4403759432567,-43.835900209074495,-35.08563326643498,-30.635836884229764,-48.778688519785234,-51.049501224960274,-49.630905279709175
-33.18324658916335,-30.36346967831437,-46.43686718640114,-34.06639715917032,-32.05437493105737,-49.70660515002221,-50.51159338231259,-48.54775798839484
-35.24079034651776,-33.57997841612404,-45.55033152852855,-34.25978037468854,-32.92614270380655,-49.02346861368572,-46.32255738456044,-49.65393871401312
-34.38237543125968,-31.879591050449232,-44.93489293235624,-34.386561081205336,-32.51699081189523,-49.27965721900781,-49.38301830835834,-51.187440070272416
-33.721971355149655,-33.76344914026427,-44.95996926036397,-33.47122076070223,-32.164170167308534,-48.78851662004145,-49.71415321471787,-51.47214030192881
