Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.70589873262798,-26.37633570178618,-44.18690389669782,-43.458710589355945,-48.97284397133152,-31.047410708838235,-49.35332017196208,-43.31807083127418
-41.09701096417086,-26.5193650873541,-46.04070463332799,-40.46461159052866,-49.690537493825296,-33.40216704824809,-48.06749696207303,-48.57122875847735
-40.48467948939031,-28.981102169054363,-47.13011502515676,-42.63279946452779,-47.10736617732657,-31.719241936656736,-48.33412239296329,-46.65519090700296
-39.96854099247451,-27.131495594001304,-46.88571161491026,-44.31706965493509,-48.79717133330544,-29.28315219765872,-49.725840693245935,-47.22580798955758
-41.343813533094114,-26.514643474211116,-47.61340697281972,-41.68987672097453,-49.24348864451987,-31.48292591446165,-49.68396621562549,-47.47723723527036
-41.44397484118826,-24.925398860035703,-44.69879203716408,-41.373396384865735,-46.39088988619035,-36.79976972176583,-46.53124767026158,-44.19842793746927
-42.44398339005031,-26.071882498275865,-43.00794938919259,-39.58138170236401,-45.33915862824735,-33.41838773307851,-45.4973020572952,-43.70356240069764
-39.61688531841275,-28.47850647628707,-43.10917623416963,-46.17681117484397,-47.18675984482714,-39.65968630494517,-44.81695520505134,-52.72738027005786
-40.968535474502936,-29.011818109058463,-41.94028328154507,-40.02063837500026,-45.22779853484075,-36.58118454047797,-46.91813617782776,-46.95142780286336
-35.652945590440325,-37.56555722199873,-43.3257035690216,-41.99705639496216,-47.540536927984895,-44.260666544514045,-46.722729404984726,-47.52268730899215
-40.472059795877065,-22.926552824525405,-43.37959207515237,-43.519202731117645,-47.57690369949994,-38.66252545582582,-47.24188155881341,-43.56781991969862
-40.6945927422465,-20.58746178471629,-45.382956799532266,-39.89779542514162,-48.11501341567486,-33.881860921524904,-49.78215507375495,-48.7469943041081
-39.67258934984673,-27.923073093305327,-45.42729632102005,-44.38133119217676,-48.98957482874299,-28.45450458486028,-46.79245727492411,-48.76900482977295
-40.21511773391553,-24.376150059768808,-46.74371766407306,-44.42927840770237,-48.37864365962053,-30.445031426806068,-49.02886138776743,-47.59700111212381
-41.265637478119615,-28.88083677036225,-48.0439124406611,-44.64067198319144,-47.629732500388414,-33.61317296832331,-48.15855402088263,-48.99985110617802
-37.28231832982982,-32.99808194908246,-45.22602836115952,-41.41251322728272,-48.008378701184135,-45.044478938526446,-46.346829677662505,-45.83810104347523
-40.424744395352974,-33.21252651617434,-42.26428077968963,-45.89208812055213,-41.280559520354124,-49.961332385907234,-46.02687626347872,-44.005386247172304
-41.50789100902736,-27.767247804399524,-43.39535050457396,-43.20952294900017,-47.8048790141946,-30.317757089773064,-48.57015618183698,-46.63880806614356
-39.4501036397567,-22.74087914512568,-40.51087781303828,-41.71648404563558,-46.01542851362971,-35.865024068945765,-46.115449059890494,-45.95074246675826
-42.08026615669582,-22.65769842908954,-44.10663620099109,-38.51640953762751,-46.7840341593084,-33.084652168768095,-45.8577039061119,-46.307449190866784
-42.50885987025973,-25.21559276827344,-47.87064005259988,-41.31048057917614,-48.29097418162105,-29.381656247781077,-49.53543510959908,-48.93328373320949
-41.27743130487862,-28.406330931969087,-43.93712430400265,-40.67859756599346,-47.58788243745293,-41.84433091415586,-48.42408079163279,-46.44012737951864
-39.27486442671724,-26.8456820155042,-46.5654427249612,-41.7802391671106,-48.68721601949502,-32.273838030494865,-47.13864241962715,-47.44835094306477
-42.36315873732512,-26.024168757935623,-45.89386823448781,-41.92108223966173,-50.04217019524492,-31.37053274726389,-47.71916641727691,-48.78844476818488
-40.27920303243653,-25.56057514287322,-46.51227786683916,-39.11839462166979,-43.40503128082906,-34.5150393826759,-45.797120939865,-44.55841841236092
-40.59320732926984,-26.193778720510632,-44.00588274321279,-40.38674140864724,-47.89323337017945,-35.427879661974785,-47.55135649379472,-44.61584510321232
-40.202736888593336,-23.86033398081145,-44.54790830065156,-40.576180602350384,-43.88833398938721,-29.94626533287829,-44.943284325447074,-45.411847305465
-40.58315832772296,-28.5727257467787,-46.16988014266321,-43.06080490768075,-44.06930319215187,-32.62650059122156,-43.93945074549339,-47.22357293842252
-39.74409686575343,-26.36041104683981,-46.49251303408504,-41.27745896411496,-49.035033279410506,-33.29487295161707,-48.13728961900269,-49.04395646674016
-42.055584976757565,-25.94723928766738,-46.77652062685555,-42.815601802422734,-48.5907915446188,-30.230429152353462,-47.40700728235617,-48.52958801865139
-38.27591989288763,-30.056912603316963,-43.637282974365625,-46.54143131979048,-47.655827425247146,-40.3350015966276,-44.9922614692193,-51.37070864758549
-41.21981584606064,-28.97041097535252,-45.17595329413388,-42.19321243393666,-48.06311342509637,-31.63793276891321,-48.03929211124908,-47.28704833639596
-39.41043996404986,-24.3459517988776,-45.01449549265263,-38.83921389561805,-44.51828135095561,-32.24859657466057,-44.125224752545954,-44.72669210554271
-40.52250092256698,-27.706228822102183,-45.777297799653645,-43.86995168385111,-48.9592442718727,-31.76421112755335,-49.10918154683616,-45.383155026892936
-37.40176694034263,-22.584568877760617,-45.07842933357741,-39.40304074735344,-48.68199718442067,-33.6257096970384,-49.66642694266073,-50.90699936061483
-41.21430817344402,-20.533809988466377,-44.67288986141546,-38.07717126906207,-49.53443623615502,-32.854745331859434,-50.242773303552255,-48.96208521419995
-42.14878496104546,-21.51083656759604,-46.57809181265969,-38.83537797159749,-46.75754131878865,-33.46794532353845,-50.2449728673532,-48.87505193238124
-40.68863823272234,-24.413896847671644,-45.20667877907124,-42.31566006106656,-46.73245959193297,-32.86767878136825,-47.2082555988661,-46.57199297094758
-41.472624859535394,-24.334693359607986,-47.78839026381003,-40.32417564779427,-47.33373271699168,-32.15997699905466,-47.43396375892425,-47.03815596325576
-40.81953463455989,-26.6809088918334,-45.89896851128045,-42.4560030854465,-48.97139336256716,-32.85551279326452,-48.46981632599863,-46.5595272127249
-43.63794094198728,-23.172558607016214,-42.58759693903508,-40.920693887249136,-45.84815696211796,-32.82921123435905,-45.94639918628316,-49.73452230103307
-39.139790829152034,-22.267254009460228,-45.11716317137578,-39.7551049232943,-45.910751187286486,-31.46885389650136,-48.43508596853694,-47.76750758005012
-40.72575191175596,-28.72271878365845,-45.90299287138794,-44.16332288215784,-48.92594288738166,-30.818556798050704,-49.24078067774597,-45.515991177461125
-40.26897150930735,-25.64827076262388,-45.54578197097635,-40.88658574114829,-47.07027745274195,-33.15208402106133,-46.735947179352266,-46.62552529701875
-39.991450340948255,-27.350175147250177,-44.10913010908134,-45.1044173243744,-50.92496973839842,-39.23058674542537,-47.434574903677415,-47.42565813771395
-41.22653574375905,-23.094943951793784,-43.43565074545309,-39.36830452270327,-45.948411009539576,-30.025737258278586,-46.7435727146011,-51.56327840152093
-42.06280262074622,-25.41169190470433,-46.98327242463874,-40.16889945087982,-48.41258433178031,-31.093052349303125,-49.63963800911738,-47.19316773542406
-39.50871216972816,-27.206628578524366,-47.10564621894588,-40.79373522086515,-49.22815639045814,-31.546583138077736,-47.00337871665173,-46.81048563457697
-39.727138209577866,-22.24045412496072,-50.64683842040831,-42.38294339961469,-45.449260282883856,-34.48972844818571,-46.83837859835476,-50.88435988147949
-40.48736582610891,-24.29799343308765,-49.53452262151106,-42.04697989405937,-42.48235463579528,-38.43582820987713,-48.747754847175344,-50.35598271501182
-40.82784029872121,-23.52058238255588,-42.46509973688094,-41.86589334911022,-46.518033378656014,-37.37596692067404,-46.64833658523901,-45.45037668144435
-41.77410542669401,-25.14477092575848,-46.49910305626005,-41.29513764776786,-48.05650384142988,-29.313992262389995,-51.14203077411755,-48.77303096235197
-41.09263798052599,-28.65658390270079,-46.69977916341784,-44.359629375165646,-48.2373758425906,-31.827329104453444,-48.2900812207326,-46.97189551418904
-40.21834934697179,-26.44193633226761,-46.5780178150794,-40.55710322315473,-47.34973370089124,-31.035333421301555,-48.03584305285663,-46.44907564059348
-39.32938137613301,-30.2216757560233,-43.1069047917598,-41.47491327203348,-47.95011768533734,-48.01832321433649,-47.099135192920215,-46.792244912261545
-41.04667679834076,-23.55898519549458,-45.078056289711085,-38.29396977518471,-42.84756164572482,-31.30844393487962,-46.96986868626408,-49.17480550216223
-42.34320191851907,-26.56705721247021,-46.166831972545175,-39.5885187975538,-48.175907426935474,-37.534999521826215,-48.7785047800544,-45.45407960110172
-41.15777755914409,-26.75094637856189,-46.26621434636212,-44.41688057817288,-48.335002466660136,-30.7249049027538,-47.65439561155719,-45.96502844251025
-41.59286321512594,-25.30152240092413,-48.24471585339232,-42.46230466403961,-48.260318234621714,-32.47317262266717,-50.10482446869803,-49.64548383107134
-40.62901658466211,-27.58309421513265,-45.19624297038503,-42.74382312824255,-44.85543715375898,-34.177450702998,-45.41179150699668,-46.85377041682048
-41.36300001049313,-28.07368105095262,-46.90935475578048,-42.08661403640819,-44.68388447157977,-38.18283519108704,-48.731041864101336,-47.55890004288115
