Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.36669772725492,-38.645810700135605,-29.4951506186082,-39.051677255732464,-50.82047531933788,-44.73432207538284,-42.84467097538599,-47.077454972031816
-41.43700646489518,-37.37955950995927,-32.88083039217651,-40.03196836560192,-50.226081730417285,-45.67756772464865,-41.14506014311058,-47.22305709851223
-39.683451522671085,-37.0703334761199,-30.566671492033084,-37.64683918330574,-49.86455132750997,-45.25267845266799,-41.87219521855229,-47.622809767768274
-39.198899353615296,-39.62170427751814,-29.401560461584182,-37.50475254832946,-48.63975552602325,-46.31684774235899,-41.205887514222034,-45.99329616726083
-39.14415213353304,-38.21305091925271,-30.64992403771013,-38.44169880353082,-50.99556367896116,-45.31849441681366,-41.08972908683317,-48.026842064590845
-36.09563462487737,-39.36481294155352,-30.14326795131429,-38.70675437929757,-52.221997912512194,-42.91224233530895,-42.08243156757332,-48.09836129971231
-38.74326825281847,-36.43103082178496,-30.463266795147494,-38.68945963486258,-49.98942275505266,-43.831974599675554,-41.41036552771045,-49.82424921954231
-36.41675874546687,-35.18112924589294,-31.313829136752243,-36.60466736538656,-48.76068915356242,-44.99692495868011,-41.4404546518746,-46.81922915649325
-38.61066138584992,-38.46175030293186,-31.88050184784834,-38.138693815888494,-49.90877965369637,-44.767952555850016,-42.81549355896249,-45.69724641136297
-39.49847628890882,-37.67052807253101,-31.25753997772932,-39.77937383866234,-50.792322780592855,-43.14714087571489,-41.54655047766526,-49.33461127519609
-40.12130437898415,-40.50789997950718,-32.06698358263266,-37.59289880624468,-50.658092941333145,-45.93038832943757,-43.45526236325454,-45.57100009700015
-38.61538975621381,-37.89790250621181,-32.733953733985935,-36.76514873198008,-48.24073043758786,-45.58879423559635,-41.15439609738746,-49.68708760135753
-38.90117313895892,-36.75216433136698,-31.42609726691116,-35.937019168919385,-50.89426810490185,-44.72025182035984,-40.35672542624201,-46.56778414843673
-40.43569135496916,-38.3647453760108,-30.22659735705328,-37.58348797506373,-52.80771727131435,-45.3324743990076,-43.15790326078746,-47.88803465120069
-40.39304886257591,-40.98484112499751,-31.700174570629727,-37.53917427352916,-49.11476898807776,-44.51465935362037,-42.61294260135816,-45.79372771542447
-41.68649847334827,-38.47758802270273,-30.63076229462653,-38.62581952124716,-47.75593480105944,-45.47835648250175,-41.0866959192866,-48.09510689900822
-38.96807981664768,-38.56737019530696,-30.713051119991444,-38.71239712052213,-50.10264827849999,-44.9896051584364,-42.591663146932895,-46.45323149074343
-39.73533202080889,-35.90745514691767,-30.50909322780111,-35.804365822978255,-52.19566891630047,-44.50191336339387,-41.3607943487015,-47.125396603367
-38.82250704937403,-38.46796359284573,-31.16086134340964,-40.645213204783886,-48.156711961140864,-45.98754220461058,-41.53229635947856,-47.94596823304407
-37.77759934527059,-38.66653699745007,-31.72801153085217,-37.60337421466487,-49.85428960658128,-45.9752589400849,-41.563476570372586,-45.75610884658484
-35.97617365037005,-40.058098735428544,-30.20858465123769,-37.34822409775536,-51.75884051424167,-47.497124583164165,-40.76021749469642,-46.142176984714105
-37.81567898572473,-37.7151874100988,-32.03170109338976,-39.75162869374932,-49.09822074839408,-44.33358622535718,-41.66666002552462,-47.2898787183914
-37.3436562624856,-35.73269938886126,-30.500031861752795,-37.26520437448953,-51.14393764869641,-44.17668770286934,-40.013058138798165,-44.98731473801362
-38.38532304236647,-36.78852609729796,-32.040876406908126,-36.8773633724157,-47.96953409627618,-45.34321378966036,-41.290978313315335,-46.438656925727656
-38.94583066337354,-36.876122929047824,-28.37984768752792,-37.9425960605916,-50.15646987866009,-46.072253566050975,-39.73576639813445,-45.85680315900312
-38.35506679587941,-35.64974465189533,-28.512292377820422,-37.75411720410183,-49.08224409986393,-42.8045562276331,-42.38622554966268,-50.51769606497378
-39.534243623990136,-37.93179300541476,-29.47677089914582,-45.62171844649404,-52.1275304296635,-45.69977339396827,-42.28837842688909,-49.33833565361408
-40.948115967930086,-37.46591009211237,-29.2605393267044,-39.590349436291845,-47.84005948152164,-46.33559469722242,-41.33073121545809,-51.12004439875852
-37.536496665697626,-35.90638556039567,-33.723743026314565,-38.31486239317109,-49.38459632784359,-43.55383767514482,-41.837365215966,-48.31128446134152
-40.06686685292728,-37.3634179921831,-33.086516126315594,-36.049285097233295,-49.10756984863573,-46.14036824909608,-40.83935425603071,-47.32680170502935
-37.30782186629678,-38.43811037610593,-31.3030788190785,-36.66229915352012,-49.01559462692379,-47.15973157855443,-40.34383130099949,-47.8762820205897
-38.87566056716934,-40.17631617245649,-29.586935555556245,-36.1195302033682,-50.4656716819739,-49.23985976975812,-42.01041166826865,-47.38842856324434
-37.12157455828209,-35.029653923881575,-29.9872291616716,-36.29556567613135,-49.76839389535071,-45.66419247394515,-42.55786009049843,-48.25364370548153
-38.15612008306599,-38.10141551955609,-32.41571604830898,-37.81786535594255,-51.65100737582769,-44.43062875843057,-40.79185474767654,-45.67402258969874
-36.831360217927184,-36.67103966163545,-29.571058909730247,-34.1295081712331,-50.03321678709355,-45.55998570602383,-41.13223771921224,-50.53966544935431
-39.21892384233238,-36.95568297880675,-34.310225926570965,-36.370194289334,-51.62772951287964,-44.039951760443856,-41.190734543719024,-47.00977580348536
-38.99236802373735,-37.26302982417224,-34.2314120775775,-37.84712951815703,-49.630666930773984,-45.90111933668168,-40.869026944210006,-48.47304140537278
-38.03845827103515,-38.911292331294845,-30.94899446968948,-37.65137312943651,-51.25033130014228,-45.39874676066979,-39.71415939422909,-47.30684883317453
-40.82596223174424,-38.75603635066817,-29.198176660788164,-38.31118452729236,-50.63710033176969,-45.23016247209245,-41.12980853264272,-48.060062938468896
-40.34991925996036,-37.75314087123598,-31.04569983594043,-38.13115631708541,-48.60678792864385,-44.80385158396363,-42.59395393092052,-51.7201514661836
-38.18325862249626,-38.60005513447104,-28.21395074168152,-37.57470161634568,-51.46276249437863,-44.99221843382403,-42.37428558531956,-48.81823248997572
-38.33274393381685,-39.18057655358973,-30.687215702240355,-37.95387110118273,-52.46545817035277,-44.69729038047648,-40.66017481745958,-45.54016716436816
-38.15646574286151,-35.944248147725894,-30.510764136230783,-38.71060582967562,-51.41283776100229,-46.1166006004069,-38.85459105310438,-45.98115806653122
-38.35104658624599,-39.24633732528815,-29.42761021049405,-37.66074470857421,-51.78877814364845,-45.035349891376384,-40.50733653433984,-49.07757724179247
-37.727101422443646,-39.39035803386569,-32.224187673282294,-38.579917749894285,-53.18894928176864,-47.36158980561429,-39.62249977476935,-45.364455698295245
-41.44922883244533,-37.03151454395519,-29.56537869836809,-37.24420786546197,-53.31847802149565,-44.40262176903726,-41.19762972559616,-49.000404312429
-39.08820382999816,-36.90575469540373,-30.72971022196353,-36.18988378798073,-51.35716927935229,-44.469591693643046,-39.89465166138172,-48.08832673871033
-37.39713646304219,-36.45746208318449,-31.467129711775478,-38.47354722299328,-51.75607812856292,-44.30716963990577,-41.21905795261375,-46.992923252094805
-38.30078830469784,-37.873982550723866,-31.73777201834469,-37.81331820714561,-52.0330071941837,-47.8095942177559,-40.35269091081017,-46.51572020098665
-37.96794276220505,-40.07449092444286,-31.34598112039999,-39.23322228888527,-48.8122674039351,-45.63282050378939,-40.52223991737674,-48.81935872919032
-36.28624508057321,-38.57553047818534,-31.826519511451792,-38.19235540088078,-51.426897761726,-48.066198950187335,-42.52807808342882,-46.853610060544206
-39.458528261328695,-39.18826935320319,-28.545579229333867,-38.24055226663304,-47.86077590741327,-44.43463731357334,-40.2594071522564,-45.97655210398848
-38.52547343587314,-39.55797276711101,-31.92146141556369,-39.00731434450388,-49.9005168711406,-47.50074599626269,-39.68056021670936,-47.23454709695223
-40.02533009655175,-38.42100346203969,-31.37381618669408,-37.61300023678196,-52.161010521588565,-45.234244191335954,-40.547529805975614,-48.187212423004894
-36.44824485402823,-38.19546253690651,-33.15139506812796,-38.67438137490487,-49.71784011188735,-45.03985469658058,-42.18055951180549,-46.87063438056312
-40.00853112673875,-39.60007931429723,-29.970508560922188,-39.31745564958922,-53.86221126449532,-45.1105784834994,-40.21409223286059,-47.813678772358834
-37.85948001905995,-39.34552925186504,-32.629161688946496,-38.53110080656271,-49.47488708182623,-44.64327086468433,-41.90167045199826,-45.99852074602994
-38.19248734520428,-37.290040619339045,-30.48137333418982,-37.86160940544185,-51.6227506006958,-43.20169394020705,-42.8066730642152,-47.691544870771
-38.68277404229346,-37.759769565627856,-29.4368904583789,-38.23212316525303,-52.31610944144322,-44.57655310648851,-40.605524356026855,-48.72953016067438
-39.53994596360472,-36.60886918187244,-30.539856101509063,-40.004745238082485,-49.20282351427921,-46.625156979333326,-42.50466249543101,-51.31611823472343
-36.515580853393175,-39.736928483378726,-30.578486804404054,-40.677305630743,-48.75780360437104,-46.45134122763773,-40.83375770216794,-48.5045702451107
-39.67817742181125,-38.62225551105064,-33.670270925136,-37.39193015604548,-49.34272923639397,-45.63788554721611,-39.647539578198575,-47.92134104109513
-38.00770371807797,-36.940313400057306,-31.151228239704537,-45.018987787856126,-50.029932788321695,-45.22352262588299,-41.51770241058411,-51.11548700119173
-39.0,-36.0,-30.0,-46.0,-50.0,-43.0,-41.0,-47.0
