Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.87124554774699,-37.932772771753,-41.86137279900646,-49.8925936579352,-45.85242980063892,-47.15887584232257,-55.9556477876803,-45.70051091863475
-37.78192907919112,-35.34425180739792,-41.70546294948466,-48.59450982993072,-49.290312089428674,-42.80760399014585,-54.82680277536126,-44.62927522087505
-38.45499350105206,-38.581556636233,-44.47956581642899,-47.91977280852379,-47.52433777526891,-45.18986236831786,-52.91783259448157,-47.16530316484143
-37.586688695794486,-37.68830645566796,-44.79508965664265,-46.39180848547032,-45.82415118095853,-43.49643816926631,-54.28828310060305,-46.87353744286908
-36.55734505155164,-37.92801115796328,-42.18592140213291,-47.86090524818369,-46.77482691102696,-46.06211752431236,-56.16741584597459,-49.09444692625465
-36.645840929210834,-33.8923524887994,-42.21458706757024,-51.03477981908993,-45.30969527733328,-47.74301308235992,-53.07919117428055,-48.429910629358965
-34.221766501271034,-36.30300539963048,-41.05733114711123,-48.04543511613669,-47.650240076928704,-46.2484098750573,-54.18716209919928,-45.432152701242686
-36.66219086847758,-36.37058317217422,-41.45069724685084,-46.715153087048414,-48.32524506971082,-44.82895417156625,-53.8831468588653,-45.56634734735666
-37.85578708715003,-35.53812001724349,-43.50268501461724,-49.57276815507129,-46.78033889410881,-44.26514684905027,-55.05224372594837,-45.68082143022684
-37.38754853656739,-35.943533106888644,-40.859229345044206,-49.20571913560472,-48.45469357357096,-45.80139993252144,-51.17812454152011,-49.10055477914043
-37.64107729512098,-35.12561428789607,-43.26343937344488,-46.95545037477528,-47.39958299657994,-43.993831777308976,-55.29100711277807,-45.83053901777989
-39.19739730765964,-37.188764008494765,-43.214582277078726,-43.8517348394457,-46.19416480384208,-44.82963499255178,-57.87744034621458,-47.43524445964061
-37.77980576451877,-35.49120753623216,-43.86125907029861,-46.272444522631694,-45.76802579550385,-45.755718836662346,-57.851619977326095,-44.50918076502321
-37.09881463672884,-35.26278496463208,-42.256722655123,-48.37282640687579,-47.40442029571019,-42.80146106525646,-55.18594017789775,-45.72136384851022
-38.95282231768232,-38.0136448656984,-43.666982135643,-50.294366802002,-45.73069283731314,-45.18759120659172,-53.12182820666889,-45.00919644125452
-38.21590189809592,-35.96688599701391,-43.88648959234641,-48.18711526007086,-45.81782752816666,-42.438644973092046,-55.0361317952086,-45.68167073944103
-34.63378461870749,-36.40405893827749,-41.583770190910194,-47.60022542146096,-48.21125086531022,-43.75223958718074,-57.50348816146817,-47.53621236935919
-36.575629678559935,-34.368537559677094,-44.30623859290706,-47.135501483021685,-44.80935107408601,-47.04603112214324,-54.86506863833758,-45.7557190422003
-38.02995911322964,-35.91842699494459,-42.8453264718418,-47.40961042126245,-46.39579017199386,-44.24266246772026,-55.78867138080408,-47.26394740580197
-38.43859032419139,-33.58409722983639,-44.63801614221013,-50.62429625136605,-45.77501656441388,-45.78943096927331,-56.13217311323057,-45.659243587591625
-37.00770415233006,-38.535432110077096,-41.27227635582323,-50.42199922592264,-44.59839196158332,-44.7498934306279,-56.05413808268974,-49.48296343706426
-38.38483318162117,-37.03198986052511,-43.126738539408976,-50.06357985843877,-47.73781689644368,-44.40449983320391,-55.46028133571932,-44.04894552708394
-38.79216343236024,-37.99596572883147,-41.617673718446426,-46.46267757317115,-45.51427870003641,-45.42837705602562,-55.20507319294859,-45.16112034059536
-36.91858761625057,-35.733414930464136,-43.19580646793986,-43.36923382227563,-48.12474058871499,-45.87697687916085,-53.70640907835701,-45.680965762003055
-37.93756487636685,-36.72843628809009,-43.94979752244425,-45.69534612517965,-47.47366513960743,-44.45167463979274,-56.36191804010491,-47.384571570373495
-36.444645105387,-37.53332912667783,-42.14831797518407,-44.87974558917176,-44.93269696425252,-45.12849849743771,-53.4326748202641,-45.18515762607138
-38.01302480547941,-39.28973429830842,-43.7578861837984,-48.8231635309395,-46.19733771060906,-45.01799374259594,-52.70283571502747,-45.01808558181252
-38.99977708258193,-39.21323873310162,-42.271794098826746,-47.11716334914295,-45.73330720957164,-42.13599754153368,-55.39181897413884,-46.3897050490141
-39.31468380093884,-37.81048564808153,-41.87041186051232,-50.06744863758804,-46.77599928133262,-44.79063453176141,-54.98284111063647,-44.59153361626287
-36.84290267260729,-37.95987796950588,-43.53969462312136,-49.106533104761205,-46.33852379429007,-47.64199697559592,-55.53223830021683,-47.144434492144335
-37.55539184676604,-37.32484940675307,-44.912038082953735,-47.603494727134624,-49.2697713546864,-46.71098211951717,-56.27639000317055,-46.23981008492355
-35.05215883849738,-35.44989557123408,-44.34948727358554,-48.11564982321213,-46.91537931799997,-44.63887354937845,-55.19844870213624,-47.00987697866432
-35.97596641743207,-34.48607987704534,-41.537898592169576,-51.66978515401876,-48.14109412368161,-46.12064261909393,-49.67143883652915,-50.46734638761178
-35.179218471847754,-37.98903431500666,-42.835365794075294,-47.23070272110653,-46.16881494531772,-45.86196891522954,-54.80400526872018,-45.66664254645518
-37.55653547023183,-37.62204129062985,-44.03766337685472,-45.871354855257415,-45.76365731137842,-46.1484212908063,-56.716223858858,-45.922311610125696
-35.121890134523376,-35.255647402769384,-44.26847462797077,-49.72405063025167,-44.430236120789246,-48.03953505216858,-57.30532598702819,-44.56816580804167
-36.16344810649245,-34.698572938847974,-41.28249672327328,-50.64342934014635,-47.70109630353839,-45.717204761931,-50.55625284994215,-51.55530686459453
-37.58079683872885,-37.90609079635603,-42.472401264776586,-48.60207257278204,-43.759759127984985,-43.508203057056015,-55.05668491183199,-46.09208917069148
-34.47347264097228,-37.88842153813055,-42.36743545812261,-43.62497432542956,-46.52326316288517,-45.64197893748391,-56.90120859543247,-48.766589957092144
-38.32153728925402,-38.21951718331141,-45.57870145060569,-45.53911208870085,-49.01020017630268,-46.38538533453018,-55.65535077509927,-46.03874702106323
-36.43782951666232,-34.61425687467081,-44.23504394362243,-49.91893543166756,-44.8831966668992,-46.69375325484512,-55.17351937309308,-43.7355593501973
-37.491420453418606,-36.22905144571583,-42.99801166042332,-49.34601066821033,-47.89571062243333,-45.3929845470304,-55.10806849446672,-46.813388224378734
-36.94243314493874,-39.17788751752644,-41.13930601631141,-48.73345818504379,-48.59454373039545,-45.65281691376874,-54.49540255875957,-44.43626363258237
-36.764862322334665,-37.28761037526018,-38.76896172051089,-48.19270141793388,-48.31113362026711,-46.5126612657109,-50.34210354025862,-49.48516192536965
-39.54414868194153,-37.3864587683621,-42.75675924788704,-46.40451648745028,-48.07445488564505,-46.31057840601299,-51.87241754159615,-45.05632715009917
-38.86810904444678,-34.476542093492554,-43.07227965153167,-50.02464695247383,-44.19348902357449,-46.31888965880799,-53.16129777459501,-46.50739939788708
-37.23009874650857,-36.39877967083495,-46.16132191972163,-49.6021263473331,-44.58915287775695,-46.33773029320531,-55.65387708708716,-45.03238487841541
-38.1829223427699,-38.07809763121582,-44.39219128939732,-46.463472877241536,-46.93888397238111,-44.67790570021759,-54.56154052854431,-45.32751697331647
-36.98822143128331,-37.53503490990869,-43.42115662066135,-47.907556428237385,-44.36499530002981,-46.40498574800744,-54.54169004386005,-46.88649139228005
-36.99107384365061,-37.76659081383449,-42.14028554964858,-47.27382126354048,-45.02726262938327,-46.53373989510098,-54.35531035176151,-46.88322276682506
-36.50842854307108,-38.45708945557103,-41.58572626458049,-49.28686829942807,-45.134284427291774,-45.2110666315888,-55.57598948311004,-47.355445857087325
-39.46912144764597,-36.85192068101815,-42.86428539467105,-47.80754556082988,-44.858612449935215,-44.81343888441756,-57.07342495540871,-45.94039043795063
-37.68455240876235,-37.59975064898109,-43.03750247893269,-48.68240767363071,-45.90747217723069,-45.62691297200657,-53.13673498786056,-48.21885616962512
-37.9041191368644,-36.59256760407687,-42.019110296684765,-48.11546426025458,-46.49517391890074,-44.25271439944552,-55.51703809055702,-45.50701646902208
-36.73729356816902,-35.102076281520354,-44.34803658660616,-46.66323809324661,-44.09306622768779,-45.30182530512601,-53.86394318717858,-43.72972584931986
-38.78882646411597,-35.847769029733335,-43.80216053590863,-47.753180950804655,-45.54790973615383,-43.95469413412966,-56.2713277375768,-49.489555178615134
-37.66046319862556,-37.23810177000775,-43.96054015794655,-43.90647199391513,-46.08521365517253,-43.35484974364844,-57.61101100739539,-49.6068521599782
-37.36746834345068,-37.89914519528969,-43.2300323400127,-47.10219724441112,-48.12894204408818,-46.15227200249312,-53.35523705459344,-46.87715685014701
-38.054834622598506,-37.40486623937203,-41.70434105389265,-49.78871442177073,-45.90903846636836,-42.75491025647515,-53.65409261441015,-45.122652783164106
-37.11542887578199,-36.98311158728456,-43.21979166088668,-47.843432507972565,-46.08144634782696,-46.73383475768683,-55.984056838076256,-46.82874395588385
-37.53935090296396,-34.80830980112005,-46.15659991263087,-50.50978072127006,-46.3297602477552,-45.7278352802612,-55.84607988803443,-45.606437573512544
-38.70789317751118,-33.33472514607664,-44.45154081233445,-47.421012951380085,-45.25265039557655,-42.33231989981997,-55.554020932617306,-48.60361320909012
-39.39454710778805,-35.78971060291756,-42.80959276002207,-48.481550908588034,-46.71342172815044,-43.177560747714445,-55.30083040798665,-45.84356794092356
-36.2062826216612,-38.263370947352406,-39.52311266433345,-46.193674847943285,-43.43961816198155,-45.637244154889366,-52.73678980844768,-48.03706543825834
-38.40424716892543,-34.43240165346187,-43.08878293347294,-48.07517154069574,-49.63128554061589,-44.277869231378496,-53.49734300986589,-44.78666536808596
-36.86453409278412,-35.40777758210273,-43.67973604281718,-47.7552154207364,-46.41424600096133,-46.315543835606725,-56.51860210887416,-45.86706045198705
-36.57597957044803,-37.04324036074189,-41.96214584643359,-46.78343928890612,-48.81991444467389,-46.078747517598906,-53.93843253837515,-45.066306891457934
