Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.09426403109162,-46.73425104699347,-35.35281007339206,-44.10323585582542,-45.357018195236144,-45.92279018839759,-48.81074001797775,-47.08437377260423
-45.74229085617111,-51.051063527653206,-32.24420367553646,-42.73432306770792,-48.51972023178213,-42.11930189931253,-47.24734387883117,-47.37938739562605
-44.17300697117293,-47.72240001091532,-36.23994126267466,-44.5564452493186,-47.70677576927645,-42.909635154950514,-49.30002540729286,-46.48731455888111
-44.48424897505723,-49.75441143946137,-32.75536653854076,-45.53502245548209,-48.50872841309265,-43.94532044064111,-49.177128272832505,-46.61102484844778
-42.49268725495834,-49.34516532435227,-32.91531443990314,-45.127256601755896,-46.26130263830282,-42.291969339345904,-48.49341920649993,-45.97439684756064
-43.98570745660993,-47.397110211857495,-36.65589061267135,-42.91009482322393,-44.71957977024466,-45.8125974967462,-49.48125141408467,-47.88744120054123
-44.14495238015052,-46.64101113865485,-34.38541857983516,-42.66607933504412,-47.05510204555519,-44.58467537793527,-45.78219487312561,-47.36298716034712
-44.30826435799854,-49.37020003643276,-34.1631998781196,-46.60713556738296,-47.061615602715314,-43.09890899424973,-49.487033106677615,-45.53812649909227
-45.18169921803677,-48.32589077313475,-34.56526448491465,-43.21116872816791,-50.20988877772383,-44.26118847209324,-47.368002842054445,-46.75072679972588
-42.0059739905178,-49.82675381435265,-34.443124975091486,-41.11355753269918,-44.88551732213504,-41.86831534765615,-47.19950051253506,-48.18669862184767
-44.56072717038701,-47.925525716801616,-30.29198635438187,-41.08948318023033,-46.171317912943564,-44.89890530226901,-44.66264776717298,-47.94798962559692
-44.97547711701358,-48.07891812138775,-35.133076934626175,-42.27316875499815,-48.21130289022077,-45.1888038676236,-48.168160032459525,-44.45841568543495
-43.88070324339885,-47.40700529276677,-29.216390720502417,-43.7846163563715,-46.096875446766376,-44.9171874799639,-45.67849165795559,-45.348114072585005
-43.52518768778933,-47.11144862238955,-34.77937904899453,-44.21108385192974,-47.96518070379037,-43.8923739903633,-47.46194910671211,-46.56448115053141
-41.890609404358464,-46.286240290757625,-37.11784372814839,-44.88497729046154,-49.36584687764412,-40.31707979746932,-46.725427850335926,-46.54719798935586
-43.04973144154934,-48.76341300268486,-29.161920764719227,-42.61747446984644,-46.01742802613076,-42.90037253972187,-48.4725299572765,-47.79280021296251
-43.2400591607958,-48.39167299049605,-33.616038384283755,-43.54108279862739,-46.86435857975891,-44.367476765190816,-45.41713338171944,-48.69057958541724
-44.66221412020548,-47.79955754788288,-34.47839701804531,-42.86252679237494,-47.27502617587627,-42.85073410936575,-46.97475763665886,-48.935609749392505
-45.01244895784383,-49.529636304809934,-33.43914320810694,-42.87585844793438,-46.550019395050654,-44.86189816734963,-47.85184975689761,-46.38126821530378
-41.0458858191711,-50.66540672205719,-34.07378031233726,-39.68881223830401,-45.98540927462555,-42.26391723062033,-47.34236995204392,-47.38892625334668
-42.38744957723858,-47.4553889314256,-31.171586077895835,-43.69051495582536,-46.9241487148829,-45.74443449174931,-43.0595780918317,-47.37513159654972
-46.63179987543664,-50.44802527632302,-34.38795170756575,-42.97373514239815,-47.70454133334297,-43.99707804781762,-47.47894281242381,-48.67558868003037
-45.31892788879724,-46.14980762647835,-34.320200510604394,-41.33519111132378,-44.72529526214919,-43.3308330746204,-46.1637002380683,-46.09940896183295
-44.94694011286633,-49.41035615201292,-34.787755417467594,-41.39533975718194,-45.19837420827995,-44.23845039633021,-45.66801091131431,-46.65425148668407
-43.15339435145143,-50.70213381306037,-33.20109735065825,-43.984637110975015,-46.26789215950127,-43.73087191052067,-48.64453534606011,-46.24587163788363
-43.48960464874897,-47.38938953906949,-33.598148861287086,-46.63721659110493,-47.24882636607116,-43.93889531679229,-46.90019760563232,-43.986430568454296
-43.52207883649858,-48.32938167126648,-34.43163391196036,-43.3990586010811,-46.27411510544432,-43.64898278788376,-48.48678920877997,-47.45581495373297
-45.52484878051035,-49.57490493718092,-30.54570400320371,-43.53276782900229,-47.540686865151606,-44.09896406468562,-46.34824854322464,-44.37161157088753
-43.31403424435193,-46.63691628972924,-30.87303625144912,-42.73621440025156,-48.90768706011902,-46.438300146891855,-44.336055594728265,-44.818858751520445
-44.44206069350341,-48.01904285562667,-33.37542074096627,-46.43179567470391,-49.49230299169612,-42.998359480457886,-48.892333324256136,-47.814117365628526
-43.40497376387373,-48.48311396781099,-33.26274593436788,-40.79498322349428,-48.7812133259682,-42.83453007729317,-45.6809208621678,-47.27723673966268
-43.39832263568277,-47.79794072147308,-36.01518739100732,-43.52146377273306,-47.61343110198106,-42.82791113115869,-49.89492719616363,-45.56082908803618
-43.2956425799826,-47.43439000845919,-34.737968810571104,-42.58920647134853,-45.90473033182031,-46.17826597343787,-47.9455372747264,-46.19440251075166
-43.8394757739777,-48.51152254928978,-32.01601603196594,-43.11446313939255,-46.04955323936453,-42.94516855037797,-46.62796781974075,-46.43018642027096
-44.434895362997146,-49.57793820086224,-34.15881003842316,-44.23655815510156,-46.263744989394965,-45.9165456368696,-47.737529940720975,-47.65061296369214
-46.05540667275406,-49.517271395617605,-34.535482759372826,-43.14101715065659,-47.470318529223206,-43.82322449150852,-48.492989120610666,-48.2244423745357
-45.642515676058174,-47.37116723161318,-33.06403908429883,-43.97085569863397,-48.76452152066854,-44.66953359708404,-49.93179312195107,-47.55146657233574
-44.383634791318045,-47.55403257066031,-36.21464461787909,-43.35612497523269,-45.69589140480574,-45.05211048175404,-48.57749048098856,-46.59593573151848
-41.96244848267505,-48.36450904404082,-36.29352203645684,-43.19229902463061,-46.418359951338736,-45.32917440787238,-47.42999606426142,-46.72562750707532
-43.82763791144549,-47.94815353983871,-30.929590192332554,-44.70813550639058,-47.00640029264237,-43.58722586744405,-46.27330494633076,-45.43605222300392
-44.90431963393168,-49.226451571886905,-32.95626087683257,-44.43420463816525,-48.2575669987001,-43.868331130302245,-46.85099424321309,-44.98401903600673
