Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-21.152252191600443,-26.405397405324937,-44.03255577009888,-47.20606446197476,-29.04944840597372,-42.858713589591154,-46.69382946644803,-46.78771775055014
-21.019079400903493,-24.894138723753155,-43.64765706847442,-44.73129322689479,-31.795576215260063,-45.27536726133735,-48.44430436818703,-46.27447568967189
-18.833765661901268,-28.379538442990825,-42.449468722944005,-45.4490331146108,-28.71993431303744,-44.93319365822493,-51.76641181865645,-47.01837151072632
-19.102887698952426,-23.32603326638884,-42.59707787897992,-44.64203338295421,-30.253718848116968,-43.92878123608287,-47.96604656023111,-45.096172071655474
-19.657016947292185,-25.87646296460529,-41.76905462563435,-45.96439672499488,-30.531151664829068,-42.94722972987709,-51.098572815004594,-46.002780025965066
-17.81352320940019,-21.15571899004467,-40.74832201781544,-46.5137132869878,-30.398458542218343,-45.09917692888223,-51.50328427606883,-49.5005071149917
-20.85936493618592,-23.82458151283567,-42.75721595294547,-46.774394452528576,-28.972060229205024,-45.41038168065559,-51.44885498340724,-47.24348984307683
-20.73667344577032,-28.36880943365743,-42.47951987444019,-46.294484995079245,-28.97797416304632,-43.41385423552632,-49.063482088599976,-49.46137135644735
-18.933619775958316,-21.11253821770779,-41.56603119046117,-46.32714232621571,-31.557950764949524,-46.23085253520587,-49.89958849214142,-47.37647234061611
-20.83253252748912,-23.96252111136084,-40.07542981173256,-43.458743911894224,-30.40031370830613,-42.76331343009253,-47.1575927686228,-46.94765348526112
-19.22069094571297,-21.37418967286993,-44.51248377739935,-43.77048311942966,-29.78661963546828,-43.50588475662433,-49.166485194603126,-45.15267813589108
-18.89815075276708,-26.37428102403882,-43.78333671643148,-46.83405818082885,-29.815106159087147,-44.11741552300177,-48.11407928919621,-48.84032575152556
-19.263206095575345,-23.88659280592283,-41.89080417488559,-45.31925005324119,-27.833474366661164,-43.58464370202314,-49.42629318287917,-47.19958164429127
-21.27802222461159,-25.912824687013973,-42.47292921794578,-44.00944028376499,-31.38849290588881,-42.48351922325146,-50.02906143349642,-47.39622172126951
-21.52394981404065,-27.01400053216209,-46.017417960303945,-45.803610895563786,-31.30468057635588,-43.57868884375148,-51.72552409053775,-44.5400904043364
-19.69070205300143,-26.85696196987564,-40.815918915261605,-45.86867122365825,-29.51220653451269,-43.10290623511782,-49.55722674840919,-47.9866564717775
-20.81142658421178,-27.28671533298867,-42.624880752991714,-47.5804949539662,-32.187012236608,-44.19718840996805,-47.24249467655773,-48.156730287110015
-19.58702105741132,-25.415695814544453,-39.81377499068557,-44.615575433146944,-30.2997618140712,-43.32415404494003,-50.683418433081066,-45.65481885217509
-19.062044519594767,-24.35783081932909,-40.77679587739832,-46.61593654301897,-30.215714834396923,-44.18740371734305,-51.1340424680649,-46.09692023593298
-20.781825898469588,-28.17934969267683,-41.71950885003943,-44.61799130109936,-31.20379158212148,-43.05405071289263,-51.4599661077388,-45.748798613272285
-18.72602204557352,-21.90205564793072,-41.03414084682618,-44.46612282703402,-30.167853456409755,-46.00874407186738,-52.47651962522086,-46.96675528250015
-21.95219046626993,-25.724846990116617,-47.5131052798179,-45.303924823398944,-28.00862165723042,-43.13157107582104,-48.46127341869996,-43.803888690785165
-21.47291353670262,-22.763094754119063,-45.2211491836444,-47.34979298257119,-29.178376081724647,-44.34833967264758,-49.3016607126363,-45.8729433097015
-21.708175475002463,-24.710435511259607,-41.489684679859785,-46.46209105752366,-30.40123886968834,-43.244389284204125,-49.9247345514591,-46.4443299529088
-21.253323748615475,-22.67319162966165,-45.49444188979472,-47.31751016727174,-30.382330070875945,-44.75509873950633,-51.16939923175677,-42.8437026299869
-20.788707444926864,-23.740042551805484,-47.00282625966593,-47.08551705707698,-30.374676180509915,-45.85123565807228,-53.3843872795646,-45.39677127163962
-19.920944902338203,-23.92044230324933,-39.77052787140637,-46.42487402713934,-30.84048214065385,-41.29759814884644,-51.31236212755187,-45.34843392829113
-21.005390599210585,-27.204084427047857,-39.35988847708471,-46.78646315424199,-31.13781141124486,-44.30939830114053,-51.25915703065567,-48.05103091631376
-22.0280397311055,-23.197642142426822,-43.425817858204674,-42.61505465345563,-31.37122246456645,-43.07881948586058,-49.05922148677544,-49.23912652058181
-21.58444428405571,-23.402897707758747,-42.34559609835957,-48.2190879374269,-28.927685005063243,-43.27815950140166,-48.47873043519809,-45.92443406605325
-18.949869894553103,-25.143707325793024,-41.99483466713359,-45.814308699403135,-31.95888391681296,-42.3926998921784,-49.78970419711258,-46.96719371127431
-20.099887308031704,-27.45239723619064,-42.968678505864055,-46.71293734648102,-31.67403689587348,-44.6463057383912,-50.79981279958288,-46.015354343808085
-19.7499156132731,-23.88243707616302,-44.40512615401215,-43.639853334778,-29.099435005851305,-43.42508440642037,-48.81265378911739,-47.71850881221876
-19.51807551827988,-26.256323501321013,-39.97410138103447,-46.18131064085982,-30.342561673898505,-43.38651012873339,-48.71726488931648,-46.005586935034295
-17.86171956442922,-25.962088714726363,-40.39179717275162,-47.59184909280543,-28.362211763134148,-43.92622153709488,-51.184609642792886,-44.904622983875385
-20.7118793521747,-25.54076562687004,-43.1972758488188,-44.77852720221856,-30.83778668783937,-42.46756028060827,-50.077194815246905,-46.44611693366543
-18.446946678335,-25.11428504431302,-44.6693281374835,-46.01155250584128,-31.764644346613824,-43.56456996023646,-48.45063541306767,-46.56565216893312
-18.90065540497335,-22.049251310660395,-45.08301735855572,-47.35973554841839,-29.861340285297818,-45.21702524773364,-50.16487350405195,-44.64856362304096
-19.204090890319783,-26.76684176765901,-43.10610115471306,-45.906687123456656,-29.935939353509564,-43.24234435597192,-48.684033592021976,-44.8251360978129
-20.00233950763945,-26.8272102064621,-41.58908737110889,-44.836445508708174,-31.23236679700323,-43.57219142216438,-50.84734230624084,-47.86299692720829
-19.567913896731906,-23.29937026568992,-43.849506572081125,-47.69173438225527,-33.07861287990501,-44.01956245137433,-49.59819573608559,-44.85473882886673
-20.073567861976017,-25.2077616933456,-44.03863861069907,-47.2898070533004,-29.459213712045724,-44.32326466295935,-48.778326669263954,-44.46427893694648
-21.54597263817604,-26.11187914583649,-44.96364460424978,-44.92555654475685,-29.83912097502348,-45.204265843870175,-49.49087323977498,-46.673319639329975
-18.727541012990173,-24.4371129051805,-43.23934629257783,-45.89451941092782,-29.743261553324796,-45.36132851194204,-48.95975928456827,-45.30982407607024
-19.585908192615197,-23.215323277786275,-43.52772822523156,-47.03187010395525,-31.122407423629795,-42.57201940000581,-50.53685744804962,-48.08141499864171
-19.04976007325289,-24.281639345819425,-42.36371108623907,-47.233912037230674,-31.572849401726124,-44.44510642548645,-50.60413323721239,-45.70464427491705
-18.377322870260222,-25.0242628488404,-45.14661058397592,-44.27994203955555,-32.066152851108725,-42.917209748169206,-45.95082630626722,-48.0846101136726
-18.40010687107528,-25.124432190318927,-42.90805390836918,-43.69631121803616,-28.91508872307715,-44.11463272927032,-48.56354627855583,-48.07000526368054
-19.803776352804903,-28.019940905669948,-42.185060618701534,-44.87197396346754,-32.64850368961456,-43.52560200197802,-49.78746496204911,-48.318423469401104
-20.938561177018983,-27.365363155858702,-42.69246252105109,-47.96221646645182,-32.75206302758261,-45.24795986877747,-52.79566443519819,-47.937402643964425
-18.63710406026457,-23.702047938264432,-42.65823411874476,-45.91832885502795,-31.214182061344275,-44.70454544256175,-50.0354409247616,-49.72966379004596
-19.918818363606757,-25.60432854514046,-44.68106100798286,-46.79852328291641,-30.115491651306098,-45.00380828258729,-49.0431209953422,-44.70458787906476
-17.28871167838247,-26.81371882663136,-39.978144870426405,-47.269048556001685,-30.55820347206649,-43.69510607141189,-48.827384221434045,-43.82886904349796
-21.539547391433324,-22.875702146555067,-42.15883583600672,-46.00031464482021,-31.103896298190875,-42.60240590646306,-48.65609282705099,-45.9388852640032
-18.268085018784888,-20.3193965601219,-43.06934983079688,-46.710090992930944,-32.70374827415085,-45.62652914919951,-50.04376742387426,-46.10439048153461
-21.10603245178148,-22.19243796935182,-41.34596816500654,-47.29134893862844,-28.976646624726644,-45.34609611027834,-51.60947939871875,-48.49821230362464
-21.504745513625107,-25.385080105778123,-43.62617704260512,-43.66091362245021,-30.78261877927812,-45.65511022117185,-49.40165961820505,-46.45744543540408
-18.296459425618707,-22.839132062412222,-43.4652794552598,-46.23086951589968,-31.66641472458376,-47.429683635730015,-50.84410454617953,-47.01273875772913
-21.13301290604154,-26.553396070452813,-50.35558186427699,-44.759750999762,-31.04208628906781,-44.89484900092907,-52.56205666501849,-44.63326017720127
-20.020494742021345,-25.70556978364945,-41.51751464510212,-47.969225052764415,-29.95067714695273,-46.236430139391366,-50.18544833193168,-48.73088936720477
-19.90834915903892,-28.6857599005672,-45.12358392901183,-47.70700628806279,-30.480626210282576,-44.05001690384052,-52.77371442490799,-44.57056048419835
-21.01766194383667,-25.36085752164336,-43.26059982921728,-45.87864457290379,-30.846824711231942,-45.82262926522432,-48.00686981525285,-45.55899887040367
-20.491372420769057,-24.512970108441785,-41.15286447992354,-46.65163557102334,-30.48873936301445,-40.336485005009365,-50.89158640516746,-48.34693734807399
-19.459656502803668,-24.051812870346847,-43.52979164482799,-44.98635653933635,-31.61797156586775,-44.20134519564586,-48.39344115197092,-47.357154870247975
-17.744508024072406,-20.937217498712556,-41.32205460828157,-46.70048321197084,-32.6206974651265,-45.72271757211046,-51.20515979191542,-46.50575527316262
-21.62743524010817,-27.167661100770705,-42.100428723345736,-49.167745847676834,-33.36763569903443,-44.63999661244802,-51.88431716399545,-46.58768327132032
-18.15207259413252,-26.6644120299965,-42.96093058255308,-46.00442323483525,-28.92080213920809,-44.1385552044117,-49.94455367540637,-46.3810263642753
-18.711567897232964,-27.193900473855184,-43.87678464678377,-46.923187007254775,-30.862688982644386,-43.347182642967766,-50.0324682658004,-44.31656315181891
-18.01079121663613,-21.233813404316358,-39.008256846291125,-46.350046627942326,-31.92153279983263,-44.00908419903571,-51.43226387332059,-44.62569030736096
-19.909086717859317,-25.71984722301016,-43.419064888319085,-46.84193322523962,-30.343448490370648,-42.33442020685386,-46.91499830229255,-48.01611718922422
-18.037368299528996,-24.96669521954641,-42.24404938800416,-46.247830513042224,-30.86553507311993,-45.63852034133347,-50.80441306191393,-44.96309147371228
-17.881209962857916,-24.280910585965408,-42.68318071252984,-45.71319764942601,-30.384737686256315,-42.014035988150376,-49.028089200420425,-47.6670197882163
-20.17983799572329,-23.19455822811629,-44.28203731207992,-44.88173617005151,-29.10678510450325,-45.843590832819125,-50.30589901759949,-46.462413920064
-18.4712774313634,-24.01754636333313,-44.17795365334072,-46.58393667196354,-30.96068647169729,-46.11942101899825,-51.69880621337963,-46.964976538959824
-19.971889287624776,-24.59722901977148,-42.347744668073176,-45.00278209236664,-29.490278133606157,-44.38735061861794,-50.29441436358809,-45.12994821548671
-21.783889919710845,-27.71124606481193,-44.334002782292586,-44.37377939456648,-31.48219678988741,-44.70825676030988,-50.00040014356463,-48.34619325645233
-20.98347275204268,-21.90214197827525,-42.68016131113284,-45.17057800618747,-28.644284388175844,-42.39046786247509,-50.32739409521801,-46.11933183000685
-17.65314048489974,-29.51609746096027,-43.22881899151084,-46.046455794995694,-31.305950473000937,-43.29918776220466,-51.97344910450011,-47.02690189293477
-21.28944504112842,-25.67849403145554,-42.28789135702253,-47.36828390124532,-29.697319730637588,-42.680155044014896,-53.03849965229466,-44.34273996740125
-21.5061593753608,-25.389872584267096,-42.82878511111391,-45.62810663626113,-30.02985824430015,-42.20215669520428,-50.05411756865136,-44.49254851377431
-20.504049089352232,-25.41211017530982,-51.51183428710468,-41.911090951513856,-30.667974262198783,-45.42814389936228,-51.50941652695404,-44.824440560099845
-21.365062062758213,-22.420602975732965,-39.15621722748607,-45.88854148608093,-30.46897713712365,-42.52519276614463,-49.6156725040502,-44.99490781027112
-20.221928521890703,-19.53693762558921,-42.50977446538345,-47.31641580316942,-32.49919532864377,-45.9477832145227,-51.83298729337216,-48.04795618359288
-18.374383389079505,-25.49895995750389,-42.262421024348185,-48.10945592799282,-30.912923851630968,-45.19138522554981,-51.39745372133575,-45.409526251189256
-20.63556713608687,-20.806000617217503,-43.07473745166148,-46.251963812134896,-27.248452533957487,-43.82395673116377,-48.347425744442944,-48.08608728899608
-19.81280121967669,-28.04340491657651,-42.94412215246126,-45.12348250563121,-31.250443006561387,-44.73200432459736,-50.06883247783109,-46.24338380698459
-21.015262529786742,-27.598831494092984,-39.94953177170719,-45.90424998438071,-32.33022351196438,-42.16494247590355,-50.10195590334595,-45.798289359369775
-21.04030233554155,-25.463197387679767,-43.351679901085774,-48.19254123672978,-30.71887637730166,-44.16595275630072,-50.42266883118995,-47.66111265576863
-18.784609336341028,-25.0005514875994,-43.43882660134781,-47.06674291344867,-28.94436749731176,-45.870452307899775,-50.04849296099895,-47.49340361454479
-17.881826110842255,-22.303523854121305,-40.8998849709851,-47.57050471695747,-31.02134167361052,-45.49448221799856,-49.63973841775269,-46.729851342567166
-19.6668814359292,-22.9040192497838,-40.63414914956752,-45.19413892249425,-31.23626116876272,-43.9549235694759,-50.25091352260892,-44.48107362119889
-20.217714544357893,-26.308624295536863,-40.23900036863763,-45.48351758398021,-29.7562839585775,-45.985035634289375,-49.73712221960347,-48.09977559205474
-19.91865946850428,-28.458343624688087,-42.90611894675296,-48.1242930076309,-28.90962756372266,-43.34292449975175,-49.78176888295735,-48.2825528480067
-21.644385616041426,-26.607288658768827,-43.68980909631013,-48.03033445744229,-32.33502090701125,-41.70091616440565,-48.86918888160438,-45.81491856309826
-20.652783740592422,-24.184814980856903,-40.56098298987474,-45.827696790101015,-29.07578332219177,-43.3934805226763,-51.61282294897183,-44.852531872533
-20.70316111756684,-21.967900469570505,-43.94387828596902,-44.07556242418496,-28.599059576745898,-43.100673622927786,-50.880190118279735,-45.93089075174659
-18.70140468456457,-26.329572991253663,-40.83899546465552,-46.505565191825006,-29.295270259743024,-45.444990637313005,-49.335730959916745,-43.17637213700602
-18.99978909693436,-25.378349796319636,-43.64660214718696,-46.50571365470493,-30.584514131654345,-41.62175980506814,-51.60695311174408,-45.997570198264974
-20.526857795906967,-29.713429426516047,-52.46582896319929,-44.08026311126994,-29.68925504009604,-44.426546001922816,-53.554927683581454,-45.62119272742393
-20.04535972076388,-26.293902395004007,-47.8323530918289,-43.98857224531256,-28.10088340826543,-44.14805427980006,-51.007487669996245,-47.32220630234012
-20.795983792527323,-20.89996095550308,-41.4989246876033,-46.11589931153758,-30.503503192463917,-44.43685557424775,-50.104018745937374,-44.19075095749105
-22.506679836347413,-21.98906415678067,-42.70959920197792,-47.03492234456143,-30.18874106753377,-44.44130140756671,-50.78908029495559,-46.503339744675806
-20.754241353964183,-27.42407347102241,-40.86219386049778,-46.25283732950562,-29.11037210025609,-42.20814028536531,-50.60190782109635,-46.348295496184
-21.728194566112464,-27.1137445642392,-42.6119258924903,-46.07562785258344,-31.6430361893841,-41.74547820009986,-48.95394495841073,-46.54031382513066
-19.19521263578428,-23.37908142071073,-43.467451478093736,-45.471356431302034,-31.03933943740353,-44.4672195654322,-48.33853283298409,-46.20606719565568
-21.438360277664195,-22.506316551564176,-42.68321284487548,-43.81420768794245,-29.555605364089523,-44.81705574831863,-48.98072920644754,-47.08882060593933
-18.302302954377616,-21.480546056241277,-43.85367085809025,-46.304149435508144,-29.687409932471738,-43.8252490294157,-49.93109481275035,-42.44821336097474
-20.040322997064788,-26.64770560162825,-42.20190313161704,-46.17217754325437,-31.079063044461957,-43.25731702656559,-50.27581037177487,-46.866275166037326
-17.161639001862465,-24.980049689710256,-44.218084827340114,-44.67974506640419,-32.01506258398328,-42.83060021384261,-46.39715925800395,-47.04726230163202
-21.029622557752333,-19.97389381664088,-42.19720325404322,-45.13636949566231,-29.83964593141913,-43.12203255927658,-49.32023452498582,-49.02405780569449
-21.67168886483791,-27.403080824484476,-40.33394104918965,-44.599443095826445,-32.819114007372875,-42.10214265367143,-50.70772568400168,-46.48983413862443
-20.692737207339288,-26.116194031766742,-45.61436861968226,-46.977276454080034,-31.40638405849685,-44.01121628432828,-51.31709182741076,-46.53469330310277
-21.240717568635976,-20.567466215358483,-42.38733868226473,-44.07555920690448,-31.431429283321176,-43.95375674255534,-48.55070488945329,-46.824168226120776
-22.15008900228564,-29.242469524437,-49.44599573762139,-45.45428965763519,-30.089422071695036,-44.824514390051725,-52.18396813240468,-46.10531197876253
-20.23866434753289,-19.574630690640475,-43.42031646613682,-42.76789205374016,-29.62492097919018,-43.316338576353466,-47.34404360121015,-46.68395028364178
-18.94378329232705,-23.00832105741935,-42.96108680077556,-45.34676386035027,-29.58303831544496,-43.48058259125597,-52.46347512652029,-44.77182401685036
-20.048723274237407,-26.970137843522757,-42.95793856596162,-47.193555589933126,-31.97149594452841,-45.386697888160526,-48.45514661231179,-46.90538824527732
-21.081567964971924,-22.84537400612822,-42.47704320583372,-46.63278560410713,-29.12875247915278,-44.143691853308304,-47.188275508300656,-45.87159343238776
-19.434786034218952,-21.972672764417904,-42.15067122047073,-49.44520061687837,-32.57822862183286,-45.1035548970729,-49.90791169464039,-46.49958943743359
-17.764820329653386,-22.394432511088496,-40.79553942289628,-46.93416370578528,-27.63066841785134,-43.579143010237445,-47.3782521040488,-48.765482864499226
-18.67259720080855,-20.618010780270783,-45.53668764382868,-47.06942620289736,-31.72297482212396,-43.74572466217307,-49.30074634164445,-46.216773425823874
-21.42263807614077,-26.183624230256957,-43.14899542651052,-47.77337060694656,-29.78861725167577,-45.42979916156864,-51.09503671677289,-46.46922186440627
-18.493236466103188,-23.778390501836217,-41.84039383962473,-46.90520406288999,-29.414079908326176,-43.36044417082336,-50.689269298725925,-47.06053128578868
-19.12543576412313,-26.2181576810832,-40.91859504955196,-46.43597521375142,-29.89277516864845,-43.22856916994544,-49.77406700905322,-44.15391932579574
-22.296683765633446,-24.915742715387196,-43.89166255448334,-46.201187204260286,-29.832644141148013,-44.78905094486126,-50.38548019747078,-47.79124487963201
-19.11090028967569,-24.448401261171018,-43.58125771364639,-48.37782526803329,-32.29733062362568,-44.3850902380004,-49.86406095011287,-43.574545910509485
-20.847453216251036,-24.31050106948702,-40.87401705467823,-46.19360638299344,-31.380415390584503,-43.74446233064132,-51.62282366603079,-46.53960389162001
-19.615602686126334,-23.336317944953237,-43.03338190817802,-43.91971095784639,-28.75254363622721,-42.33087769932082,-48.43394884336706,-47.78574482737156
-17.913822027489307,-28.697887444259926,-43.12619644151845,-44.93273023967644,-31.26360398203132,-44.05621123382412,-50.90741982947189,-44.44000416982822
-21.11459532509319,-24.320449016316783,-42.190331571513845,-44.89983935998622,-31.66944214419756,-43.867854792321175,-50.5594332318754,-45.23577264646847
-19.52844610963828,-25.606955037437125,-46.60761447224586,-47.30790977426574,-30.60642171265916,-45.60841326694389,-48.39748212283072,-44.34938377032055
-19.837908846698884,-22.53162613134413,-44.756325431515954,-47.52567691537381,-31.193161533772845,-48.39858732055314,-48.624377856649936,-45.17104331202359
-19.54617666512525,-24.92174601139876,-43.03967070964044,-43.46446524522808,-30.8646070133786,-42.68937762084595,-48.26447259491936,-47.4523713747124
-19.41623586548588,-25.782917976246534,-44.50678347061535,-45.8136437447022,-30.40532374226123,-43.41736240123242,-50.26549561729904,-46.68146846839762
-18.47770832906896,-23.43662096847244,-43.74059198073638,-47.81384848758738,-30.277250907086724,-43.3499920485439,-51.761258761838846,-46.4869649702763
-18.0242366979563,-24.79136235376044,-42.728885267548975,-44.99140763670008,-30.99938529643036,-43.040457442286986,-48.73957412753177,-46.39311422262064
-21.485588957500703,-22.88358885897225,-44.75421489029565,-47.17574552764274,-30.298296476871744,-44.25219421431578,-49.15891547700481,-45.74373262874372
-19.201283033582737,-23.38289967805862,-44.44254678197379,-43.570529076130605,-31.49129121113725,-43.72719607787924,-48.84590402420321,-45.94463044791939
-18.46080624849165,-21.396754048938373,-42.32641552508668,-47.76946632371948,-29.77905605679169,-43.461338612624026,-49.000114608181946,-44.63244224762765
-18.952336762475944,-22.88388547554552,-42.0300920485862,-46.51678863250164,-30.32822074036785,-43.85968073449229,-50.00558714031151,-45.68201554373098
-21.54042904493075,-28.129782673401447,-47.38612487675909,-45.67521111611688,-28.51151437011591,-44.107264039008,-50.2736884416266,-44.63346871010461
-20.399111195950177,-24.723045698208303,-44.20058958059876,-44.57784168242732,-31.331236361293904,-40.72666174785893,-51.72527080451592,-49.16957972303851
-20.46086593113931,-25.5180588090045,-45.6672711712169,-43.7827216669551,-32.27238207531184,-44.94228223384836,-50.56897895303282,-47.726230012043374
-17.460028130082232,-24.378898874295352,-39.16795464769416,-48.15362550783559,-29.05017221097129,-44.14897704503568,-49.28335088984216,-47.6431994422091
-17.583878315310212,-22.81637190697971,-42.36855701850273,-46.37371772924645,-29.427297731478085,-44.04617362416674,-49.38134194768645,-45.52724977195725
-20.192340430332216,-25.944943070018653,-39.31374629733367,-47.527655833279226,-30.391820475997825,-43.55028351122336,-48.05178612979982,-48.83765314041355
-20.68721142400908,-27.99278692497886,-44.09947534845646,-46.37093414635572,-30.95325984940705,-44.28720264529758,-50.1278620429864,-45.34028570811488
-18.065396040202696,-25.286527970269365,-40.58247605638072,-45.52211817929373,-30.15184224654892,-45.74476637569339,-49.26704122832614,-49.97976663975916
-18.436207811388496,-28.42594905612944,-41.24664869549548,-46.08894004704185,-31.065401840109963,-44.08937838667196,-51.82372919171624,-45.426478039685776
-17.82320792062606,-24.61686462574176,-41.74963480934524,-47.98726378383113,-30.606285586735467,-43.54263796874789,-51.23605229628979,-46.78132706744909
-22.34380972206396,-26.965637358404745,-40.96460453334382,-46.631052790562286,-30.81518370182081,-43.58059303342972,-48.492040743265655,-47.24703543624255
-20.41613105279398,-26.01641633494685,-43.14579030403399,-46.63200414292744,-30.38451996769144,-44.30223363572093,-48.73655302965169,-47.02577510895765
-19.623549031925226,-26.965285546256773,-41.779675715197286,-45.83545125227336,-31.996033333737884,-43.15915827198141,-49.35510967069056,-46.76535012815368
-19.597588322750173,-25.47691723380012,-42.6580481967089,-47.74455729327104,-30.606282704089544,-41.77687049756536,-49.3655550583092,-46.263395017967646
