Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.80772863442573,-31.31608262888446,-46.64799484858565,-46.56707058345452,-41.96661185257332,-42.69171620242378,-52.62850734445891,-54.8501265461911
-34.35092006070452,-33.6444747938356,-47.03437294111143,-44.33488819785645,-39.90019416424436,-45.1035820997484,-51.85039417083116,-53.68631405335989
-33.661551840055296,-33.85296128564956,-48.249873063505646,-45.36518962436173,-40.71382070419581,-45.723640447335264,-51.18159620922924,-54.754418935159
-37.14005590740394,-32.9282170749756,-45.0705243307511,-45.01711261158841,-39.81662259258762,-44.35157078029731,-51.8269188681824,-53.147026762135056
-34.58698687807023,-34.05600418850775,-47.10528960318143,-46.93901221437751,-40.11416549006146,-44.72149675505613,-53.047276063270274,-57.2817549234693
-36.300822366008326,-33.21897836758605,-43.85111231716797,-47.04330170423902,-39.09655822032135,-48.235139534434175,-52.87448381927886,-53.120685256852944
-36.204968445065504,-33.430965808561204,-47.05936693126329,-45.255370183943946,-41.09800264930559,-43.91730338536424,-50.53934128432717,-56.85404565372618
-34.01827331129698,-35.753782670998795,-46.076298065785785,-44.9605960601242,-39.54514092351123,-41.54713445572372,-51.800039480269454,-53.65752667619985
-38.004257289029546,-33.65576088875404,-46.153176193867175,-43.79181533233648,-42.55302296712016,-45.88319660933078,-51.71674021413681,-54.593058134722206
-35.37408589208444,-34.112653160390714,-45.172706731527946,-45.85377571190218,-40.11308863110637,-42.83149961084764,-52.31947532174522,-57.94715328384959
-36.32538768097669,-32.41797999110869,-47.695080963355664,-47.09742108148238,-40.0917093962132,-44.67816030529461,-50.46091872671132,-51.87647370489349
-35.8625983348852,-34.41610310447257,-46.18786988862487,-44.03314073619948,-37.86294231191814,-43.620027825211416,-52.9928778424599,-55.87334081906352
-32.81265774594173,-34.95553296796333,-43.66576332587808,-44.77753379453642,-39.64610078559506,-41.06043784215053,-53.23332000568036,-55.681186829885725
-38.16218877206264,-32.67889240978495,-43.659691109704326,-43.87740265055187,-42.673406343063306,-46.13620588531808,-52.72018314737962,-56.978630149238825
-33.35536333958992,-35.10829038114096,-44.82843222282796,-46.30675887973477,-41.24724634155189,-44.17974405819536,-52.95582648794789,-53.72316839624708
-34.996988114786475,-34.20765845535756,-46.689922547738334,-44.16194167103897,-38.46069437645773,-44.9689898578299,-54.5479761961527,-57.21409345659583
-37.43142546916882,-33.603202346767524,-46.123869348468645,-44.52211423776284,-41.87060882432646,-41.97346982435424,-50.99435360142512,-56.66307556019465
-34.32273235114233,-33.51397241313808,-45.56286398751191,-44.75510415118004,-41.66427606267835,-43.4170022766013,-50.73192091306208,-53.50050420540137
-36.38547808716076,-34.844630913749455,-45.872246184874015,-44.51235136599466,-40.10578704736164,-44.804911721299895,-51.38381969790717,-53.532566749895615
-38.30190434148885,-33.4393300415131,-43.97211935681224,-43.56464478478526,-39.482997808888754,-46.15510181356334,-53.18906370122524,-52.50837659392355
-35.54457556462252,-31.469515704077807,-45.71635814387998,-46.84180639574918,-42.0399849445241,-43.41995309656004,-51.98590558475994,-54.55091657316173
-36.0,-34.0,-52.0,-44.0,-41.0,-46.0,-55.0,-53.0
-38.89944998213956,-33.270264539771674,-42.54497036263398,-43.73762642972412,-38.36138646111556,-45.7353694564137,-49.98211938010756,-51.84055331854324
-34.97283776722335,-32.42288844649322,-46.288975007640126,-44.05120242116804,-39.7426029441247,-44.7175907193473,-49.56916661636527,-55.47755664326073
-39.77168862698579,-31.54383319446413,-44.75819209362224,-46.56859107106181,-38.85700887954423,-46.53819814149061,-53.66127614996192,-50.8714320829024
-35.78660393914645,-34.74878454087345,-45.84411615917304,-45.6260898969979,-39.29695671736472,-43.04903970806702,-51.55981744885346,-55.28781565215017
-34.67872346126539,-32.21341940134814,-46.75149698169711,-45.64961525446776,-38.89617735643082,-43.2618981890435,-51.86100242303322,-54.72451343667928
-36.68047146456003,-31.517391877723558,-46.90258423284744,-45.32857362696707,-37.67415405003513,-48.25878255996168,-55.23125313,-50.48427167417968
-35.267448259028306,-34.71531520084454,-35.89005309750226,-46.49141456270144,-40.43378329545337,-41.00223100574056,-51.86147266926239,-57.17571352078714
-36.09688655349128,-34.58500368496348,-46.76569966421516,-44.1489595786142,-40.319150517024696,-42.23139505744679,-52.02041517492128,-53.59058029614777
-35.664959710222725,-35.13856565656528,-46.83066446613269,-45.69370465708342,-40.00748146387295,-44.31800826068628,-55.37212977880084,-54.58702928883777
-34.36350796089655,-32.82907937707065,-46.84812541806088,-46.07203805612081,-38.84676132678409,-44.94414565397052,-54.21440330200664,-51.552740030110606
-34.30550735657288,-33.820832304125176,-46.55245436701139,-44.46639492661111,-42.76817611058159,-43.39076506841033,-52.02522241460317,-54.76907075980104
-37.34628528979512,-34.66089927958625,-45.35417854501115,-44.45116384620912,-39.18407596621107,-42.55579549460919,-53.85280103689008,-53.16798814611912
-37.13220394788297,-35.94714031939233,-45.84214934983641,-44.43727307002821,-41.23023258743076,-44.46580857349772,-53.61188119077891,-54.62202484078379
-33.68957126258269,-32.11531719236905,-44.67091229751632,-43.965311293642685,-43.22632104869225,-42.844631198635504,-52.55174326567887,-55.47729459864603
-37.01932995517396,-34.349485312051215,-46.49327826408825,-45.307729329092126,-40.72978889404197,-42.59601097654755,-53.63047644856009,-53.62349713801501
-38.02364049150868,-36.56081042249946,-44.81590028883455,-42.186161008074045,-40.43501025876411,-44.39539890438788,-52.70460030127956,-60.09375034839554
-36.639596771251135,-32.867882370374794,-45.58617608570823,-44.84449329940716,-39.08622611336779,-42.39398276128088,-49.57976362866927,-56.23410299046146
-36.86150291444934,-32.66321397649293,-47.73367090195408,-49.12811323456697,-38.57267975601542,-44.96813346193151,-53.34981158628954,-50.33367093013656
-36.89412719113915,-33.970776324034645,-47.85950922735923,-44.152885072478085,-39.98295315267544,-45.072208629625074,-53.09272982440455,-54.34016283909676
-36.4036071612321,-32.15487150914471,-46.39557652033545,-44.34934083628063,-39.777702207676725,-44.87225623231141,-51.29945813262994,-58.0947024866128
-35.91827081754482,-33.99607094390505,-46.74413268976107,-44.61757681828318,-40.36821918947522,-46.56234574778507,-52.496078436922446,-54.64057488693168
-37.17299042756863,-36.5594740008854,-46.11298465537677,-46.26116093162408,-38.64473006528562,-44.48738697498257,-53.56604960315525,-53.91767215047664
-37.75870215647217,-34.37463960683425,-44.885194582067456,-44.52624215489916,-40.0104052197206,-41.232364967016906,-51.764383296076005,-51.238963016539245
-34.418090114753184,-35.57003010774925,-29.254124584463995,-45.28407229035111,-40.68478034284581,-40.07398691425808,-53.34645251104618,-55.42657974966384
-34.57491808778599,-33.3420691979465,-44.61397034251772,-43.97426055916661,-38.29918272977387,-43.64691084056982,-53.86618475812523,-55.263377723717205
-33.236173215833155,-33.34764524676716,-46.59461419531976,-45.54450035638985,-42.8187979167306,-43.1267109156107,-52.22384661565202,-56.25575492838016
-34.942369818145394,-36.261835577307984,-46.32556003367407,-43.78694402086402,-40.25333876981391,-44.70159251352888,-53.503068578852485,-58.72561860770084
-37.17682300030644,-33.48679290496663,-45.00804896889675,-44.25976719742263,-40.34813134827061,-43.9106655136857,-50.7529338670636,-55.81215693451036
-35.50983042207487,-33.5570711293214,-46.68367370311285,-45.38853741288364,-40.12489774119978,-45.1623101271262,-53.73060187976328,-54.87062622050711
-34.87778582530551,-34.41040255374274,-43.73660163650973,-46.63000351807598,-40.84019908126244,-44.07188651011028,-50.78479733320079,-54.61180507159122
