Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.79771366669057,-33.02329283371134,-48.33442963950244,-32.503130307807425,-30.599206955905554,-46.27979220618318,-48.25143103713314,-50.91958265383943
-34.05039765535967,-30.186819485583896,-45.03254053300444,-34.89560400912424,-30.693857199855756,-49.87604977306368,-48.22407453805853,-47.24831153143292
-34.11390303628473,-31.64353173986724,-45.81431344438831,-33.61207136146194,-32.11523090961523,-48.77875004914549,-49.19143297762932,-50.6031055868281
-37.571695862507696,-33.8023816077272,-46.14602814297263,-34.70555363326889,-30.92441623906277,-47.567610759988135,-49.61635464014888,-50.30605718948768
-34.90480903320834,-32.96643401441238,-45.30082314812309,-33.41686602440865,-31.06858950667651,-50.93115860113863,-49.950058940560695,-51.33001753466579
-34.91334671888213,-34.87120725333174,-45.00810630199865,-33.17917864444515,-30.667207629486448,-49.8831193708352,-49.59947905713686,-48.93049264795361
-35.02746358161062,-34.573770262592014,-45.71803929416821,-35.186024504302154,-29.324010600409224,-48.59777131021173,-51.9590242124572,-49.991471537986925
-34.50691532820559,-34.160885680132544,-46.00685249224801,-33.18855352653646,-30.058148212690632,-50.12082056936952,-50.34378572362258,-51.25811313827336
-34.236648769072666,-34.536382656382514,-45.05875799594105,-34.77882304880958,-31.92380428141383,-48.0273813116687,-49.47973600171041,-49.04701981604181
-35.164439841991296,-33.92973360807496,-48.46912711568908,-35.989901595086714,-32.072903094601294,-46.54393315439367,-47.77800215061569,-51.157539563748415
-34.02740472464267,-32.11557695391079,-46.770001621643054,-36.646523942333,-29.29434455953251,-49.625707455686026,-49.578613032671946,-50.44819309181966
-35.366345422698785,-36.84587904664774,-47.05715142918198,-34.86737933836467,-30.90490435728189,-52.6851639673436,-50.82624943350539,-53.72048704616042
-35.27104184580889,-31.736012359179743,-45.9685045164696,-35.309940652718915,-30.92850311298593,-50.5421335985174,-48.995630491266745,-51.35433157058304
-33.89248009158109,-31.23705462505157,-45.39025736713523,-36.600708362548986,-33.11726577866083,-46.98724007703954,-48.30587481676129,-48.56798361589539
-35.34378701888218,-33.04232743543004,-45.35830111152266,-36.48108952281081,-32.08406034388522,-47.88195832743241,-51.146827892407565,-48.62300428209339
-35.85592477906342,-33.043538985325554,-45.8293938211746,-33.76219108278209,-32.490400609742665,-51.064409004123526,-50.62670313329773,-50.25724442734786
-35.95801141322978,-33.0212998994602,-44.32240978174834,-35.683396249543605,-31.73794799843299,-49.26294248490007,-48.44272495077274,-49.65549549224623
-34.0,-33.0,-48.0,-35.0,-31.0,-52.0,-49.0,-53.0
-33.33693266658733,-33.89719424282342,-45.54203635861453,-35.05206000110318,-31.51624387595704,-49.46162958206797,-47.6372188883325,-48.58301116508896
-34.85218268272084,-33.49293236924199,-46.00741066742172,-34.948103657023815,-31.70889974652007,-48.98863936453024,-48.37744122164492,-48.58149105600428
-33.02163653607703,-32.7842021251452,-45.08419585326954,-33.81795681368998,-32.264151390313714,-47.30957236576547,-51.1924388250187,-48.62727634318929
-35.55448673131416,-32.44138099446084,-46.198886873347504,-34.18390184400923,-31.803069323191945,-49.29567892187679,-49.0159184363511,-50.18536267718706
-36.43888990345053,-31.05265136592605,-46.00523558938624,-35.04853759018739,-30.241210797876057,-50.16081772646883,-51.820685705718056,-49.923305516648526
-35.753249112146634,-33.39075222514754,-45.642948096994935,-34.6663046419562,-33.08321203788997,-48.02593491008032,-48.4664443800461,-49.18641526825575
-35.96532687714494,-33.74948671819787,-44.74767720805807,-32.8286625769712,-32.49356829245269,-50.23666674863563,-50.96880883425901,-49.79093650588685
-34.46027235307328,-30.36757812780053,-44.011515025801785,-33.22771293371496,-30.59470547670581,-51.56351417566772,-48.07530254333525,-49.21562608569651
-35.615742308045675,-31.735565301671127,-44.36458348913214,-34.4787120752346,-32.31424507538073,-51.42798751141935,-49.1618489534771,-50.60940169011556
-37.88842240519176,-33.757659310399575,-47.38090435891568,-34.3253742372532,-31.40265436799616,-48.23289020901467,-52.83857246693991,-49.61935442191472
-35.575974865505664,-29.72271122023149,-45.7468673714598,-35.406607714024176,-32.50984021202995,-50.38805842586472,-51.07941965146873,-49.89131666899316
-33.76859358369582,-36.02975783314431,-45.83950458463821,-33.309227969226335,-32.2819514470836,-52.447987215502565,-52.2171705106348,-52.36987648274173
-36.31116532430271,-34.16600503413494,-44.97014730964961,-32.29988447034342,-29.28624438458219,-48.84582944372743,-50.325583202016965,-49.3055821055798
-35.8293062308255,-31.44283939476312,-44.71023651934324,-32.98105530395559,-33.32570220093744,-49.310991030274586,-50.4100442366008,-50.107953242611
-34.08492307998481,-35.05774930323835,-45.61698619992638,-32.53581256094876,-31.722809979067804,-48.90489321433092,-50.90193405999593,-50.22432831269775
-35.219422302609914,-33.666238284598435,-47.22557300168367,-34.8653336725386,-31.27413058938996,-48.06377265707575,-49.98695511526032,-49.63841547882056
-33.99034313243978,-31.00298595540164,-46.498751897983006,-36.24439468728005,-32.56508723126009,-50.62243497047944,-48.0418324375861,-50.54762438000336
-33.08479370942527,-33.32115476841326,-47.75182047257225,-32.55525833874808,-30.639172794439155,-48.43099136297238,-48.31370828243228,-50.30870597949575
-34.01587670393185,-33.487847584559255,-44.86218939827723,-34.57528774323894,-32.11255299236628,-48.447415860222414,-50.01948492589693,-50.54135346189587
-37.093423696327584,-32.33545016837798,-45.45306754805243,-34.689315391161884,-32.09921041590542,-47.12446800566371,-47.58775161990706,-49.77159124426362
-35.64359249726584,-29.757555007150124,-45.77913575778493,-34.26869674655557,-31.80224855150305,-50.0319450936856,-50.13591675064902,-49.303368838731686
-34.44114064209531,-33.12425737500123,-44.519847439075306,-35.44268854253798,-32.21634098076172,-49.71102556106276,-48.11598711025617,-48.76101869543911
-35.195939583775974,-31.334472637121507,-44.64708870626243,-34.90919262313589,-29.930395244558586,-49.73231813829061,-48.83306090382943,-46.72463752390325
-36.24699407846908,-31.55884335664681,-44.918904718169415,-34.27988609999246,-30.54091047271942,-46.85104455313537,-47.36925442137656,-49.31742090446205
-34.74433673528233,-32.592248168683675,-46.73411893358662,-34.6067611996043,-30.700267459685723,-50.14139862313432,-49.56618648362871,-50.70859874603159
-34.55677789290396,-32.16724104345381,-44.77638164701612,-36.87560710422987,-31.5266214440779,-49.17417910348429,-50.77703365199226,-51.56168883548866
-35.36396489801273,-32.786052410468386,-45.70055262206794,-34.153055210113614,-32.03986533900093,-49.18696522102824,-49.13157644277043,-48.6467415451439
-35.42510252284624,-36.10024081893025,-44.68561036418415,-35.56352336252422,-32.94306030256782,-50.12445585194452,-50.41884330816398,-48.92796155483993
-36.337610200970175,-32.025167340184446,-45.77742865556823,-35.48861536390537,-31.576182081364514,-50.88466658421645,-51.16146523212686,-50.225106387632
-37.225223212121314,-34.27584136830691,-45.6740932702948,-33.42583320658724,-31.729395954525085,-49.72867715133096,-49.83423519612954,-50.68198760414075
-34.677045539104704,-35.75694702835337,-44.84828219065355,-34.167255251350014,-31.77927260722925,-50.60300495302621,-48.520148431507785,-49.85018347154082
-36.41534032472918,-32.8827028855948,-47.39958170161107,-36.29189390240164,-30.15374757438573,-50.49066594443742,-49.993595569584535,-50.0925118499804
-36.10347429534572,-30.64540108233918,-47.17727645481401,-35.26199788258199,-32.14703186588475,-50.00673553900077,-48.09163829639076,-51.32468890089391
-35.56515956186042,-34.4364443675876,-45.63487596514661,-31.49227845676149,-31.64909656213154,-49.11903858427649,-48.62434847263955,-49.51074714295329
-36.16640795401261,-33.574088980744214,-45.413560446159146,-35.78348959737543,-31.14334708844984,-52.33076912984651,-50.700098394672295,-50.29232853347385
-34.64363913405494,-31.52435846378478,-46.62594243465038,-35.39975672103983,-32.0028018974129,-50.57712509638513,-49.00754126161754,-50.594725363858224
-32.95866647930586,-34.59059347005591,-47.18697072685488,-33.55743282558321,-31.71622698314522,-50.76077836996501,-50.33993721950782,-49.50126376741696
-37.30686500042082,-35.80853071872675,-44.0797925133552,-37.35939515498672,-32.22865862528403,-49.19222416299673,-50.85049000045457,-53.70362910420928
-34.662914250059536,-31.525149964359358,-45.75652582424699,-33.77812083136854,-31.07551367757906,-51.678126128776455,-49.626281797023424,-51.32872609483778
-36.991558240307086,-33.30324689003578,-47.533070907049286,-31.86106314984097,-30.80254906184433,-47.25568293274687,-48.90566368910917,-52.17375383194613
-35.88264702070382,-32.993692172476194,-48.11380973604698,-36.18607541261074,-32.18977462131113,-48.63690505565176,-50.549457806283954,-49.48621253121318
-32.7153766165496,-31.8137841574843,-43.06400910677025,-32.64521616809955,-31.62422351272862,-48.51930066651678,-50.17719310534815,-52.79534953786761
-33.73675486377865,-32.322362333339655,-43.31758161797318,-35.565512047668875,-31.79059533405822,-50.72049309207043,-50.04004108598699,-49.63294597703732
-33.93616100116902,-31.34561612197452,-46.93996581208681,-33.841687556231335,-32.382589860679005,-47.52123214573823,-48.71940088285241,-50.414058843821046
-36.6072429623706,-35.15170783684633,-45.22789511932415,-34.3884140219972,-29.44309373227566,-50.15300976177424,-49.487279190473885,-49.56105576833474
-35.67074576172434,-35.846033719643586,-47.10996222025877,-33.3914249826328,-29.79995129336058,-49.69198954100196,-51.83180466227496,-49.00687908143236
-32.68202548885189,-32.67099290173311,-43.736008720553485,-32.03984409959656,-32.569665223673105,-49.734720706894926,-50.73666245305561,-50.11548591325124
-36.31181141179015,-34.62911966264125,-45.77660227946805,-34.43626309507044,-32.97106645785312,-49.63786601394475,-48.41864381648823,-49.99108719139255
-33.488507960014765,-32.17129991552927,-44.43930578177928,-35.38646354015962,-31.559542718001698,-49.858635330362674,-49.41855864456062,-49.43579201703113
-34.8486860344929,-33.29817397169072,-47.533559424578485,-33.401260345081496,-30.56970841602261,-49.75190369937681,-51.09310563410902,-50.78669090632889
-36.60942837535246,-31.71016600972265,-46.26282265157237,-33.65215734251099,-31.08441755647926,-50.005097959627335,-51.07976413046026,-51.57575294604889
-34.693102017009075,-31.64496559644097,-46.01822243593282,-35.0189795765712,-31.406675886636027,-48.2254087871489,-49.06262773868006,-52.8689411874467
-33.121182252691526,-33.097830415063854,-44.71426467379838,-33.91244340310863,-31.350860413497458,-49.79115193290336,-50.36985854575505,-49.854146076205325
-33.393977617531235,-34.86895180656414,-46.82226687975055,-35.12589852116858,-28.186951540655613,-50.70691924955883,-51.9019175971286,-50.93859973904128
-36.6909495579673,-35.05254696766493,-43.57602101870873,-35.35972089061903,-32.34995512967858,-49.75295545677449,-50.06590599339855,-49.7518794500002
-34.235335011838025,-34.69849520467761,-46.09527897230038,-33.66939442401571,-32.47655372890329,-51.04165217993632,-51.023174527015925,-51.19430166739805
-34.464138858109,-31.06795593556763,-44.785208875693776,-34.456530668676805,-31.778295995723624,-49.695300384277054,-49.687581981673766,-49.174461938843365
-33.76526637330903,-32.407982782070185,-46.21902739402299,-34.863715143329095,-31.29003514501808,-50.69797401928818,-47.47356134569872,-50.71214288318586
-35.59714709311107,-31.831926583697012,-46.97018914939739,-36.56510125243481,-31.591098768705628,-47.1207926637228,-49.21498999176136,-52.80258834072112
-34.940053103115105,-31.17707545263025,-47.07394100420924,-34.65907707890516,-30.22193352964612,-49.7708670865656,-52.1062408834183,-49.73624617756321
-33.916191271789216,-34.26466443285247,-45.60604441717464,-35.15512476731615,-30.15373629488525,-48.64438527327238,-47.14834894208978,-50.39649696448305
-34.855325459069114,-35.4250207771192,-46.86085581186234,-34.07235256399253,-30.25709932406344,-51.80983758973496,-49.96931449055354,-50.13717729108192
-37.79069474863584,-32.83671824663987,-46.50055072851106,-35.09089367567343,-29.069019221186423,-49.20410070776792,-48.433397342502815,-48.81282211264952
-36.6283924029297,-33.17227330968297,-46.16607263313623,-35.351087876676736,-31.783879825450327,-50.99098818425722,-50.30413301867073,-50.98445176260659
-36.325085151794845,-34.724870317530375,-45.98636218870716,-33.79776267564663,-31.268255666402315,-50.731935063216966,-50.95100897349458,-53.296289343313695
-34.446632200390425,-32.59755083880112,-45.899366888663046,-35.20177868752408,-29.40127258991245,-49.108339074182695,-49.67527857737872,-48.83827532288717
-36.24619040633886,-34.91336116718054,-43.66656054598713,-34.5609415190894,-31.34203494103657,-48.9562939171454,-49.40184167230205,-49.1100456039631
-34.54245566420094,-36.75173823054378,-45.00491646623996,-33.29493166871708,-31.660359241229493,-50.34319242047008,-49.47412162475347,-50.35436280724055
-34.59013233835375,-31.938133727312792,-46.803259286570224,-34.10967401259923,-30.99351484762989,-48.97166078077456,-51.14574599399696,-50.54210380327099
-32.887854777639504,-32.28611409291408,-46.6105313056288,-35.67323199955432,-32.24534777706329,-45.86861931865419,-49.24143234975325,-50.99412466594725
-35.3600771040462,-31.25183077646327,-45.83618807428569,-34.040507581106475,-31.59537203891914,-48.33807542340271,-50.81378644315345,-51.55448671965247
-34.42942632071951,-35.30066870876153,-45.764035681614864,-33.69546715166411,-34.06985611646876,-52.313415424427774,-51.18316808057289,-50.61695262106802
-35.24363161726301,-34.1552623331058,-45.69267345487132,-33.98853414990881,-32.131683491505626,-50.61763959740341,-51.162327290189005,-48.88893050559541
-37.4010231275084,-33.37333654823175,-46.411823700797385,-35.554939184761885,-32.38199232670369,-47.46055278191575,-50.51997351863125,-50.89160641395466
-36.5364986771406,-33.65707020612698,-46.8370752404479,-31.67526226575089,-30.69316983545941,-48.817908529699416,-48.01849278690927,-50.26592658010917
-34.22825000936264,-29.52951697319504,-46.120550960596375,-34.29654873538336,-31.517708455723245,-50.611386449876925,-49.986531709220415,-51.27397357071985
-33.439190027226275,-32.35827039913949,-46.79328107613966,-32.229916208989394,-32.06593989135763,-47.83093831950976,-50.97804663466541,-48.45987896744699
-36.21677596929045,-33.50736326088944,-45.67621092448901,-34.91580418492708,-29.153571056436963,-47.8421028567984,-48.942026447523645,-49.33049946490832
-32.68803583643293,-33.41541195183494,-47.04085743179564,-36.58338262902081,-31.61438571084472,-48.15645891302797,-50.05064922886016,-48.369252252444994
-32.74370559674188,-35.125082203425094,-43.36660120892755,-33.72983645470032,-31.209079534309968,-49.85201158994794,-47.76436568280924,-51.45643757852992
-33.81415980896277,-34.09494450009398,-45.561329689344056,-35.49350153661383,-33.29323963370688,-51.14963855698412,-50.17366892279281,-51.98727678350633
-33.65768791722677,-32.241641729932034,-48.99734123772514,-36.09275521900444,-30.573923785597955,-48.679774270470205,-48.23792622415151,-51.4383195942153
-34.43064640458923,-32.34560101126104,-45.690667359885175,-32.79242463582033,-32.17697655751135,-47.60254151149921,-49.36240364823811,-50.31452657166562
-33.03333075604607,-33.22914915349331,-47.31040309276961,-34.27589471315305,-31.683242477824898,-51.292795429301,-49.563216629251286,-49.179462210998
-36.015579884319344,-33.54810635560516,-46.57923987804983,-37.0550372909413,-30.61919198526898,-50.210680351938656,-50.29235353581922,-53.69560987463564
-34.72560041584047,-33.02387566269305,-44.59157080736615,-35.500119115738606,-33.472595356365495,-50.27065730142383,-48.09280934416519,-51.11971455481462
-36.15257965994538,-34.25497059932518,-46.49055511458057,-34.15545416661794,-31.84949404939801,-52.21390681065588,-53.048587393808496,-51.96488650894005
-35.71794166909797,-32.32153568654952,-44.63818965425266,-35.70634444108097,-30.553845333973754,-47.80401568543972,-48.45375465764567,-51.80971296036581
-35.97394578788223,-31.29944499405696,-44.41867579746635,-35.0094650939088,-33.03450946014968,-47.12968950429651,-50.0939070843538,-49.7439599490783
-34.7785735173223,-33.29646058987249,-43.87912572143312,-32.400999755016144,-31.92995718652965,-47.284798840098986,-48.80630680574405,-51.88712146940409
-32.77216587525135,-34.69997627000716,-50.70148608178288,-35.38636576642435,-30.4288537292019,-45.41920916264684,-48.60973208151976,-49.61434160674858
-32.29194047211721,-33.34983574827448,-44.46708132658378,-34.95059103150618,-33.45676520628889,-47.46639002171191,-51.17678263707469,-50.38470612827882
-32.88673996139302,-32.2974524176186,-45.42687637860568,-34.930400612377326,-33.883838850524974,-47.84169326390889,-50.65916131900621,-49.917980853381806
-34.610323369765595,-33.17151473455829,-43.74523694550651,-35.21381655479678,-32.20418540263359,-48.00164990798182,-48.80512601669082,-51.94547961109658
-37.42295102234416,-32.291675790902254,-45.6166324169445,-35.35200586249306,-31.620396440159965,-49.40642406563555,-50.85591578069788,-52.91934820317926
-38.1599555298238,-32.82139891331281,-45.64002709167674,-34.74510483743262,-30.763185393438363,-49.46554334008867,-50.11703347122978,-49.57545906659357
-35.259659864213376,-32.49657804822149,-44.69910654657144,-34.3267655933238,-33.00758249799885,-51.02569454073528,-51.00324762565821,-49.82957211329971
-34.74542900599034,-31.53661387363275,-45.0979794086194,-33.68767931614835,-30.235043782259687,-50.13534718423009,-50.76359742076127,-48.90015098193813
-34.750749637574806,-33.18508200979336,-47.72516203440813,-34.18520389389504,-31.577992440648824,-50.19274491924032,-50.51244962602812,-51.06174180123796
-36.35367142423965,-33.11148560469416,-47.13653859239777,-36.47751197691765,-32.898740838143,-49.74824082875643,-50.04039891950613,-49.90086252505446
-35.279081907232424,-33.355206810011964,-45.69596393493988,-34.57747307346833,-29.666526915963917,-48.598048732284965,-49.70563432926366,-50.93754036027521
-34.93642094278925,-32.79005457616354,-44.08633478472746,-35.114466604294826,-31.989217974820875,-47.280098732218775,-49.65164292264345,-51.42701046463384
-34.263472456183734,-32.82633022897403,-44.29307353868919,-35.76239429808753,-30.77654577974982,-49.09795513070631,-48.934604154943365,-51.716637741763385
-36.21539084548865,-29.649104102905127,-45.440623967095824,-35.977342333319505,-31.407997354718773,-50.49086655618767,-50.34609414516331,-48.894515433581226
-34.664207528018906,-33.96536757017958,-46.61738995041087,-32.217792233343744,-30.49904752454129,-50.56346362796691,-51.63662695299793,-52.0910759400043
-34.67941037271997,-34.40050983927088,-46.79593082433489,-33.05107591753395,-32.231528916122194,-50.52933930225598,-49.84653311436208,-49.00285443443431
-32.719408882091344,-32.285678782394086,-49.08337599919248,-32.11345157573089,-31.120017854660947,-47.72515441002634,-50.15421920420224,-53.951258123006994
-36.076166376019465,-32.05678588648546,-45.898574414411776,-33.73985605669276,-30.238334977689327,-48.86881521669245,-49.48627269046581,-49.35290021179787
-35.86540614952184,-33.97481819837478,-44.79780648427703,-33.61773905668008,-32.419068439883404,-49.27812000132458,-49.560984776262366,-49.456799264325646
-31.98696310673704,-32.14788567941475,-44.93289157055815,-33.76765411969613,-34.19626630325334,-47.82085034918903,-50.9161450840404,-52.25533328985832
-35.79313858578985,-33.712689706470464,-46.14807931053753,-37.528234295341946,-32.436242414655744,-47.46059225203953,-51.40963729364864,-49.55058630763912
-36.6770094489132,-30.41358208989681,-48.49020596206289,-38.684802578735166,-32.32812914211491,-46.02906360983998,-49.74633036768831,-53.4572466313854
-36.24007838260072,-33.9823124650751,-46.218719248103696,-33.250162277512565,-30.24666755737237,-48.10243302084688,-48.91763511645858,-52.37529720752777
-35.14938830140497,-35.553950769744986,-43.71086816742086,-35.7108027212707,-32.51478433764579,-50.25216711679503,-53.86596553622831,-52.696574456823335
-34.01917727878043,-33.07400685764673,-45.02986217238659,-33.42031167151541,-32.81953321951596,-49.62855607892254,-52.19232505978056,-50.556664453386745
-34.04974977763544,-34.08809278460687,-44.65013729661712,-34.466932901173145,-29.92074129225142,-47.77141448710893,-50.38566256277069,-49.97535000975107
-34.76047103745512,-32.71110667064983,-45.746306655196776,-31.93453083215016,-33.26870111967975,-46.61182636068004,-49.32192210887723,-49.83860228915253
-33.15990767259877,-32.34833963404794,-46.54911338023808,-33.855642412828765,-30.67122541934881,-48.1224081785156,-50.23223107617304,-48.41295399063745
-36.244224910550166,-32.27940190827445,-47.06161725912311,-33.52274093386881,-29.96222248025131,-49.67095983908016,-50.09894658630876,-49.16068547603454
-35.11071503264925,-32.01009864894611,-45.06154326013316,-35.12867939984879,-31.25852154598997,-48.34124075673901,-51.18899859682436,-50.14415813141141
-37.9874728524615,-36.09518576229288,-44.9912549057117,-37.07108285140915,-31.475595329293952,-47.19657948963536,-49.69681734378877,-53.34496006762196
-34.66129655813415,-34.224814471092984,-49.21909970684112,-32.21039751522304,-31.439968447477117,-47.51196296612827,-47.86281278096704,-52.30305234486574
-34.21031419773698,-31.06241133289068,-46.23174573858847,-34.14454379451339,-32.91121519491372,-48.74549452728703,-47.07571667990892,-50.02556176973855
-34.851217033385744,-30.995654395488884,-45.53861269759985,-36.25808640769868,-30.51633696456715,-49.9113656642746,-49.55401734846343,-49.85086125473158
-32.9896954493678,-32.66137684658707,-45.14278711395128,-33.73770441262296,-32.341163714093874,-48.728179263344856,-51.91777369560085,-50.76790798286423
-35.06275307716244,-30.929016800763925,-44.46339618146306,-33.97738841224286,-29.90108004381374,-49.851954429240514,-48.71388558346708,-48.4619998307418
-35.05892703269027,-33.21931100264312,-45.9361235049884,-34.881547271240215,-31.32779703402987,-49.10574495507391,-50.97120297264544,-49.48407700348617
-35.66258015010256,-34.17934009097589,-44.980604517251095,-34.02291783293481,-30.62258570015616,-50.13802827332086,-52.10531458281596,-49.78226391096427
-33.52579388617607,-30.14020533449799,-45.19685028417097,-33.95639342110613,-31.86395049131393,-47.55157900602399,-50.043043356913785,-52.03754987127236
-32.510867750323136,-28.70973265570945,-46.42334883952225,-34.04331445012101,-30.739008168280805,-51.9496458228725,-51.64360930562206,-50.90821927904099
