Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.22783330853894,-45.087875975042685,-42.75044065215727,-35.20500149282464,-45.08470842823168,-43.361579977144416,-48.738022160159126,-45.65867518691464
-44.66966387211556,-42.254993724084336,-44.77222620983377,-42.01179842274671,-47.42688878284873,-43.65944262188093,-49.47253855171942,-44.13963421326372
-48.03535317986356,-44.33742360452315,-42.42838239037496,-38.92490587502717,-45.542735509606345,-42.70633161483185,-47.49453189345629,-47.572047589729685
-45.58700474296871,-42.3042698301982,-43.83335477798784,-38.619462704278405,-47.38088702726697,-46.89689464102045,-48.93261384356214,-45.46706725983784
-45.21088336091528,-44.20440843744781,-45.81563836502005,-39.78381737130967,-46.13559043620686,-43.69917083110967,-47.389849673819015,-46.19776869583831
-48.77877509165077,-46.72137232279813,-44.538821148922246,-40.33660968425247,-46.73791189807097,-43.955788026838654,-48.26433040285295,-46.73074254603368
-47.666026253874655,-42.60527401774059,-45.3681069154251,-41.21918754415871,-44.70948073861834,-43.5928326200387,-48.40062809801492,-45.692841677443454
-46.67472429120786,-43.48733975901821,-45.3261736101445,-39.480893075923134,-46.14026950432146,-43.668875373632176,-46.84243574403542,-45.43325306860613
-45.56065308450425,-43.30383212290286,-41.45661417701563,-39.22975822393529,-46.07288898810759,-45.29242244646488,-48.99990646245367,-46.99842315316665
-51.7485594511997,-41.08021361828984,-41.92065012145574,-40.20694067951176,-46.9871885882528,-44.60691786590072,-47.73530993304108,-44.81776068241622
-46.200121771245136,-44.891603615053214,-42.50110434629877,-35.97086450705089,-46.08417374628542,-46.08969191655515,-47.59101052979727,-44.46098990210783
-46.479044657517576,-44.18316858574365,-43.2069424911578,-37.64532762587718,-44.55344574501635,-44.06691700280332,-47.576851401110936,-45.76846356332917
-45.49377551337123,-44.84698751925771,-41.72740342877236,-40.22946726723382,-52.0469933872144,-42.22341370564213,-46.467145724593166,-44.165685303696094
-47.91761012767784,-43.06477680530322,-40.99613817514985,-39.11164429082844,-45.30978706189837,-46.07850768523585,-47.56991585457126,-46.42768311277191
-45.70384179122738,-44.99475788523507,-40.236779504474704,-37.036241241065326,-47.150216720278046,-43.57875179927469,-48.18831147003355,-47.48070258985625
-46.97905598700578,-44.241674120607605,-45.16455223689707,-39.8940621257461,-46.636778467903405,-42.3654991293516,-45.70270642626688,-47.12454709002454
-46.84545197918383,-44.29212873430576,-43.96803988552304,-35.20118164731516,-44.6922099547753,-44.928272756018885,-48.24207141514744,-44.51941534664456
-46.78934260462217,-43.9085663931463,-42.696318188518966,-39.614531875657136,-45.09302490488063,-44.54809639379398,-48.41487233725367,-46.91695763589769
-48.67255292134666,-46.78951779664289,-42.68540285513837,-40.11582566045476,-47.44478685195884,-45.50071143678735,-46.59999634439927,-45.59640480536956
-45.96403035655603,-44.63365260248029,-44.156378607263406,-43.26534955036617,-46.42469289456076,-45.98401934624736,-45.664996787700304,-45.80592838502651
-48.48232367109983,-46.253959945068935,-43.22320866749892,-42.44550722581654,-46.95297196127115,-46.49859746451581,-47.4712623026026,-45.29900143299678
-46.44095898618517,-44.22765769494334,-41.79989397072681,-41.231800111155295,-44.738089105134215,-46.39314578338614,-48.399629346883536,-46.851035346259145
-47.381855034872615,-44.17331276711317,-42.876567596884094,-37.10100501661061,-46.39671769519287,-44.051261629925136,-48.09789441529935,-46.43431847550933
-51.20556065351865,-41.83301332206989,-42.82678328612819,-40.43677954912919,-47.53960341484573,-44.32401185656567,-46.82748309564758,-44.5038546297435
-48.09307194671305,-43.25103390581583,-42.49085273898294,-39.98561021569826,-43.22539269001496,-43.99909162279589,-49.92854716998831,-45.492214701376255
-44.78676261762113,-43.11847589719287,-44.48154427414556,-40.08937158733701,-47.11371701636938,-43.849565538413096,-48.30129971666251,-45.09483347307849
-48.09648356745669,-44.73839430236766,-45.81370318071549,-38.21290896869128,-46.32912068277992,-45.4259868654097,-47.30961171823886,-45.7685872369059
-44.32576890249604,-47.297429445961214,-44.25830437491975,-36.94235529910785,-45.80276850956202,-43.84390133082075,-47.86119031814489,-46.497350733763
-45.96252191438773,-44.41322816618128,-44.64092188637932,-40.86512577260097,-43.44791936709021,-43.87248551220551,-49.00635782261545,-47.0355644011098
-47.09371882394151,-43.25956234892803,-42.28761463926427,-39.16158720731057,-45.08271543658128,-44.851625843537775,-47.41639194916191,-46.46426248096152
-46.03906704537279,-44.31892486089299,-43.3402072891928,-40.32275285635171,-45.59806880865587,-43.21138495827192,-47.21986647212133,-47.47997182621052
-46.55557257748792,-43.71929457950211,-43.40443080937001,-39.03164532321864,-44.78488816908999,-45.11385806595308,-47.10258350238358,-44.46888105958247
-48.08960755998858,-44.86536604257712,-44.89209919139606,-39.563170820474696,-47.78366548363925,-42.93750460795189,-49.09035708862693,-45.35985130338576
-46.06467618361076,-44.95266698318658,-42.23657919329489,-39.137287871817946,-49.90844469040693,-43.79014062684868,-46.60961919843837,-42.30404267871351
-47.5047682266864,-45.52263185821359,-41.09027187599428,-41.47275701757922,-47.455752281995615,-45.47896377205938,-47.5940376122102,-45.91283119511403
-45.61965684462313,-46.28292696127762,-43.8982814456545,-38.71886710969975,-47.62549599591874,-44.04701820255045,-47.19820295435184,-44.860449761289466
-45.822528121146206,-44.81925119250653,-42.39008635617128,-35.75212958213153,-45.92601374529305,-45.13797836875504,-48.710286568041134,-45.76999369623046
-46.84499490236831,-44.233349622861326,-42.77787025683102,-40.85160170916315,-44.25009273685674,-47.06679778704685,-46.231917903542296,-48.15276306656348
-45.14202203912758,-43.16281323960428,-41.83842145453173,-38.72333326797333,-45.54932686539242,-45.72595509713452,-48.81747456349458,-46.12906494335199
-46.82331973769473,-42.676672052775686,-42.05038572167011,-38.51896725322232,-45.26664184209879,-43.1894161119068,-48.91409257001845,-45.62240863471411
-45.0,-46.0,-39.0,-45.0,-47.0,-44.0,-48.0,-47.0
-46.8659303456031,-41.88209478585501,-44.267833260243954,-42.131279896948776,-46.26821640998607,-44.56720225295863,-48.6840618805272,-45.89723227271887
-48.70114007533554,-45.217233436419086,-43.55765951652637,-39.5038464016577,-45.87483416282157,-44.738196140680216,-47.70261034137927,-45.598066570345615
-45.74045797940632,-45.05136761253145,-45.72294012780401,-39.538470367101645,-46.40836676106544,-43.94261187702816,-47.78210837124459,-47.44336234258882
-46.74878198277769,-44.10813942618859,-44.83448392290365,-39.40527870644243,-44.13875119414634,-43.7485062621602,-48.17917117356341,-47.83780985734377
-46.44681517062329,-42.943428815677535,-42.31780936899134,-36.49813501619242,-44.91152897207723,-43.92925784647472,-48.264377050037055,-44.77782186019485
-52.62442835382724,-41.94996914175639,-43.42447886179064,-41.58544945939946,-46.20833515172976,-44.15080258254417,-47.65282779895825,-45.356942906825694
-48.19610851215186,-45.6921249789422,-41.86167991929168,-39.84470120276488,-44.41256277866647,-44.4854486746552,-48.85897692186804,-45.19097866452798
-48.002298683978594,-47.04845831770586,-43.06886569949787,-40.50490166653485,-47.49974085235475,-44.51979718831967,-49.61103868975047,-46.57312220157162
-47.171818380412354,-44.07494497153306,-42.97201985272356,-40.0267593394195,-45.63632100291435,-46.91589834501328,-48.54575613076077,-47.85790394851743
-50.29650159344808,-41.86344588025126,-44.63405641222885,-39.18640917798863,-46.00878267809716,-43.88871616307458,-46.52521751145726,-44.415250266830746
-46.64626459240821,-45.74776855559679,-42.90231721668087,-41.31508133583808,-44.39539183710399,-41.722046697907146,-49.1844961237056,-46.33215172246032
-49.258333150582985,-43.85948178812348,-44.63439944708328,-38.86219033447527,-47.23979275808362,-43.1489563689634,-48.27099488832156,-47.142282362702026
-46.89766802026243,-44.44841022619142,-41.41728984603439,-34.71741394448575,-46.21767118935035,-46.01196226652504,-49.10274525474835,-45.366845170609096
-43.34717923442784,-47.56374189475115,-44.11347828550151,-37.450218441489824,-44.57709930585241,-45.29950317423727,-47.56471563775,-47.75884723196481
-46.83907391716343,-44.28196499842083,-42.46034716395318,-39.08398999203384,-47.60608894290024,-42.64823536898221,-48.45987033832417,-46.05062214469275
-48.451730901142746,-45.1486622745444,-42.33264172772772,-37.84790766280834,-44.653985680120726,-44.56465957672391,-47.33662764824005,-46.37854282446358
-47.508938322336746,-43.46609068664368,-40.450405170017255,-40.225539391077,-44.079295253404446,-46.05579877724048,-45.96284152124289,-47.0456329276898
-49.54471672271486,-45.53651668838855,-43.28041226005512,-38.79647127282235,-46.2562047733857,-41.9621801304128,-46.525673879062765,-45.90665138685947
-46.30255318316512,-45.49838883022064,-42.10139389444579,-42.9709770729844,-49.587634187077626,-42.96746207643071,-46.14197190543376,-44.82446222925714
-48.48826704424171,-42.05392368111166,-40.899524125891794,-39.55152544709987,-44.20899040430027,-46.80041559683805,-46.051497564749845,-47.4400583361088
-45.50599029764166,-46.04008656369194,-43.999751609078906,-39.80202939633842,-47.51699238349666,-45.47167018505304,-47.65491416582379,-45.31952614111547
