Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.81842942317002,-32.48320219758893,-38.06486260033472,-43.3184489279904,-42.41341636216982,-40.90791163560077,-53.609471937397856,-52.47882269202393
-37.38948919812311,-33.56638877114962,-39.51684962982213,-40.00009547240134,-43.011793278282695,-40.74329104663331,-52.36750363479754,-54.72740223561743
-35.66676698303673,-33.99968590482337,-40.957637844505605,-42.83023455640689,-42.52556554282421,-42.08268963614999,-54.1938105429125,-54.88904346126523
-36.61055187867,-32.17207840892648,-41.01869147452937,-42.534108739770296,-45.65485651422584,-41.36925896073311,-54.52791273272203,-53.33179274652232
-37.46753622595799,-34.7518340150932,-40.77375869207203,-41.157070080156224,-43.3544677244698,-43.58788004391907,-54.53154739672264,-53.27270741630375
-36.078338567894335,-33.11899863403114,-40.56177036855584,-41.42220179765795,-42.42172464602634,-42.16234237411715,-53.85446926500059,-51.13868640597544
-37.63759488097087,-33.42541905961603,-41.922759204179,-43.68598960461571,-43.09252947279719,-41.21332515525735,-54.187082894192685,-52.568014825255744
-36.33713378388754,-33.980053320048334,-43.52219336537826,-41.600896967673854,-43.564816367167744,-41.95605152538867,-53.45946553657944,-53.262533536499895
-37.40604875037655,-33.36254649412516,-41.23049649391339,-41.90314036605284,-42.21628079956991,-41.12462175310332,-52.00712747555513,-56.06041461278996
-36.15449132159837,-30.184910907696693,-40.07432765725917,-40.061705357211565,-42.622880719752345,-41.11194693608583,-54.06624944038818,-53.4133930622591
-38.35224238148372,-34.812225910702786,-40.11559729352176,-40.42654917209374,-44.827423815324174,-40.83707458408359,-52.95944695597969,-54.27383314205121
-38.410735517537184,-32.5321833960362,-42.57278730195464,-42.115551812325,-44.72987975015253,-41.36296261544754,-52.96182855259293,-53.13546717630139
-38.689604356176034,-34.4026370656363,-40.31449302595765,-42.84274454291805,-44.467498849819314,-42.810356936279504,-54.98903650508214,-54.42856314797216
-36.785180260934695,-33.30220684797302,-40.73118512756272,-42.98547889109843,-41.6237413613738,-42.38244146676128,-53.39095455387204,-54.03414232515032
-39.86093500393336,-34.225842272502106,-39.1652347315167,-43.34830427811901,-43.33340795228124,-40.97319073146425,-52.4479658186711,-53.68022830547408
-37.7769652069592,-33.43617800565112,-40.9793013199573,-43.557800297829885,-45.499617599388536,-43.020220099534896,-54.35063641173896,-54.25868673263684
-36.96043047803413,-33.01925654922232,-42.51557445060583,-40.61812915198389,-42.359484849021314,-41.61953106404562,-53.03309851689488,-54.35118124785997
-37.13335850363213,-30.559410500735424,-38.04393047660404,-43.74080309945112,-41.38557757012692,-44.72747178168603,-53.43896690582172,-54.933206156290346
-36.97300327781532,-33.87575859432283,-39.16471247472945,-42.2841503990496,-42.52254409461663,-41.7743122462964,-54.57580487620606,-54.01433696356607
-37.38537078958016,-32.84845734519594,-41.953971082162106,-42.3263038999669,-44.29021733765753,-41.72710543880799,-55.70661704761656,-53.73871303731439
-36.7383775485066,-34.52807289184038,-40.934870523203806,-43.31640124592776,-43.652326678620085,-41.159945145284055,-53.21707515988211,-54.73615895390012
-39.092147900993496,-34.27667415705616,-41.313075075118256,-41.17867460869336,-41.86779103672662,-43.41349887037077,-53.59531014344643,-53.70131310531347
-37.61772868387308,-32.30936721641563,-40.92528041557184,-40.23257275534999,-42.598825868484,-43.04896154868729,-53.47338417283321,-50.62935414590199
-37.60999549837156,-33.15572909232315,-40.45631293128975,-42.85498458143197,-41.58444817754637,-43.03913444539959,-54.89177153306936,-54.93998593413944
-37.56278266507636,-33.24422680973855,-41.661179563093455,-42.01879859170961,-45.40202144743682,-42.03569567574253,-53.83576025986166,-50.92386843784119
-37.67588499754664,-33.497871966128834,-42.65470782822791,-41.96672858603768,-43.0499625437619,-41.36266111672427,-52.764459377566425,-54.678413667384646
-35.27391961398107,-32.975453232589715,-43.56241444629677,-41.04756311215203,-43.670296648023744,-41.95826123251139,-49.68408667277848,-54.25015121643294
-39.91071442768885,-33.61562215089791,-41.2109417439671,-44.49715460135907,-43.600253648947366,-39.926145230412274,-52.03626494461336,-54.66273465561725
-39.487344226197024,-34.96301242342044,-41.21902403015562,-42.28647160598084,-43.02715788041033,-41.61323987344368,-54.29902941633828,-51.6906979862199
-34.22878152964825,-34.118847522384854,-41.11228256077329,-41.78943774418926,-42.39646278061846,-42.5412685250799,-53.94561463904184,-50.30181861654994
-36.9861172412013,-33.284134320712575,-43.52084333686574,-44.63809126036324,-46.16963675134696,-43.8101899793564,-53.01451340487695,-52.77114838080049
-37.55229594674817,-34.85913257894695,-43.36442692362537,-40.090901260878695,-42.50003688795648,-42.1212851405605,-54.402659243337226,-53.79309801139849
-34.52251875687753,-36.89685871807838,-42.024035290559794,-39.57391024722222,-43.92494265316224,-42.64863952229783,-51.90406436573578,-54.96849413742801
-36.28936914621258,-35.31088379539838,-41.79270698527505,-40.335816453558174,-44.17860876927985,-41.71454125614294,-53.75596742680406,-53.91914502853928
-38.7088897676874,-33.96592553633654,-41.654808560432905,-42.4343503361395,-42.60771950466734,-41.66317139273124,-52.194412498459634,-54.16154203812012
-35.542655113820935,-34.37887352446307,-41.39924842181663,-40.93786976925095,-43.42761255336776,-41.49218254412187,-51.91058848229912,-53.17243880740436
-36.830482850952,-32.38502135517852,-42.430953033308725,-42.7184983484574,-43.09640914816126,-41.96319475600265,-53.83426022980309,-52.98180433235845
-36.34634278777919,-34.704559667777374,-43.09507546325692,-42.17412454491323,-44.13993705561308,-41.09072501185273,-52.91024661415653,-53.8405926126766
-36.55724042234551,-33.734061500614466,-42.18962576520428,-42.01333972592999,-43.03726388676285,-41.08010213448582,-52.01731910401789,-54.86178609520185
-37.64083508208781,-33.947597193499995,-42.968639173298,-41.35314999751615,-42.2103041455648,-42.18993457733416,-53.6935755027114,-54.02053157959315
-36.26135776711419,-31.608826858021494,-42.84905232261666,-41.534733478913445,-46.589258189334224,-43.92886427317239,-54.3693828136966,-53.32711911205861
-36.6713247940839,-33.26898345365813,-40.98732915587318,-40.87660198731217,-43.28625156210368,-42.818160835803226,-53.02745604636021,-51.98935312889508
-38.47532804282152,-33.14103368589782,-39.36263890422984,-43.53866131770032,-42.14867324612452,-43.85470532282372,-51.13072756534647,-50.49174792310982
-36.76799742124645,-33.529170169257,-40.76518793767207,-41.66814124881463,-44.114865543900144,-41.71325424496194,-54.79476177778915,-53.35630798721574
-37.30828743843179,-29.91449885330017,-41.19063744574784,-40.26051640609781,-42.83018195284747,-43.465760767038205,-53.82130909345892,-51.14189039963746
-37.3059878055663,-33.062914791170016,-40.67368675322645,-40.23249829910067,-42.27865254059446,-40.50479368944921,-51.348362555192246,-54.08255223001189
-36.73129903799264,-35.54290364356636,-42.33176042812029,-40.411477048231625,-44.42132162864775,-42.56830677769477,-55.02807571588147,-55.2906235487257
-35.923213508628244,-34.579261054286754,-42.8066943083809,-43.199874872864,-44.85452744750262,-41.85280155896445,-50.60334180618606,-54.11339278539841
-35.72627417909016,-33.02002530396613,-41.24156812500416,-42.14299417415192,-43.43653453301184,-42.0093210967172,-52.92776880286908,-53.55058863988559
-36.396396701326,-36.38320008572468,-40.79534959289447,-40.171167173714274,-44.89488181783006,-43.063381425022015,-54.27260490643568,-56.08468546159936
-35.50654732422609,-33.97474485950836,-41.4505194313994,-42.06651474345599,-43.9112650581148,-41.44967501186953,-54.40316637674225,-55.540681801027816
-34.51169327657621,-35.37716460425019,-39.60573965895807,-39.41509678540157,-44.34289202241308,-40.69780007764989,-53.438747165174895,-53.86663693251201
-37.1768923598165,-31.887267186486216,-41.26160536684744,-41.20647920585765,-44.173155800333234,-43.1163577697059,-52.11186416438255,-52.87952226988248
-38.947272309110325,-33.4996370641954,-39.7730696906343,-42.16854262943833,-40.92067335521861,-44.12975177904224,-50.41681836987879,-52.397030447393256
-35.41660215978191,-36.43072202464356,-40.07014341423458,-39.5607048217312,-45.97266610681007,-40.99273293200749,-53.144684957677065,-54.88377615938551
-36.37446544307808,-32.37377692948973,-42.70276755654636,-45.12184155216082,-42.12053770514382,-42.88900742275785,-54.39339525589761,-52.158256848988856
-37.38719647991804,-34.06987706410765,-40.25796002763746,-41.56641525216984,-43.40935030845304,-39.94282894868625,-51.08301627431723,-52.453846809235046
-37.05070811652587,-33.1669913217889,-39.64354362424956,-41.79321696939324,-41.96415739286989,-42.448504505021,-54.1304828360775,-53.656164330075605
-38.15647965323421,-33.21746962091729,-41.73360465913582,-41.14498364008491,-42.20100935234847,-43.110746183664304,-52.720561095706366,-51.65444471412656
-35.93640838406594,-34.13298594148304,-42.86014868908681,-41.549040428426174,-42.044328223640456,-43.22659092459204,-52.12125319345389,-56.5245720768613
-34.69062445402446,-34.469280250361884,-39.07185300853002,-40.78345632311071,-42.82243924412193,-42.47814380936333,-54.33355345184714,-53.961450094864674
-37.79118070498974,-35.27893410428591,-39.66020420783656,-40.824512362694094,-44.764544077057,-42.51245911599968,-51.312152967827984,-53.375325632300346
-38.31723854447582,-31.50180368027121,-41.9836296257643,-43.30628185117572,-43.517600280588056,-42.30022504418036,-52.59748899227462,-54.111064241239305
-37.38976397865969,-32.23924130677896,-35.83546322648744,-43.40437934885345,-41.67948295841948,-41.54349543197248,-54.82187842708665,-52.87168679060759
-37.41540452713509,-32.954008688712946,-41.160591476484896,-44.06221112226658,-41.12028484498227,-41.577947804639216,-51.77684564904277,-56.19229441754204
-37.19352835471229,-34.91582043532726,-44.12781348024679,-41.85289325965337,-47.545760669869296,-41.84737674701861,-55.28744952444352,-52.27043059422282
-37.14446131735388,-32.92383538057746,-44.88143637020615,-43.21429448332114,-43.16227425788295,-43.97415491819195,-52.9699613926564,-52.4553641604368
-38.25923051485141,-33.318780640905395,-42.10502703185216,-41.94618479168256,-41.24150767516461,-42.21769577922272,-55.476961015799645,-50.91703133503752
-37.7534852439479,-33.52716652497448,-42.197081483585286,-43.12300373518156,-43.00143077098088,-41.60289763991717,-54.62757271113168,-53.666020106117855
-39.14705271697044,-32.51088046620562,-42.59039308120352,-43.93335185568226,-40.921141889769736,-41.74969583493252,-53.30654107301991,-53.201110710575975
-36.884310287257726,-33.72126264522804,-42.47839958507895,-42.99018777294478,-43.487979993590976,-41.7385662472206,-49.600176057951295,-52.14641026459827
-38.03942702842978,-34.41156177342907,-40.05792566824106,-40.87569796679072,-42.87464520144491,-40.53729148622244,-52.77683415267424,-54.5286937275208
-39.30580393047738,-33.84581445581455,-41.451584811722505,-44.50653063679624,-43.70656294755101,-40.2845070759966,-51.58319074752457,-51.02707661801115
-36.40316372910607,-35.729892566318604,-42.75748845190458,-43.42375122591434,-45.32494205252966,-41.70667945169664,-51.16069849557152,-52.57921972118348
-34.15172704715842,-32.8199798019541,-41.79029118781425,-40.5732289083645,-44.70395900996302,-42.124428016226005,-55.20752580948334,-54.83520458157613
-37.02030974983758,-34.58070368941212,-41.16315746345484,-43.04513560505725,-43.86538703501134,-40.26538569113792,-52.26587262031512,-54.36419689669361
-37.00336378931964,-33.953463219581074,-42.41237527608688,-42.56779548668349,-47.62869274099224,-43.986098884085,-53.93492446881224,-53.51242770079499
-35.66735682829212,-32.43544928148976,-43.73155193181079,-41.10595287714565,-41.25091561195829,-41.19418870887333,-52.44152182881855,-54.70194791525026
-37.07571700791121,-32.39936714155023,-41.70615985862209,-42.8185235560536,-44.57557786136984,-42.50839727838279,-54.22502697065882,-53.39218377567995
-35.65135718455067,-35.6425449989998,-42.53895265554995,-41.98003729689427,-43.30918626634977,-40.47216763177847,-52.67165638427604,-55.23189344162557
-35.62783284371312,-33.69824678732303,-41.3671800420788,-42.50757375634773,-43.06217416381185,-42.10986672393177,-52.2552868905548,-51.13746704620576
-38.416859301458565,-32.54987136418177,-38.14332728357012,-42.58137710619925,-43.408983589549855,-40.61279352130389,-52.83466062396244,-53.00252127411391
-37.36716560223377,-32.738111497825614,-41.183912325832345,-41.07167437838442,-44.5248065872205,-43.59541912872222,-53.55401681573589,-50.28441167346816
-38.32442113036011,-34.555884958908834,-40.50195954703294,-44.16809344108511,-42.54270302686614,-41.30359300637881,-54.06991099083445,-55.79843853515893
-36.832331111252,-31.49100504573922,-41.62658355438895,-43.11935117111968,-46.87311919913521,-43.22234415195835,-52.81337211682411,-52.265961171337125
-37.05657380049527,-34.73973666557994,-41.69103773952545,-41.03251811756144,-43.96778370110632,-43.11447866174234,-53.80336549359743,-55.87484493297066
-37.164863388797215,-32.66895305193717,-39.686471635596746,-43.04345871332464,-42.576071091808565,-42.72536636431011,-54.43524301826432,-55.792668128377976
-37.37143540750097,-32.29976692921137,-41.00762739639068,-42.05383197314704,-46.07973416068199,-41.746081332350975,-51.11970347760852,-53.50680376928572
-36.71512785588161,-31.098162320905196,-40.97412936201663,-43.40122438310956,-43.19102688087135,-41.77275483905834,-52.46465801011387,-52.68559177465256
-38.19944338644542,-31.414230535249683,-39.811052546973926,-41.38441717929364,-44.668104184241656,-41.41964928539388,-53.4099418867449,-54.24513128656778
-35.65772883529379,-32.41566466182318,-42.17674087289924,-41.1285028457872,-43.419337565098616,-40.21460257314994,-52.33776394488146,-52.39746392675899
-35.092261859789325,-34.38700429219687,-38.66674026397289,-41.08905067912097,-41.89239002018564,-42.73756981651987,-54.907947373190375,-55.429995060675694
-37.02112005656388,-33.3179321076318,-41.688944932953646,-42.21409386539823,-43.93822985954375,-42.53154373707292,-52.80992303141312,-55.78649577982629
-37.781647784927,-36.725198351278415,-39.89273240135571,-41.25373670758049,-44.13101014514641,-43.14354574272607,-53.19650954799065,-54.36173692696972
-35.698516649735176,-33.1186010984156,-43.35162367165847,-41.0120069402507,-42.44660527611448,-42.73048027238368,-53.80187907215707,-54.21327729450651
-40.31402089970792,-31.677406781413413,-41.96061480728951,-43.56180561310473,-43.3040595373494,-41.36908841391002,-52.42372794277438,-52.94733462253059
-38.687610543513344,-33.12763880738768,-40.81529033221079,-42.62271617369101,-43.72715640699277,-41.33096731463772,-52.06806322421413,-56.94705064178841
-37.19955113415948,-36.65130864679924,-42.34620386569037,-42.09819783433503,-44.376160045512265,-41.91833743005303,-55.54465233710682,-54.83224935306282
-37.00318808372766,-35.46495889293753,-39.29697531409777,-41.46498847379318,-42.26070647672826,-41.75510232546309,-53.28369912725242,-53.90750314684381
-36.718469734352205,-32.63503259124955,-41.47732091629855,-43.68033496575785,-43.06278098195127,-39.17097870763498,-51.61667268046584,-53.48882834048726
-38.78562948692743,-32.5282311688847,-41.57083822636655,-41.12430388725424,-42.773529704750565,-40.2879668474642,-52.85346092609396,-53.57325341119489
-36.90034213350666,-33.90166459479058,-41.23450971096204,-43.492046507033926,-44.11637464815662,-42.68220629249775,-52.805486044718606,-54.94871086903533
-36.30672927769911,-37.3314587322207,-42.583111976444826,-42.35998463586567,-46.738258901128745,-42.915276968177785,-55.667557375886894,-55.069521115411504
-36.74879376215449,-31.24300210595092,-41.27338137948816,-40.56274625157554,-42.025380456862,-41.169205919017344,-54.38178081704321,-52.70356090213089
-38.70406350638721,-31.358460764143807,-39.75432667229691,-42.59058464509278,-42.31557411890567,-40.4354977421389,-51.21147830405736,-51.85998405052623
-36.22770021422805,-34.4898236403349,-40.3789139835099,-40.9367530339565,-44.81746012067478,-42.70279840639442,-51.38806755569429,-53.466979389305074
-36.71422468803625,-33.70960721357407,-40.86287766436219,-42.76368260441895,-42.44269558352637,-42.72599945292642,-51.76608750596216,-53.07902415816872
-36.85163912185372,-35.408468280208034,-42.98537846334791,-42.0964311888295,-44.26947402019005,-40.9914269172299,-53.32388799651464,-53.62915679881056
-36.66552659716549,-32.31834126690247,-42.11994693864393,-42.1199270242815,-41.9382388870109,-41.84953552010234,-54.52972163859808,-54.76593132386982
-37.73476801629897,-33.253762102324245,-43.0182896629576,-42.330416277827744,-43.77226831062024,-42.40791166648944,-54.758625373702905,-55.58344105497515
-36.81664299321161,-33.42917909629791,-41.79294178144036,-42.57251571402049,-42.67676994191431,-42.15356174364761,-53.94861563366539,-56.22819617593312
-37.04701816615222,-32.746816037769975,-41.2251552062986,-43.129859521107846,-45.61874072958819,-43.69353809520827,-53.07017753357077,-54.36378835830094
-36.77117364515575,-34.60535030956831,-39.70385235651475,-43.13130291686456,-42.53297141269856,-41.43535999641106,-54.41076356437349,-54.8893112088461
-39.76489497227344,-32.10297932654544,-42.76213374767665,-41.77603854536933,-43.68396794722101,-41.11010516733669,-52.54791384267472,-52.77305316871871
-38.72314357166825,-32.62399255947739,-40.44137063056165,-44.43834762580572,-43.99969659917665,-43.28826517073767,-52.3689237868989,-52.203478410822285
-39.52752745001213,-35.4079916102469,-41.7750099232622,-43.05317458724907,-43.20843881405352,-43.14353162335844,-53.24319437867129,-53.68379474391863
-36.9120988581389,-34.31544299011802,-43.70057310543802,-42.6777767206277,-47.17649778637393,-44.89623999565529,-54.74276883838299,-52.35493420844635
-36.82909011878972,-31.6768203721509,-40.91867193731288,-43.1211709328585,-43.66666765687636,-44.765883362152245,-53.89383341390685,-52.8959770448062
-38.23248024823217,-33.94608647115233,-40.98865138182391,-42.44608728510249,-45.927289536079975,-42.57426027144208,-52.28778955119892,-53.18216648860688
-37.326448001013325,-34.32274177172865,-42.64285539853304,-41.62318260296039,-42.64446957189261,-45.38350220389263,-50.058922317248175,-53.132742552131695
-34.765392665103725,-32.85419818157352,-40.50283887332263,-40.830161818332456,-43.24204976222544,-41.0993424222325,-54.39692372607866,-54.01110356852404
-35.01764992638816,-33.19629739480345,-42.45556104805004,-42.32457119162825,-45.36052155657929,-41.00088383194399,-52.42639795546568,-52.93535836035032
-38.72636606201727,-34.411346589406534,-42.59086324717904,-39.293813606862685,-45.90902623327035,-44.63137340150004,-52.16880257543,-55.64116991989133
-37.58268513555973,-33.19526883557729,-43.05263946756548,-41.08610485223235,-42.68044179430419,-43.66924066721566,-52.80653054937214,-53.01289549648424
-38.16979658518028,-32.32815922372626,-39.06679885072951,-43.14327172860448,-41.63746552277779,-40.32419137274756,-53.07283872094459,-53.40483575385687
-36.220990438391865,-33.0103097926008,-41.82460963758659,-39.9715718255857,-42.65131506345132,-42.615334653908285,-51.299741231573,-53.818974115531525
-36.163620400354304,-33.11597825964736,-42.978668993145696,-41.96814310187337,-43.618136132697884,-41.21778178991315,-52.295783702662966,-53.41124844283753
-35.257620222697845,-33.25900323610041,-41.995002144910494,-43.52634992442456,-44.15957912010408,-41.83135676940123,-50.51239142564942,-50.78486438134308
-38.809165780064106,-32.50089476218908,-40.97384136425866,-42.92859355629568,-42.62904390604558,-43.3825140197303,-52.72620142314217,-54.80500194945286
-36.1587981172516,-31.192393635525203,-41.39633394592865,-42.609601823673614,-45.78686626139661,-42.7592599784477,-54.53609035543205,-51.99450240064569
-36.16068850165889,-34.6526212850806,-43.8503377242915,-42.569632907571,-46.367137098224994,-43.29416705289629,-55.18141604923696,-53.34045672681869
