Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.19575461412678,-41.616943078176966,-52.87533564901252,-27.79309611045541,-48.63318283964505,-43.45995536555312,-51.78279579957268,-36.629635076186304
-38.841191652587405,-39.9802534457148,-50.92708414657688,-28.141100148256488,-47.98245589921079,-40.78539470621188,-52.00353174186301,-39.6415344680908
-40.14696474685643,-41.2283710490638,-50.9958433863217,-27.170088436585083,-46.9843236674352,-43.38364181517871,-50.486163071415255,-36.416767598537135
-41.112286424427936,-42.40934033447971,-51.39833979547754,-28.360582908840637,-46.36631509196029,-43.50323249501883,-48.95068454537199,-39.04280813710494
-39.88594022674565,-41.17292986101653,-49.93595185005975,-26.837906992632107,-45.636932342994776,-44.98672605322401,-49.83101117145211,-37.35562199400064
-39.86478476451541,-40.71792510869508,-48.45085552387651,-28.110046523184117,-46.98756751403262,-43.58572735444626,-48.887427510965935,-39.9563943887541
-40.71818287212738,-41.04506869415866,-51.41713625105413,-26.57928518931008,-45.4799616470362,-42.156669168345125,-51.21783483948157,-38.39780648167869
-42.71816905676693,-41.51835717159067,-50.09671958112675,-27.395113267155185,-49.32113358168519,-41.58703782735233,-49.529163377342186,-36.32431891750494
-41.949893600848455,-43.191959207672845,-49.19247930180288,-27.539274474352787,-46.27961553601882,-44.1150280068876,-48.627783614494405,-40.892292751876255
-39.39260782435454,-41.58366996957158,-49.31506675349538,-28.60765033909662,-48.34005874102253,-42.506984482132445,-50.22936837626999,-36.174274680724736
-39.99041472466463,-42.83525483036828,-49.99194723744184,-27.73563880004409,-45.57952890101256,-43.595355122693405,-48.54509400236996,-37.52603641954315
-40.13726947969296,-40.72997667720335,-51.37130668734807,-23.669518510695266,-48.54283312451113,-41.1431067970139,-50.11109962918629,-37.350933611202485
-39.77241126732814,-43.006952992172586,-47.72740486042758,-25.899006910725586,-48.83987436084258,-41.43914281489749,-49.73196945647864,-35.56614603106136
-41.100795161212126,-42.20234452676132,-50.93215189591504,-27.443766712540786,-46.78784100867621,-42.014198668290014,-49.18028444210703,-39.66648041785727
-42.08235816627005,-41.04758678372406,-52.25897938487492,-28.23356220359907,-46.10501933279611,-43.13688710422422,-51.12790635936581,-40.54830181105084
-40.01489304409695,-43.388226953072845,-48.89744461397592,-29.959080234665382,-46.14169478568642,-42.05305093847236,-50.93988703308714,-38.048256704135696
-39.33777157628502,-42.74776314574393,-46.74623475672957,-27.729198766324124,-46.89617398203652,-43.595711783634165,-48.51668235015658,-37.62726285152818
-42.11510791209633,-43.14988978641482,-49.41289025278522,-26.971710923231424,-49.53335059664735,-42.7751266925277,-49.485747188610354,-36.30541782099659
-39.42380207486108,-42.67102268066449,-49.585119384829504,-28.106997041235115,-45.795711467140514,-44.25933019342032,-50.33865046565739,-38.449783752159
-37.88331714137903,-41.0076214810442,-48.03354092355745,-27.654371812153897,-47.27453561661781,-42.24076082215448,-49.39554909970642,-39.33517337586548
-41.03870783094251,-43.15532629330197,-54.38549969980704,-29.701319085996964,-48.94060963152607,-42.914067199398126,-51.06465147912123,-35.80727723100393
-39.44984148527796,-44.11133197371722,-49.93062154667151,-27.75880664722025,-45.74440486011985,-42.34769062735975,-49.898019576144456,-39.47713072175871
-38.87779854539062,-42.16557878800975,-49.97325917018753,-29.47363766548956,-48.86579526405673,-43.66923135639343,-51.36464537451927,-40.61818623514439
-40.66589516588672,-42.69050561622903,-50.02266977957348,-28.88758319692745,-47.29678400858474,-39.67630223661678,-50.02440931475294,-41.26272019784073
-40.06715363644331,-43.59122679640158,-48.28413448553244,-26.398304165950314,-47.43196571878649,-43.446974584484494,-49.69139150013118,-37.321996674071016
-39.86110855409198,-41.7423203037769,-50.86788726819234,-24.858698761038337,-46.3575669630234,-43.75526836008188,-52.19294030478686,-37.90688954915572
-37.9852990910454,-40.174383876565344,-50.61785945650768,-25.16542161297537,-47.62799813253353,-42.06666143552133,-51.59903150239992,-39.69847507216854
-40.53875068374149,-42.618206002014766,-49.55974722435445,-30.229072342296195,-47.60277410260384,-42.47875460193963,-50.49906007409457,-40.48088959676713
-38.43737621568455,-44.45361658876746,-48.996991988504256,-26.556100418836994,-45.90424712974974,-42.24962215769316,-50.73748460891013,-38.62818210349339
-38.15139877875405,-40.216294850683134,-49.88044106205449,-27.897722887499125,-49.032666503848205,-41.29916500950472,-49.2808201464454,-37.450092712139934
-38.47706750901778,-44.03713096856304,-48.94680232883845,-27.992160859479792,-45.5656567272523,-41.96292618653433,-48.84468029551071,-38.95120668612726
-41.76772909350631,-41.27675775167588,-51.64483644595651,-26.720669002756217,-48.04934419211474,-41.30116238457897,-48.28033547691594,-34.283198899569946
-39.23784337441997,-39.75442013155319,-49.41957751127836,-23.31290164497196,-48.18539215220983,-44.63207437128939,-48.784256108452325,-36.08043496112813
-39.96362067090626,-41.95938940791444,-50.52622421277737,-27.94960934293726,-46.06628337996996,-42.12329706403599,-49.65383720190979,-38.60017494426869
-40.872229091129455,-40.265545575034565,-46.38801619071964,-25.579996854599727,-46.972565944555136,-41.59868326319274,-49.34116523648456,-37.06608297144587
-42.13683195653579,-43.9337828964569,-51.16897174569572,-26.788761186001704,-47.21902476846638,-43.19086249102104,-48.20263815909312,-39.93630841327097
-41.54783871852104,-42.71302605301675,-50.348736620206985,-29.507964483594083,-47.61709441466997,-40.72102466229439,-51.38979699613586,-38.041331539343965
-40.27828852955064,-43.54533536203085,-51.41818439188072,-25.66906802850197,-47.15025077701024,-43.82248382805172,-48.54121911368087,-36.68999384366166
-39.1760889096529,-43.07651280696415,-51.65897090335724,-28.088013919400463,-47.08669464923488,-44.28377958969058,-47.71288747153661,-40.75264759730399
-40.493952237734376,-45.90056823137103,-50.681770636735294,-29.45200193124272,-47.7028656663062,-43.17840974201735,-49.88325672033404,-38.74107616640722
-39.22935758861501,-40.43415685062965,-48.36869194018076,-27.42510186776363,-47.42904048710141,-42.74444182380992,-48.515538929854216,-39.40238204945764
-41.647412964576525,-42.36208887910647,-50.76861231474571,-27.684566735929785,-44.06366038598971,-42.71624513724824,-50.12151680738873,-37.92297437048736
-38.40067553789208,-40.59788085624243,-47.14855768324889,-27.75746205796218,-45.5409456588352,-43.95330031566739,-47.74502217468255,-38.10299881152516
-38.62743927738886,-41.22654047077433,-51.72956996006659,-29.378292543520537,-45.47229637741051,-43.014036429001045,-50.24207362511106,-35.31556173825343
-40.52969190253352,-43.09286157050757,-52.61979686212588,-26.435353286687693,-48.75187316911198,-43.63447616113774,-47.01772035836383,-40.025589225653285
-41.64186952992065,-41.7447041377599,-49.8225192036319,-28.101817509697995,-49.843478099196616,-41.74673366232351,-49.948606390972536,-33.895639369014525
-38.72214031705792,-42.64693088416234,-53.46974092933986,-29.070882261106203,-46.7018647191599,-41.88676843313124,-52.6900819152791,-39.36759882371757
-41.30082900622093,-44.56523604364196,-51.33766096059825,-27.56807060359941,-48.59851283632775,-44.08159851124797,-51.97716616530265,-38.20766239605544
-41.6447895659767,-42.95385579337186,-51.14775595965697,-27.843174232547604,-47.23215528478971,-43.29137712767114,-51.42011494145039,-39.19632216772303
-38.83648740311628,-40.6865593228547,-48.64102812591821,-27.267126132218475,-49.00600095433634,-41.88033571914202,-49.10411736877587,-33.816739208608205
-43.39657160050506,-43.73086754478324,-49.196336186254335,-26.250938651725512,-46.51129849107825,-45.16389546179677,-47.241277591847776,-42.59561939345243
-38.670750949138416,-43.34559369186423,-51.37573518226431,-27.64241390238983,-48.76343417772692,-43.36510071883362,-51.80089228763405,-37.249004269841215
-41.279402090395486,-41.564659967976944,-51.50285719609697,-29.051102605907637,-46.42736326662061,-43.19003159012152,-49.42777493794115,-43.00771075161545
-40.89240955094905,-43.58776671790866,-51.23448225767232,-28.649224329206103,-47.10921304634334,-45.174573088445975,-52.25653553479417,-38.77356955855621
-39.84897769478765,-40.36216851406402,-50.56917923876587,-28.718807423201927,-46.63467234071789,-43.00817366624107,-49.799485877782885,-36.51218352290165
-40.85138613615703,-41.1286188591944,-51.14033649035105,-26.262453893840828,-46.844859336611165,-43.92955136550779,-51.74187014869299,-37.62510024051
-40.30718865026652,-40.80471908261505,-49.2673889326109,-28.100160734267444,-46.20457723031987,-44.02485699701626,-49.6591187533514,-38.69933709122976
