Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.07506373860137,-43.42450562791944,-39.00458345179093,-45.98272166808867,-43.937613221969066,-42.91055240151341,-45.82406179689515,-46.93629105149444
-36.97584970794299,-43.719065024970654,-41.340079675877135,-46.23617217378017,-46.15085842787748,-41.16831031290462,-48.576003292503216,-48.11156278679561
-35.18301161179167,-44.53847262256736,-38.55492250505442,-44.02983695702007,-44.6862920284026,-44.32742097532875,-47.34306332809227,-47.03555638909607
-35.72073096679031,-41.71771203149063,-38.71598663105336,-44.42834111225737,-46.06844284676409,-43.78965545346631,-47.72491526248099,-46.87958353696796
-35.95034565536168,-42.52598940894111,-37.21160401800799,-43.44199963041991,-47.20538969239778,-44.98116196834814,-46.4396057548369,-48.11168672611622
-37.62173236616348,-42.06425925041312,-40.93724464363096,-43.07111492686824,-45.42043776455952,-43.98160498517796,-46.16250862271366,-47.85849246460794
-36.86339960206303,-42.54234204824772,-35.74353075959538,-47.53537342472946,-45.593779664230745,-41.32591275360574,-46.943639898721344,-48.47082036725118
-36.1273855053977,-44.48366970652409,-39.84616446176606,-47.46943346186243,-45.01233094243823,-42.00260717869313,-47.860329461831576,-50.40515438025341
-37.14735223013814,-43.03444023637958,-40.235689476159386,-42.41982641719216,-47.839366133100526,-43.656778744498745,-47.52242397548357,-48.66155371900652
-36.03986234365896,-43.78863930368037,-41.048914440476565,-45.96039649713293,-44.04247926387876,-45.389221754105584,-47.24590446145226,-48.74079006223198
-33.82863777351461,-43.95754206067576,-36.15023930151248,-43.76134367538461,-49.13103552457783,-42.577126478937245,-46.03556100828174,-48.66500532792236
-34.74099721055562,-44.916164300548544,-38.06212365885668,-45.58390019207549,-45.17600931200701,-43.733979202580194,-48.29291657540191,-48.24296838789882
-37.28649883912956,-42.52925583667731,-40.65801867852132,-43.31487905195137,-47.37112023636611,-44.34335214639632,-47.027295239233865,-47.32724471338569
-34.69166725687725,-39.80489081211759,-41.76648967719757,-41.01203763017429,-43.71649624359101,-41.61499782403315,-45.644612905628,-46.67790727143459
-35.56304988251064,-44.44375036588094,-42.38092064547513,-44.09442474113018,-48.87477674361281,-43.22492452023469,-48.48146912535721,-47.1835031459518
-33.6504281741666,-40.91257501848096,-41.07266898274447,-43.11446177883551,-47.59311990150479,-42.49971683651069,-46.58543177723217,-46.56977748439562
-35.799656049638216,-43.43415574888608,-39.593450529134486,-44.7889588062352,-47.56819138771048,-42.67736403884191,-46.86465415511876,-46.244140801627175
-35.11005044496381,-42.55057157634828,-37.445716317224985,-43.70924758808994,-46.15451389420907,-43.2532098128539,-48.68402003562223,-46.77672476473158
-33.874699650564885,-44.90420108283762,-40.544964430106816,-44.41721535048522,-47.30845394710099,-42.42535425887302,-47.3977167751886,-48.74249215944592
-34.95054553098324,-45.07715189591791,-39.154328161609264,-44.25457058206167,-45.203726923897655,-45.23186260423396,-47.72819003672677,-46.852250637675965
-35.0,-50.0,-46.0,-41.0,-45.0,-39.0,-52.0,-50.0
-37.35226646831369,-41.73801660547824,-39.588724775874056,-44.21822167765904,-45.47136619484572,-41.68075282933649,-45.76372290281138,-49.14351335088903
-34.82764566642152,-47.56224274673763,-42.77133937916223,-40.88535892687403,-47.04948199935944,-41.18590053393491,-53.6514486682592,-48.09811297686951
-34.13046669026661,-44.44044969654574,-40.6373267710729,-45.46982849266679,-46.08220253332773,-43.56800405837675,-47.06475106096119,-47.17823099701579
-37.80698751669728,-42.42645646957005,-39.419532872225794,-44.10234599138385,-45.69311895409046,-44.94449500441859,-47.550821624906014,-48.19952757700106
-34.44915938005451,-43.347580950461605,-39.60956623993194,-45.10175905598346,-48.70457616790424,-42.69869787326777,-48.31454717179783,-45.6261356881893
-36.01877131906901,-45.27792970654439,-39.17725308117012,-45.40407038887067,-45.11483207473561,-44.15058920659365,-44.82644109254679,-45.91896216471987
-35.35214062519076,-44.97378118320261,-43.80640590907318,-43.60276634222485,-41.92537815173513,-44.895693955940814,-54.21525002178806,-48.29975215791722
-35.34077729537524,-43.46286505315249,-38.72293044042543,-45.915641781485874,-43.63297034471171,-42.3542203229353,-48.46928914081979,-50.99103673684914
-34.02354065109347,-41.63475676140612,-39.85996287264776,-44.34588668781594,-45.26782633147371,-42.84301336484901,-45.73511774695328,-47.00497995353543
-33.68261670243852,-44.91873202751154,-40.28948026762944,-43.25319567474119,-45.966477323224495,-43.97494090587688,-48.10413830588278,-49.47280464650954
-35.512656261397446,-44.94476588339353,-41.03094386345519,-42.937380999283256,-47.65843396595262,-42.59547680273821,-46.61884090718981,-48.30339959240778
-34.661215276942364,-44.577700074222186,-45.68406967787561,-46.07895392737348,-43.62777637630141,-44.101382394228686,-50.71913297008977,-49.15333932615069
-34.075200054060986,-43.646870341934495,-39.68685745397921,-44.61735413858474,-46.68402824177205,-44.10401506300865,-48.030912378971294,-48.89720829152448
-36.827089224838936,-44.36449424906172,-40.69290121511682,-46.85904290818309,-44.4934511955866,-42.814740421723975,-46.98955667007916,-46.03414565056764
-37.32888286969559,-44.44153238618675,-39.888750589776514,-45.0269771856412,-45.94138562229292,-43.20158297073035,-46.210497044695735,-46.95705162150446
-35.82819923598071,-45.77115475852175,-37.79844134231951,-43.61871481997101,-44.42579714023531,-43.02513560937575,-47.26618924759274,-47.37368194441448
-35.13838821627295,-45.08448709441225,-38.43383430382648,-45.1451365507557,-45.45156168657189,-42.78051810147244,-49.10295893716029,-47.28349463395708
-37.34894226514705,-40.729235525847415,-40.846643181304046,-42.70331600360599,-46.45605841808661,-43.30785493001352,-46.81783383605046,-47.53372570602332
-35.95552536089007,-43.85845624549594,-38.34249413636532,-44.09959933328084,-47.3371339729687,-42.69871071524759,-46.23504911811555,-48.81173935119724
-36.37996748590612,-43.99692592268017,-39.54265403991885,-45.11344137471085,-45.0229589433689,-43.25546230456921,-46.48833808012535,-45.73462975762248
-36.44896757404295,-42.21777359495458,-41.0989322321212,-41.48093996978531,-47.91578380028036,-43.35360393351526,-51.09135313313694,-50.42834952392018
-36.31161774921903,-44.19842862404776,-41.48429974273966,-44.719971950202975,-45.387461240524985,-44.73771506944848,-47.55593750013781,-47.22523827255989
-35.878068082718336,-43.5494702608778,-40.402066530536736,-42.81585259491405,-46.23986678781304,-43.39012576906448,-47.26241019951608,-49.67570464969944
-36.80720145891691,-41.023428335768585,-40.342068463861686,-43.34457547057495,-46.39753534556228,-41.71865567962478,-47.635974175853526,-47.622192844115816
-36.28200845204128,-42.58261804330004,-38.55725384363524,-42.57981713740042,-47.977360206148965,-45.098240198466165,-47.78613948768831,-46.212147600844354
-37.32408183808703,-44.388353049307824,-39.98690005632911,-44.46190915787066,-45.61405040503541,-44.43891145563384,-45.07694244276208,-47.13453507484521
-32.29600720839079,-45.20412380297231,-38.83292178845858,-46.333680186227305,-46.146253316619536,-42.542671664754096,-46.99250299320046,-47.00278177655756
-37.94145013868887,-43.01620915731048,-38.31699351150378,-43.755536815015645,-45.35928365520978,-41.13547348435288,-47.29675817168525,-45.83350133663901
-35.20591715278716,-41.81656916054018,-37.56999800422659,-43.56118710723327,-46.876345732274565,-43.4532696809024,-47.70509461430135,-47.38971999376984
-35.179830847128464,-42.13588280602615,-38.9698906605512,-44.85191388793563,-46.59683707169802,-46.74517925837824,-46.285627146828745,-46.767369379666064
-35.475950805103835,-42.96379204796704,-37.45934317287755,-46.29748945925133,-45.90576422166185,-44.54222818148032,-47.22721196947753,-48.246887982623775
-33.863463767101734,-43.03451059394666,-39.3237684809197,-46.00767944304192,-47.23758520351228,-43.47624720826729,-47.3813136574794,-47.21379206983374
-34.14314478089025,-45.94569626889867,-38.79394816248609,-43.85692011474029,-44.73091101013786,-42.96605502700502,-47.84132581188312,-52.43652196001475
-36.39367441050764,-42.33973324602558,-41.72017640344557,-43.592173933090095,-48.34753684020968,-43.458922203052346,-48.68983706431498,-46.88644061602028
-36.92956755068311,-46.13867792431165,-33.338215791072315,-48.05845258364327,-47.42124532299157,-43.92861968338956,-46.92001544360412,-47.67896912431441
-37.99275477920353,-44.52546086733236,-40.66132527002399,-41.88962405744178,-45.9703341688176,-41.19918347114447,-49.47057174468944,-47.9536297620509
-35.46087754252468,-43.7530338801594,-40.51278557321154,-44.24288129194377,-44.29642366075419,-42.08053889088071,-47.26691945996703,-45.870662674196765
-36.1035841997744,-42.408762541748224,-36.58738316878282,-42.655499306454615,-46.22035699990331,-44.03266072044438,-47.99186934816971,-47.17061712793607
-35.3042283802266,-41.07726692188538,-38.86136827502824,-44.23503995948813,-44.72011880807721,-40.43541343349521,-47.67146122540291,-46.18428860389156
-34.4914927786892,-40.66076266003488,-37.75970393861939,-42.81037324769164,-46.02882800094248,-41.858698344049735,-47.80769598285944,-45.25264872400463
-35.307629273344546,-45.96776098106008,-43.8810215909344,-43.73175523371528,-44.09951690740668,-40.6975948987553,-51.15716891446534,-48.32354865576728
-35.77212780167722,-42.1139954593506,-38.245942103840285,-43.867751964106745,-44.83313930014361,-43.914545786039696,-46.37786471813525,-46.94414038345911
-34.126238334776524,-44.24516621377054,-36.52562859640086,-43.72912956778176,-48.14764056764639,-43.749576932591935,-46.21961968394491,-48.32890960939798
-35.74019252010034,-45.92005932240121,-42.93621567317254,-43.08736685379182,-44.14430514446422,-43.67074753094509,-52.42186327938408,-48.26769157468928
-35.22259013646523,-45.63767595620061,-40.17568384804113,-44.64728151573234,-43.74548386937767,-44.09859922023937,-45.20775364445387,-46.27633193393508
-33.985526097108185,-42.63992532853672,-39.65650100373333,-45.81062402342973,-44.07720630183385,-44.576260676664354,-45.69100606645809,-47.34522846171553
-36.35378603464545,-40.40025939010483,-41.439354866032986,-43.77242561012208,-46.599354361196205,-44.04150360919776,-47.12839586326803,-46.61691850716639
-36.286557696273135,-43.37733622154987,-38.61734045707138,-45.49758509168857,-44.914416792726215,-43.62112617087152,-47.7944960438969,-49.45130412307668
-34.648582958808284,-44.16657531279326,-45.99345819802338,-44.66361242849623,-44.303211483210816,-44.4082157840776,-51.095043283678336,-47.72579122209132
-35.86677209342303,-44.68443400703872,-40.72615383791766,-43.09513244075799,-46.03599770357744,-43.27323921248442,-48.8133298645533,-49.88821342580965
-36.795122664162975,-40.45286199427648,-39.4912433965856,-43.730139020178285,-46.14385086863089,-43.368410752110016,-47.51323381555871,-49.73276771018677
-32.81966713371792,-43.477065683937866,-40.94377359690457,-43.98044870825582,-47.30743576534224,-42.71386591776068,-48.25555840976915,-49.47873796844932
-34.93960527881104,-44.11522518367657,-38.560458226005125,-43.14215686233421,-46.76059222679541,-43.13546758372875,-48.00742763912404,-45.78541622665191
-34.90060626742754,-42.390546833868505,-39.01811940295344,-44.884253702323214,-46.36103121637653,-40.196036900720365,-48.51786682944846,-50.00562181052271
-33.350192446012926,-43.112054664093314,-38.782832516984655,-44.768756779932616,-45.14994052756062,-43.48328175809442,-45.71909071079266,-47.014376560636144
-36.33182511221923,-41.87514798624491,-39.34077631438696,-45.34705998381841,-45.32307673185832,-41.26001100266141,-47.94760490669841,-48.186764510468365
-38.28239238174531,-41.9507298020281,-42.14735101540664,-43.15980232211239,-46.402839023963416,-43.44631022297604,-48.59009085940908,-49.87516148363216
-32.63795193005275,-43.63924411548613,-40.22178613929975,-45.43134631863101,-45.90360305219584,-43.48150256237532,-48.27423154254189,-48.16090958722608
-35.793046429534435,-42.428814973479305,-36.27553537932569,-45.32829985485361,-48.05915935275137,-41.88944833030151,-45.67930634901372,-46.70689833042539
-35.88802203611495,-42.82655847318548,-39.06448728867089,-42.98532702909191,-46.53675822517249,-44.9192549574904,-47.781624149003775,-44.78002282742256
-35.42703111700057,-42.69225902721753,-39.593609195629234,-44.7469000067622,-47.31672226575567,-45.85209598782478,-48.10560576394988,-46.994059211459415
-36.91804723187593,-43.56338763018975,-36.6571870003286,-45.28274766322237,-46.5049619156731,-41.544273385158185,-46.81030387190593,-48.5179587543773
-34.56323562533818,-42.56589669959134,-42.287718931525816,-43.80696003680512,-48.27334476198438,-42.29438360899657,-47.79807080025188,-45.92588095518398
-35.31356484367122,-46.15722777294952,-39.09566884267864,-46.135194131978935,-46.41964629900217,-43.72640634199784,-47.40240671728221,-47.926319599019074
-35.19674058182672,-42.82490151504229,-39.41646883534023,-43.55876990702838,-48.84155422699756,-45.39377014211625,-48.123607787362815,-47.249087518386666
-35.96798483076871,-41.88369079257341,-39.26959661947922,-44.74391527871002,-49.28212217445381,-43.94879049051839,-45.941845422320974,-46.62336578214536
-34.72337293559113,-42.63677398369646,-37.0826627703423,-45.68202213110676,-45.16226946134737,-39.85133667108183,-47.07150186994654,-49.63961080460169
-35.038780876869176,-43.11425408426817,-42.11500212819799,-45.68058217834733,-47.72501150073105,-41.860369594710974,-46.27765452881807,-49.29630163059408
-38.25328212413013,-43.412360736833946,-37.85223841095331,-45.97500656319709,-44.6650600062212,-41.98483825247815,-47.97583529367292,-49.74574320786997
-36.09802387598306,-43.24858671807719,-39.3712741563762,-44.40494144322216,-46.20229835071693,-43.87726288472194,-43.68938161796447,-48.8430578004315
-36.5848725797526,-43.64495815947199,-40.424892664237866,-43.58492990259751,-46.11365558439042,-43.5906466187557,-47.99095829645806,-47.70602001987075
-35.02548491537104,-43.15185608087996,-39.54031329160433,-45.62407003491131,-47.706829329118726,-42.36021479678074,-49.10419990336023,-46.96414314641993
-34.12122308540204,-44.190875309573705,-42.29437982520926,-42.98700372500306,-45.77683209794414,-42.3505250927649,-48.0549187773506,-47.01218348686086
-36.26777436997536,-47.13249946653291,-43.48427417325191,-42.137324957880615,-44.76120071844316,-42.55638107484805,-51.95044534872751,-49.12926745605727
-37.12307101129105,-41.6908488056588,-45.01159882969161,-42.52223856958012,-41.72751157604228,-42.76087566404448,-53.04777233249969,-47.67893888540467
-35.60720563250852,-44.10862949943037,-39.66755201149493,-43.40035280906456,-45.39116644859453,-41.84161233380596,-48.4828766100263,-48.114583191951
-35.01823413328184,-41.56879619079477,-40.39010811753592,-44.232639577324434,-44.50377714199526,-42.86797563484444,-48.3231468683796,-47.06715422785416
-37.9301067533814,-44.3404062014776,-41.85834840099955,-46.66397452281045,-50.22503270323363,-43.35591408262183,-46.77043916122773,-45.94008132359594
-36.86853064718413,-41.86006955280421,-38.41772457801512,-47.06888508550654,-47.28372214612617,-42.47945804188873,-45.359605573612974,-48.5982677847835
-35.86185621537183,-42.09214740224583,-38.874353018285134,-42.097942665877206,-48.83840779904722,-44.658982437460864,-51.08263204573294,-51.976594534115904
-35.57265974749028,-42.92465684061771,-42.04214897768886,-46.03240750367548,-48.35464065205276,-45.08448209219431,-46.871387761419854,-45.7078297680719
-36.09828882361669,-42.33238835441216,-40.364382834955705,-42.30422432537664,-46.89757963471807,-42.027007953700384,-49.0675476649264,-47.13532703265964
-34.61572557391216,-41.83174154392521,-39.10276018280743,-44.04685760896675,-44.015901099785104,-42.692754242361445,-47.54801560439326,-47.50196637850538
-36.59092161493606,-42.91912830270264,-36.79239910765434,-42.20236086231787,-45.937733047338966,-42.510513086834095,-48.27251056601301,-46.51758988834472
-32.444912095528814,-43.05816774598429,-42.36125386507347,-45.948534728131975,-48.0236561062729,-43.32536190566247,-47.31155004953756,-48.14996725467066
-35.681214962491765,-43.89059710240964,-39.47692960683514,-42.76001780169667,-47.13173088323581,-42.55778723500174,-45.78134615018892,-47.39113571888775
-36.33806524569605,-42.8107943092579,-42.69734590323208,-41.63469104887932,-44.34754630880023,-43.28186593412333,-52.87407841378981,-48.65746737805861
-36.67171525506786,-42.10165723937823,-38.21898907035306,-43.29455447785591,-44.08080887446661,-39.87976701275317,-49.09931447962787,-47.98874707700072
-35.540450806699724,-42.04999626650103,-39.17114536274856,-46.58469766743077,-43.666857503594464,-42.73233421226647,-46.33309773597031,-47.93000770252343
-35.96534761907709,-42.20965461571314,-39.3276838022588,-43.99989344607106,-46.52106987857643,-42.75900396617901,-45.152526580060105,-47.83744082166195
-36.87069856232503,-42.04305802332765,-37.59014102912269,-45.5264369846192,-45.29055584839828,-42.46181059994224,-48.75036816736572,-49.05257685104546
-36.30028630995432,-43.04559998909998,-37.60003227172441,-40.40681836980622,-46.60721197054878,-44.32779076865473,-46.77610749970146,-46.82852453944741
-34.8513355517028,-41.52379676675969,-41.189287207091965,-42.56992225730421,-46.00390362717946,-42.98801700423549,-46.71363993805903,-47.28542102640813
-37.02843505785834,-43.25874097493901,-37.574404402793824,-40.74457771182741,-44.79083108256147,-43.38670944734947,-46.91515108904214,-47.27555242532804
-35.69944494930723,-44.11828624383688,-39.14439215280967,-47.15946089229583,-45.59050199223152,-42.91272732357267,-47.3888804831287,-51.73327230735725
-34.4000457687063,-43.93842657860703,-38.93316843852136,-45.77368624849506,-45.78469509240736,-40.91508976103248,-45.46106563888541,-48.80920779695804
-35.23767909618686,-41.77175557881392,-38.080272072834106,-42.92107263393842,-42.33378233624932,-44.85726053387019,-47.36452535883202,-45.17538055730879
-34.93589351351525,-42.682466192123954,-39.220225369481085,-44.782271083728745,-43.25949221776673,-44.88751693366004,-47.174697909846365,-48.01444022944599
-34.969975565456984,-42.26329813061668,-40.17064950131362,-42.3709285881225,-47.55203017507461,-42.074673133560935,-48.281234382230366,-49.192065919715695
-36.371137337582994,-45.57013351560904,-35.188423275286915,-44.95381913506889,-47.36360642937,-42.77709789278357,-45.85351434124927,-47.01786894714027
-35.28891079772834,-49.87420216128788,-41.96507242404101,-39.23655281218131,-43.31576001910787,-38.87683672850255,-53.242023022794505,-47.7481521532035
-35.063072777151184,-44.35681815043584,-40.19211656831792,-47.16765099374636,-44.67561768824862,-44.33436359949463,-45.50462878122606,-46.05015572021729
-35.689589631659594,-42.85495551235216,-42.8226447544016,-43.23806693792224,-42.87323410055848,-42.82759681510848,-51.706308244038375,-49.28601050924921
