Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.7100402970951,-41.83049043601625,-34.45225394582868,-40.730880251771,-51.22269074707336,-49.71036145598721,-47.23436453652643,-43.693340216697656
-42.06547317087081,-43.28413054876957,-34.17200790184351,-37.59416400895829,-50.6167338394778,-50.08637788986776,-47.35082975766581,-41.875157938474565
-43.34960835458472,-42.05294996155729,-32.00211444725122,-37.593599505912486,-52.622591611465424,-47.37934105733928,-47.0612037683371,-40.54779674302299
-44.09343104236833,-43.331025047838594,-31.93813884934773,-38.76079564707245,-51.32872582736451,-48.18370702093115,-47.28135654052452,-44.08054683625238
-44.64166884523506,-42.319684213307234,-30.240299175649515,-45.976405293627096,-51.52139295325481,-50.01754394336337,-46.1578629318048,-46.11884526882724
-44.10834171644285,-41.23891198938279,-32.80899848299683,-36.48751390013136,-51.00495875532421,-47.91180749796492,-46.766732822277234,-40.70169987441748
-42.4375976631167,-42.21785119154232,-32.30183432809603,-40.44529347974536,-52.35088551350904,-47.36295099430679,-45.67576773294146,-40.20282758881079
-40.43206528230103,-40.10336298483799,-29.946281832613163,-42.30872804740762,-50.3189339533464,-51.02390220099795,-48.99468158946007,-45.70350124933216
-44.48546196379308,-43.8101724794304,-33.377551647474846,-41.04124108361874,-51.0770311706451,-49.61085430502448,-46.55915087446145,-44.672533783174046
-39.84716830252651,-40.342169855175406,-30.443262270283103,-44.621840448688026,-51.68553012910159,-52.43693662247205,-49.02877586451218,-49.74354582665872
-44.19256517413363,-40.43798257552006,-31.9615337667121,-38.156792311954,-48.64566878683599,-46.21152278614821,-45.67597262105591,-40.1351117838036
-42.33703150460773,-42.074532057279306,-33.290367332626865,-35.00946892349826,-54.534806927659766,-46.6957038235653,-46.46737573716246,-43.260225639389226
-46.3718188530918,-40.99806853984879,-33.99945300323991,-41.42862221803088,-51.7460010504439,-47.31804397709935,-46.12046313109049,-41.96345913980956
-43.52119500638598,-41.561859632633,-33.321865937544686,-37.767099162513325,-52.0518937536026,-48.14102666397651,-47.73918163371505,-41.15818116569673
-45.11550713255329,-41.22113426531771,-34.45136850746311,-39.13499809802014,-52.79531625566783,-47.63042195061081,-45.49610846703037,-38.73533804856736
-43.74199565502133,-42.22791721639431,-32.43073659772991,-38.48556939376086,-51.36441973908892,-48.23137162335742,-46.854765875448415,-42.14137609059009
-43.556358897474674,-40.21505811368941,-33.229592285269426,-37.21582406303151,-52.20713256658282,-48.11060255904797,-45.13778379578474,-39.97931467171952
-43.919409025978624,-43.05806087216061,-32.29149749386766,-41.05720540526115,-51.60801712382074,-49.66922308948756,-48.06474276317776,-39.60869971058789
-44.43597187325835,-43.621732152528615,-32.59311783131249,-37.84246545352102,-51.06537362035829,-47.85018766919031,-46.94102584100016,-41.36473558990495
-43.09373382249127,-41.04693084660012,-31.6271178712222,-37.712987684751184,-51.23230912261537,-47.35452569458279,-47.47833675251168,-41.01300425935205
-46.7051799661831,-44.94131765612063,-34.00609181448261,-45.45187049625787,-49.93464278399578,-48.954897704851625,-45.02587994834731,-47.25301640881511
-45.24398984252517,-44.69662108350009,-35.22480457831545,-40.90770314958944,-50.957168698866425,-49.07190548241894,-45.31937020909062,-41.76156037260898
-42.81637829415562,-42.45542720005916,-31.765822954918686,-37.59314712127071,-51.53835830590237,-46.6968725325682,-47.52476264643076,-39.84071357385743
-41.577077009121176,-40.18841438217313,-31.17331602762441,-39.27929480527585,-50.83483465888086,-48.59483072749519,-45.92494213567112,-41.044281703037285
-45.06950441941108,-42.29170210147983,-31.79719553862967,-40.8431919311996,-53.05473993252803,-49.08272941463214,-46.368179775165366,-42.25889438168343
-45.06998657591548,-41.70228878420768,-37.4630001573524,-36.74310738078726,-52.49158245091099,-43.49124391107421,-46.53421489085694,-38.75328469779218
-43.76142703699231,-41.08526542385541,-34.76500542973999,-38.86253420194989,-51.36923876015059,-47.18690819486379,-46.0442751474227,-41.37471488409408
-45.6742963637456,-42.16795713725544,-31.775497900962502,-39.98991437075193,-51.8717656475317,-47.89657981089976,-44.5109355697154,-40.445605389081926
-44.18312047659759,-41.98151528870566,-34.01939925365952,-38.039112613695885,-50.44871998206713,-48.92407067043351,-44.54852257442172,-41.43672670975528
-44.67226901087314,-41.924322264040434,-32.74308258080544,-39.15963467276221,-51.042863028369055,-47.80530938023923,-48.14230708123225,-41.77468406138548
-44.25056677323215,-42.17250922226921,-33.03549074026692,-39.98773552538528,-51.23492058043218,-47.52226125472409,-48.30121347142531,-43.64577507068274
-42.75762289671531,-43.94288554725754,-32.48539542208231,-44.77059093624191,-50.00583665137561,-48.154185874274575,-48.42692829418591,-46.556886146669385
-43.39388089875776,-41.48239428598857,-31.36404156785037,-37.77857362229643,-53.1926764287356,-48.38151847115331,-44.967568891863294,-42.38343624501594
-44.136813681645904,-44.422840951968624,-34.00715261801023,-44.01837222178498,-51.73396966587127,-47.824943025802206,-46.2648540878998,-46.720577334399806
-46.47540854969128,-42.82874740501906,-31.975050877338298,-38.17524499089424,-54.20630999912104,-46.154094183640886,-46.31092447123449,-38.9435892159466
-46.774904869090506,-44.7736365173312,-34.20642256510129,-39.32455423019555,-51.46408941434144,-48.05393910820614,-45.20941850860488,-40.35350410141864
-41.95754115991399,-43.87840563157102,-33.62596550789995,-41.62435933294298,-50.79547121476076,-48.95246104911183,-44.70643545235789,-44.67809391037873
-45.20501361672762,-43.35144062179537,-32.20302176715756,-36.05549610959273,-51.09168934115946,-48.646509540724665,-46.836995242918526,-41.23015220994989
-45.71362970441701,-43.477024384264205,-35.59709841661656,-35.58589870442876,-52.96026645018401,-47.99550347816059,-48.10535650244929,-42.57516365327554
-41.5325518821589,-41.32979702338061,-30.177907052257567,-38.92929245772746,-53.31992624508325,-46.37062241787143,-45.1306310081145,-40.92939570153744
-43.43715121545892,-42.15075783990388,-30.21485516650679,-38.36271150271732,-52.47736443512206,-48.257228428880126,-45.61861005677419,-44.38778421379903
-39.03402975080915,-41.80682004959598,-31.8036442832005,-38.10956795101061,-53.805466620940095,-49.67848778640519,-46.12791747981865,-45.87221249381364
-46.05611296420472,-42.99369830503338,-32.51808971229938,-37.321927564874656,-54.76617001702339,-48.77082157914466,-46.43212932604042,-43.70942853287855
-44.50968300813586,-42.21610279780657,-32.674407993406504,-38.46530693630095,-52.96710119745352,-48.04649807900667,-45.22799559362449,-39.38665117665531
-44.40746080486659,-43.372704028788505,-33.54545771086082,-45.71796589232817,-52.079046609440304,-49.88063367970956,-46.168344716485535,-50.019910460894806
-46.17979520784066,-42.87256212767372,-32.43097139419163,-40.1384231581254,-50.880785413012624,-46.65038342445351,-47.37880027546305,-41.02759584828816
-46.45507757913016,-43.43838583690589,-34.20163912260209,-39.03531017355346,-52.20153240577604,-49.72874090778721,-47.19862843851533,-42.00204261111713
-44.89620627449459,-40.66707767997227,-32.55076084412778,-39.4219615056454,-51.48452448605976,-50.94014468180043,-46.12739264314593,-44.487047390296
-45.76541587958848,-41.45626264051805,-32.9055348449502,-40.66948036864493,-52.10718224681023,-47.9494742425747,-45.088844788425824,-41.40821286093787
-44.99262052870983,-42.95437840515436,-32.11580392109186,-35.947292302167554,-52.6155662971737,-47.39149601294955,-46.90369647920309,-41.07298961989357
-43.56811890667961,-42.27291053410207,-32.141708259208585,-42.19396241078329,-49.59003695283096,-50.18984595164003,-45.63257921447878,-44.23653426525509
-46.45411233357885,-46.19033778021136,-35.32424779968228,-41.29598459829555,-53.435743390061134,-48.05442093724629,-46.0225959434644,-41.724426087424845
-42.40913868873226,-41.7438606974144,-31.26537824670529,-41.86392963908697,-53.7382113942129,-48.60365499856999,-47.01178955774804,-42.23653647556088
-44.35723171781679,-40.15805715929862,-32.29320953918924,-37.32583842920747,-52.67575341957144,-49.86927774752602,-46.31680741141667,-41.137335505783646
-42.89421277350935,-43.17680159621739,-30.40339519596335,-37.21481523965375,-52.787053153276936,-46.884215861395774,-46.16316507129283,-41.13414923395121
-45.34274935084049,-42.90268894486066,-33.2727230577198,-37.6264152274184,-52.93776975439434,-46.65509676143069,-46.742846186641984,-41.17724983515368
-43.91332249808976,-40.100457919946,-35.994789178616244,-37.84669108698042,-49.79312230114082,-46.62409983168072,-42.87103649741452,-41.88195101927991
-44.8107606311218,-43.1305233817984,-30.41623396946929,-42.84346640933136,-52.15674491015178,-49.71397049714124,-44.03052722868876,-42.34676060568198
-45.43066047654065,-41.72955453642292,-32.310444133517635,-40.21274453674042,-52.08740560463036,-48.20324223835146,-45.59460365204586,-39.60871293313241
-43.741841477551546,-41.23220655025321,-33.94477340675245,-38.12867877447347,-52.56448094508333,-50.70946072970012,-46.14896509389828,-43.600953337395296
-44.372175034178255,-41.66253620426678,-33.72380978106292,-39.50735564204682,-50.45324521251111,-47.69900195110008,-46.04684250112378,-42.38813435898639
-44.50128750314026,-43.62741998837924,-32.450129060576884,-35.917038329715304,-54.0535432019588,-47.75495917610077,-46.9131374205336,-40.59745339034249
-44.91762770135346,-42.24139200013275,-34.19091940199004,-39.43440886893292,-52.11094651398053,-49.46390177059715,-45.93622503087295,-42.43574412237237
-42.870266386679546,-41.520512028188485,-34.02507850676307,-35.889093465187,-51.17799687029297,-48.35998523755314,-46.51783448041096,-41.608748258531215
-41.523515252688455,-42.19091723745622,-29.04690635942515,-38.89417367109665,-51.23609763832403,-47.3447593399195,-46.75874089176488,-42.77163005838504
-44.79873963165347,-42.58082763344499,-31.20836226004098,-44.5740339006139,-51.51562284726597,-49.36891060093236,-46.13527115474373,-43.6628909609215
-44.80118871059352,-44.57691815407145,-31.523748162989733,-37.95419643258304,-50.839744973240855,-49.49724417314932,-45.176215241441874,-44.086622188376886
-44.29412915050585,-42.43257519214937,-32.73974581001878,-38.71807547086632,-50.583362768094666,-47.37537948531444,-47.29272500458468,-41.533360810988576
-42.71061213222185,-42.598547629331456,-32.40959976173027,-34.19091710389979,-50.53790338078526,-47.55733110874257,-45.82041445079032,-41.51277276561584
-44.8780397539863,-42.95973360868222,-31.63343544827112,-37.37385083663501,-50.69059148633901,-46.225450700426265,-47.44579324380589,-40.78389135438983
-43.67685462904911,-44.41991684316159,-32.06289133118584,-36.6855327373779,-51.93137566991563,-46.97104772914723,-46.30860958408823,-43.69926398709599
-42.75012081973265,-43.967989429954734,-34.8031565156152,-36.00842805724079,-51.335034215024656,-46.11153986110072,-45.9890027694003,-41.63328465555033
-44.06034048248579,-42.37570006703245,-30.767372148342268,-41.89914654590692,-52.00685786850319,-49.1495220454299,-42.52025811884628,-44.885310263955
-45.14784904433997,-42.39104293028156,-33.74962781125187,-38.775813299103866,-51.31491244850617,-49.32549564116063,-46.82241318158506,-38.91613343779613
-44.04435190052477,-41.72806009733138,-32.73028126859075,-37.05970764904822,-51.79210341710426,-47.92643252746494,-45.27865590364545,-42.20628864647288
-44.91856587984524,-41.401478612315394,-30.831439320363724,-40.80391384528247,-51.79186453774362,-49.51769479151189,-46.07352254019411,-41.43397522371722
-42.38998094484896,-41.65880096804415,-32.394258169404225,-38.7392314693768,-50.73055027193189,-46.99671114650118,-45.36631804190059,-42.31258384589171
-44.24150433359323,-40.09555299108375,-32.55422727416319,-36.09532798175686,-53.00860043667771,-49.60252595968744,-45.93123781535356,-44.309301258122765
-45.07977274148477,-42.26336133015567,-32.12397692150454,-36.59186176017055,-50.08920493389645,-48.16383431443898,-47.15697906220851,-40.14545158144438
-45.58195525870883,-40.140269803863326,-33.883283450970495,-39.704446853742674,-50.13196814655499,-47.38889056550281,-44.43131780945061,-42.49230207317512
-43.77663439020003,-44.55227366382331,-33.01217454666592,-34.266320161081936,-53.60019787720462,-48.4465625297151,-46.41892002713493,-40.35250558261986
-41.34922882071292,-42.17141323632536,-34.3105335227388,-34.9513795475287,-49.91581011823877,-47.45159852149176,-43.90369014327089,-42.58488087599565
-44.3156567491228,-44.25392586197006,-29.969037793603736,-37.53845329590008,-52.99798145855632,-47.34260065855289,-47.66527001028346,-39.686654537464975
