Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.58913567969398,-35.85420624966547,-41.379337642608526,-47.18116560769793,-44.61383149260924,-40.06101328222324,-44.166611879138905,-46.62063067454832
-37.34287070604052,-35.7710716001507,-40.356140722153896,-43.34088296773615,-45.00332873552856,-41.1540476967554,-43.81618318250013,-51.08684978558373
-39.259315207363095,-36.38080853485207,-40.51174513764565,-44.34975552967633,-46.462395576113394,-41.56750368511904,-42.942428709928905,-50.019978151168594
-37.190543884183526,-37.96227605678367,-40.92297108267272,-43.1245844187155,-44.78759560436646,-43.21095753425525,-45.27514831015864,-48.425941719506994
-40.16866910865633,-38.345195735743246,-38.87904311199337,-43.6829065178038,-45.57967405709445,-40.78569320483484,-44.20081929154488,-50.28196405906956
-38.556949514779184,-38.103823199101576,-39.67773881774501,-44.43215331276847,-45.17939831262144,-42.809961826496085,-43.627150490402784,-50.999373464015285
-38.14627339918647,-37.37089277667001,-38.99823898522901,-45.38568987801455,-44.33697755607954,-42.40817788147881,-44.60475674948539,-52.06455610196743
-39.066780200441904,-35.80216929701428,-40.89086531168276,-44.00253099390923,-44.46456453214456,-41.98878181548975,-43.25519744611206,-49.01571488756707
-38.86904845858684,-36.792846101402375,-41.0255075036694,-44.57849747027086,-43.16730094398832,-41.32328981183488,-41.98819260136917,-50.548516643485925
-39.99304533917852,-38.07864571885139,-41.33390275093135,-41.3384995784545,-44.05127586449704,-41.50699732286829,-43.11869483260236,-50.956204929451474
-35.726641695045835,-37.68591915082432,-39.80449837095393,-43.30612560305494,-44.45200718051352,-41.56408143056019,-43.40978106572098,-51.565762617528
-38.99116090374412,-36.14732743803828,-41.70984203931454,-42.79952577078128,-43.97020570172201,-42.4684591285532,-40.576818444290886,-50.48321409780355
-36.03406669829529,-37.3383326228439,-39.96271274774625,-43.55492200947516,-44.191314579875495,-42.929723632825215,-44.49285337460848,-49.24790209331095
-39.034973265715614,-38.118276731904224,-37.99238620184789,-42.45944980456212,-42.09850214120653,-38.74336123754895,-45.1535929810521,-49.84955040219028
-39.63841909793423,-37.90215031279522,-39.67668096314711,-43.484200834719495,-44.416900950030914,-41.73358859329727,-44.59070261910985,-51.76014230039985
-39.14995496960708,-35.83000417291829,-40.40395013266483,-44.01287824897752,-45.97791997523439,-42.98105639035846,-44.48860336978574,-51.95135252191591
-38.1705281310368,-33.87671798577232,-41.1025317536328,-42.45087039007625,-43.91624476517488,-42.35861917291301,-42.94739058434684,-50.24171470492878
-37.10790852275547,-35.83997038797805,-38.58692988039427,-42.85664841239165,-44.42805160641976,-42.07429188598305,-44.92261236972043,-50.03760448095602
-39.40138804964233,-38.534917067456135,-40.839781308156894,-43.44353909542674,-45.805191384790746,-41.60914573829332,-43.69028649041071,-50.68968944930269
-35.92596704988689,-37.07157014552201,-40.86106634136558,-45.08264688071441,-45.24355287863252,-43.30604052375196,-41.71182657124948,-51.73605397472589
-39.98582306497712,-37.28459968494051,-41.14814835162581,-43.43806080770016,-46.4561151050676,-43.43402438736855,-44.231724248834354,-50.72539145828592
-40.6185412854906,-37.84449586896253,-40.326765659324494,-45.35429841936401,-46.4809980898575,-42.62107267485709,-43.93985214917684,-50.70984773125834
-38.076577378075406,-35.081302784459744,-42.61937942222761,-42.414206570894144,-43.09897203709593,-41.90365344844652,-42.35179418281321,-49.913871354990285
-37.6153066343744,-37.46832953657637,-41.30478105245219,-44.67219881186789,-44.23860711825993,-40.66133105205929,-44.08164252549041,-52.34039758802412
-38.70272256221995,-35.97096702710396,-42.26278026864442,-46.15917381147644,-43.12618673381943,-41.43905899815876,-44.28916595663188,-51.37135797661562
-38.207793271231566,-36.25089841383952,-41.66113822328533,-43.46846843140859,-44.712516207273055,-40.47010551506288,-43.10706177989712,-49.4167724970858
-38.30804046527573,-36.63152106484917,-42.432366039007206,-44.597467294893086,-45.01718911120243,-38.82544159352511,-45.06935410471451,-50.07218342598283
-41.25716739983975,-36.04433547480996,-39.39574579402438,-44.948071275983175,-44.13324746183263,-40.46227483827244,-44.338753710794414,-48.41289932607514
-36.09682877700691,-35.658441781720526,-38.97959278502367,-44.95066847746963,-41.10811077870399,-40.764023702782325,-41.2095236754649,-51.798947037825485
-40.134211032107686,-39.32802453485049,-38.53708247287573,-42.29678423768422,-41.928956557435086,-40.802023183864165,-45.4878880253051,-48.57374761211967
-39.45995550250692,-36.78066136890717,-39.2604842539202,-45.16946753775742,-45.11011862727286,-40.32289189882713,-42.35176095906176,-51.070284082231645
-37.0,-38.0,-41.0,-44.0,-42.0,-44.0,-44.0,-54.0
-37.9925685125128,-35.16464237580392,-41.64584649183243,-44.50017863492281,-44.752966772638615,-41.62757713600677,-44.18747527295654,-49.31680239368449
-40.91027489241162,-35.42463405629237,-40.301779985075775,-45.71285418992382,-43.4172530983473,-42.40216259204691,-44.73075757268219,-49.18899497725768
-40.17398204608436,-37.18429673774429,-39.24402645188757,-45.45781894358946,-43.87900228581056,-42.00085932547199,-42.767590897926894,-51.69951055002897
-40.6080854602052,-37.66936810114582,-40.31870636376141,-42.63344131764491,-46.3366656870284,-39.45273196720516,-43.82113821697753,-49.11465939251569
-38.73900204264245,-35.88016348839437,-40.5261283042824,-42.72872268932591,-44.75385470180059,-41.54871925170709,-45.29739972811263,-51.92702952625315
-37.55992191229007,-35.43506527498218,-42.68562471605748,-43.38815187243973,-43.776815817791366,-42.29760078131015,-45.74259180293613,-52.98837657513325
-38.39458439983538,-33.837617276433775,-42.26508398332644,-45.1847344825099,-43.33187690344192,-39.93341307720255,-45.48074385865159,-52.64925097438835
-38.0074240693108,-38.26211340339211,-42.27109217734677,-43.21836802414008,-44.92297223320247,-43.59820800536082,-44.80728549704952,-53.535084525434776
-37.71188740100258,-38.42146850493158,-40.80533284576941,-43.7024651736482,-43.75307814597608,-40.827906700630926,-43.53195773361377,-47.5626762109405
-36.77450126266612,-38.05064534695092,-40.86023744341387,-43.9595698773235,-46.726637356129245,-42.3173294809982,-43.7806265442538,-51.506256859642896
-37.682258883016814,-37.06826041078406,-42.53380624821566,-44.445041382215045,-44.95602781592398,-40.89454311431034,-42.99462924619801,-51.69238078318391
-36.55242770229929,-39.11272441627296,-42.50293048544046,-42.66662092418908,-45.27789313589649,-40.49380871938275,-44.7173857938935,-49.52313946948078
-37.593005061520536,-36.78369799212159,-41.24322721741559,-43.13765770598209,-45.68559169211402,-42.93992685301479,-44.31952570759867,-51.58349609673311
-36.18079243230494,-35.83183903277118,-40.10130170015798,-43.46676649982953,-41.55485397719592,-41.87148773326973,-40.487603329476094,-51.03968474913478
-38.08842268112203,-35.83861612495413,-40.50903187077346,-43.746693890746045,-45.40517745789307,-44.15579008776803,-46.1839732560088,-52.20599691234046
-35.60056444578119,-37.83403116120074,-41.3337518338473,-44.58397416119767,-46.11396742592474,-44.25285048928644,-43.56274189493799,-49.34499395780608
