Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.22585151174961,-32.0026783826141,-41.30422105268648,-41.96530172511721,-44.69966807913308,-43.582127788378166,-54.615062524281896,-51.45807347366672
-39.41090905968301,-32.84072131065818,-41.25123145971648,-41.1418872984787,-44.91661685074686,-42.1944362497777,-54.16792465788709,-57.09622350232194
-35.908215009483754,-33.44716323466246,-38.42135568546243,-42.492232678268586,-42.896563573803846,-42.90013964683442,-51.680058717884194,-55.09977091979498
-36.52843316541483,-33.71989775103,-42.39024835151025,-42.62121429804819,-42.2835823055593,-40.375192680426935,-51.925880133148375,-55.33535359330244
-37.96343406008848,-35.12111179748236,-40.859048409499295,-42.946522677866064,-43.00075690528123,-40.80926933451379,-54.02843497034287,-55.43987535948854
-39.134312305068825,-33.856921966831024,-42.25354834014052,-42.03203182748892,-44.26539665775756,-42.58165557569731,-54.02865607058518,-54.15299974483965
-39.53856822969533,-34.078553981248746,-39.91211989128088,-39.27343671054384,-44.94664368056051,-43.59084047209606,-53.20885985389081,-55.89122380727501
-38.1171644670036,-32.892065811963185,-40.10446075165123,-42.315444459584974,-43.30750587215454,-42.821243028060174,-51.665426367845264,-51.72123419391983
-35.5346550969219,-30.533799324002697,-39.38438448013432,-43.86605856271121,-40.46576081240197,-42.37341758080154,-51.40289690776573,-50.617072891356
-36.1917463765635,-34.290646084882994,-39.76339757402821,-42.1995829759317,-41.29879103145524,-42.55836815814743,-52.94347811678232,-54.82983332820472
-37.0,-32.0,-39.0,-43.0,-40.0,-43.0,-50.0,-50.0
-35.54238629537211,-34.62719538369404,-42.92047829566699,-42.67511172689737,-42.33154116619421,-41.27594929637778,-54.78725692179461,-54.97905426573758
-36.21170708708526,-33.912838716304776,-42.17936971466044,-40.59621576723299,-44.80665396982536,-40.10982351999868,-51.87337025830578,-51.43194883357042
-39.77944044646437,-35.233863183194124,-38.68426369043716,-44.46546021867088,-43.85530433792128,-40.195202882024034,-51.88413513099228,-54.51060380931492
-38.77351003522386,-34.36845236712025,-42.15340538534019,-41.08170648443406,-45.39770090943905,-43.2677041423668,-54.81035869097653,-54.96112986055308
-37.79314955994104,-35.0064656357304,-42.436729439308586,-42.407564972960834,-42.61049056558979,-40.72625197938687,-53.05724412397627,-54.11776471193362
-36.773872169883965,-35.30786868689261,-42.37265565565328,-38.83964675244891,-45.10526583392292,-42.67503202631895,-52.30483862065325,-55.41866660276224
-36.29327067375471,-31.52382527605001,-39.52508736499348,-42.53633744647486,-43.91741530837831,-40.97237919208364,-52.57811735551676,-53.65567537922347
-37.29372088545516,-33.36725280781359,-40.534927920910064,-42.26365840766757,-42.68695097511317,-42.22242541513989,-55.309351271219256,-51.97894845879055
-39.55479619937813,-34.3707172977937,-41.31107436268558,-39.44493389233988,-44.649211603468174,-43.43443650088747,-53.115776237761885,-54.23966407887281
-40.16143418428328,-32.938404923783864,-45.74048463075336,-42.94251157180421,-43.50260605636226,-43.33228126928471,-54.87295438770298,-52.08142539531286
-37.744568458727166,-33.804733793738066,-43.215165364364665,-40.16605466751072,-43.10629963270109,-40.14779358229305,-52.5202721463976,-51.42967096104768
-37.27489284880031,-32.780945642902104,-41.10047790009531,-41.04560082200126,-44.213196464402486,-40.86307621483955,-55.37554346335742,-55.63236208198313
-38.77956052900841,-35.095007936283224,-41.52584235724183,-41.87698204032183,-43.48736986897698,-43.870290132812826,-53.419508975606064,-55.17805747923086
-37.30026204040252,-34.960483013721706,-42.38935957315744,-41.98452592417923,-41.98620281856592,-42.64901367766519,-53.16056253194424,-52.00586421364003
-38.80367864778861,-33.275722537094744,-42.04617137811685,-39.06156326658033,-42.32068561745999,-41.56465026285396,-50.73670600646683,-53.1450660745088
-37.51437236900697,-34.20880580553025,-41.41050213177649,-43.78415502431127,-42.00132998150082,-42.986698839603605,-53.06908200903084,-51.89172675767027
-39.30899477044819,-33.28830376102665,-39.37178128731955,-40.19493450337346,-41.42313958463039,-42.948359036063536,-55.579743274109205,-53.988724845950365
-38.2986897698008,-34.83424294792304,-42.07373746554202,-42.11078992902898,-43.78135239802192,-46.87705889131307,-54.1567685297756,-53.433092613456985
-34.665618007987895,-33.8934934999314,-39.442220767203786,-41.4534718662671,-41.68633460706657,-42.84060264508454,-55.539260822859546,-53.92840453207559
-39.63487809897337,-34.06727296291396,-44.79243943618285,-42.1431970200347,-44.29160050547162,-43.70674409264491,-55.994196375781065,-53.13022681038789
-37.22959000192587,-34.9249193476743,-41.70383510241942,-43.14820873982217,-43.69354911613073,-41.74254202110976,-52.00981539141274,-54.91115778136662
-37.14911268595289,-33.653970591186905,-41.54047034289486,-41.10244761422893,-42.89972013681103,-43.087081202013785,-51.36969772728421,-52.5157499819018
-40.73788214106704,-34.42841869921455,-39.70471310018186,-39.84372512905856,-42.91249610853345,-43.413171655568576,-53.96221756598084,-52.972396733596135
-39.72098111937276,-36.0086717308915,-44.03377457511799,-41.93749477754809,-44.19597418560621,-43.32066688336823,-51.43885951326697,-54.81275670024259
-37.25468796899456,-35.75272467388674,-42.37527810965794,-43.35980158747054,-42.30076761686488,-38.53446017535402,-52.99906467608784,-56.75915904172852
-35.80805832782286,-31.884037965094727,-41.29984953461017,-40.59488461163361,-42.9309426189279,-41.63344017755592,-52.80385883272625,-54.74242057885223
-39.281289423983175,-33.88622319989065,-41.34605878965575,-43.97150987853551,-44.8521289229885,-40.29048073208597,-53.56998648497735,-55.79515332075744
-39.28099662333603,-34.97296380456364,-43.33100421190685,-43.115891159478345,-45.04146077294339,-40.9527453630684,-52.93481194008778,-55.98282930056151
-39.46330965661066,-35.67943755108719,-40.326846226800455,-40.98494653377598,-44.098135190727085,-43.802115481021886,-52.24531961708396,-53.03838928460102
-38.44558243806102,-34.049445964190426,-42.05158323440603,-42.797203353071325,-42.358918927577534,-42.21398043979566,-53.468826147179406,-53.28749477134842
-37.10772779235283,-33.82194083595158,-41.85548277863794,-42.67338970923973,-42.68536527003336,-41.6537083004967,-53.40782147460056,-50.96981473674319
-37.32118657497487,-33.41487181514917,-44.130222138987776,-43.65614170884927,-45.41084229534539,-42.64108920087601,-55.04131111061709,-54.58262870465673
-40.98122268325118,-37.16980318589472,-39.66713972974949,-42.06451558899024,-44.37234905515552,-39.85170685390723,-52.03046071050853,-51.76670043702057
-37.422630338851896,-31.181090886309715,-42.54804928953281,-39.52777669396588,-43.735166009418,-41.05161569672183,-51.2591600516266,-52.86780917775762
