Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.50785030248709,-26.33362016672467,-44.404198555072426,-42.28657786751878,-39.886386965251816,-39.04036791543757,-49.115110351315934,-49.38102545126849
-46.1588485123079,-29.887273662875256,-44.84697513954062,-42.10683669194569,-42.34291035137284,-40.90836358601607,-49.711754089984886,-49.31560175093202
-46.665064653205874,-31.61149892324973,-43.7092744950235,-43.7441386520652,-41.4739151730625,-39.09669197041457,-50.74913222259088,-49.63996118511163
-46.66540301141822,-29.65713048115526,-43.08567841309311,-40.073511900370015,-41.04171864558158,-38.65216384911883,-49.34754563091618,-48.24759226331719
-45.06010934548393,-28.48431554289544,-43.813623004486175,-40.99885951964343,-42.0997186019498,-38.6104818153753,-49.18161711411215,-48.29012564926281
-43.79103421302357,-31.074526447292065,-44.17343151673866,-42.04755477946062,-41.887488223058455,-39.755107596610245,-47.67469683649637,-49.76409262062759
-49.09689452198863,-30.9582767833696,-43.77879091519325,-43.91152460208146,-46.45801947201107,-42.31272228464722,-52.21565991348723,-47.7310632964968
-44.69654177500925,-35.205713984160305,-44.41738392157829,-44.81762744251883,-41.828251394268094,-37.03351012838854,-52.15984428684209,-47.76169101319833
-44.74212795249831,-29.16024720508918,-45.656207249396616,-42.045834751385016,-39.996903569871776,-40.44536243436919,-48.29871709194634,-49.93062028313742
-47.63405026816091,-31.615803430986333,-44.343810817113216,-43.42486475907551,-40.66425989793672,-39.32950184414006,-49.92111244185025,-50.02469369980949
-43.6616941695564,-29.54343785770103,-43.18133884184275,-43.38839026856034,-45.043322562391765,-41.071186753454455,-49.3757382728012,-48.24236664193068
-44.98752720126962,-33.33400792732056,-42.972262201059095,-43.03964425881234,-41.947918890475705,-38.29753051989021,-51.15394738990614,-49.29695702760946
-44.65673647630758,-30.961392548420942,-43.47949666495865,-42.26475653345873,-43.22225593485939,-40.21006054103072,-47.927706621686525,-49.53607159847312
-42.26652094758749,-28.282622067648344,-46.02078872466478,-42.400050698661744,-41.75962357311522,-38.69540019480701,-50.39551973081716,-48.69368207986019
-44.53042807916534,-29.258822448785764,-44.488022351671496,-41.92487809013784,-41.54690635939919,-39.07895887987015,-47.816690972253205,-48.38321740174722
-45.21457158818354,-29.50998422942223,-43.944357937210285,-39.10556519307167,-42.7699469396765,-38.31747456563515,-50.70278347593264,-49.49816660306994
-45.62784521987614,-29.131773404867303,-43.98028659166347,-42.59072054531896,-48.90138458000707,-40.82062897065164,-49.47731023322355,-48.60143452648192
-43.80933586138136,-30.425615352545755,-43.504028927317655,-41.80030751080436,-46.04884937802273,-37.39983062133169,-49.416340021506805,-48.81472174034079
-44.8435902359104,-28.00032832296816,-43.36327164639095,-42.54736461183657,-43.98979549620631,-41.31533951837914,-47.72268929174378,-51.46898943600958
-47.15689764638605,-29.055785628775844,-46.679864980237056,-43.267206770547965,-42.80182311398476,-39.56154920662588,-49.97412296214381,-47.96429935674559
-45.81500659734934,-28.38127473271083,-43.5347625250837,-41.754071266215256,-42.24127171694386,-39.39049850933957,-47.04165702845989,-51.592633187338905
-49.42537034694286,-30.816586658406663,-43.45786169653826,-43.03149405284595,-46.80579805425212,-38.45329835283066,-49.033538988174136,-50.49530127686615
-45.985697363539536,-28.82594189869892,-45.0978797192459,-43.483590656652446,-41.36780077989571,-39.87863959781054,-48.33139529822815,-47.19339440101286
-46.09009695281495,-28.54343560026187,-42.37262497664526,-42.16962794318055,-40.53296129204341,-37.4883592979559,-46.51237654570058,-48.77831287499394
-41.84747665106144,-33.66067607281201,-44.05839687270271,-38.7275032227537,-41.45300125195209,-42.67260406245686,-52.09678134799644,-44.53035079742772
-44.90537629272081,-27.603788079145744,-44.90552937623752,-43.53797337925951,-40.54012572736647,-39.87483295779042,-50.36599769949904,-49.33975957415668
-41.65273883192594,-34.67675520023065,-44.08966011633855,-41.03572387381463,-39.11214959273437,-38.10354946696137,-50.9162082634006,-48.97153577775806
-46.30971656579635,-34.861878519916736,-44.18088942908318,-44.70083236808014,-45.212599906439216,-40.42150161774957,-51.23902254914616,-48.481903958321496
-49.9344283580346,-28.127530345552167,-43.227696363103874,-40.69093997019237,-43.23252705189258,-38.56482959304381,-48.932164026566085,-47.46932000101114
-44.96623916692276,-29.605115531696967,-43.50831513774189,-40.414815199637225,-41.73548572088723,-38.95844307385612,-47.71847312483365,-48.60780380080056
-42.8396893021023,-31.374299204440604,-42.96057231945567,-39.92858666644652,-43.20250273942911,-38.95279222554843,-48.885329844889846,-50.40136702618329
-41.401977590674846,-35.054755010656166,-42.806679295207694,-39.56178452099716,-40.53502513904007,-38.28820851362028,-48.80510882643249,-48.82356820591341
-43.28655184688181,-28.244025430090243,-44.37714800551232,-42.36211462942547,-41.34186964398224,-38.58932002235275,-50.33954534206466,-47.66496110435283
-43.34447399690298,-29.064272496999465,-45.58007361999884,-45.16255007358499,-40.51622605012908,-41.05894886430101,-49.899447887655136,-50.82438315292125
-43.898568362543166,-29.42494198967756,-43.21776987818358,-41.38096257973448,-42.08005108696722,-38.59407857887443,-49.90958966874175,-48.82712554677892
-44.25846179155332,-29.36858944778549,-43.47778418122624,-39.056607705904575,-42.6187133135816,-40.65374917230764,-50.81104926992983,-49.68659463148323
-47.78233357203136,-29.75973317832065,-45.61717908069501,-42.18686554068359,-41.207670095046886,-39.31979281672449,-50.30124737308905,-49.80376314497156
-43.31756266552896,-28.23454630600572,-42.30837184495413,-43.24723947089066,-41.22809417279988,-39.88153522999925,-49.18914322406965,-48.334543290043264
-43.58630698602954,-28.35284514554954,-41.79778179316383,-41.63303625601675,-42.8999593592964,-38.100414274774906,-48.10808182973104,-48.36419992151261
-44.87696798050271,-30.649214770743274,-44.860778913449735,-42.12518147224896,-40.96508231798512,-39.45771202817707,-48.90156304748044,-48.28935244819831
-47.60772081452498,-30.957355695633183,-43.705326294489154,-44.28410007220904,-46.84496517588804,-37.77096434641521,-48.944274426677,-50.08931119254337
-45.13039530906355,-29.48669676669696,-44.49427528287771,-44.6886827894419,-42.832102935670406,-39.67720926075259,-47.9813405596629,-50.20143259869396
-47.63444201222825,-30.300361704768065,-45.05468917190071,-44.22305703363391,-46.09257065739367,-40.88198802107778,-50.448569363144,-48.009229797754784
-45.20690526617371,-31.06560174479543,-47.25343208903449,-43.69747129993959,-41.859534684259096,-40.43248594990103,-50.46969201001687,-48.67045697390274
-43.63473660405938,-31.08038406554996,-43.18591015651139,-40.226522819904666,-40.66630024002927,-39.55233188039299,-47.25294368238979,-48.02725055478388
-46.75811522971494,-30.473377260964497,-45.548661259088405,-44.132124130378166,-43.0492536393035,-41.56791077185716,-51.26709060533851,-48.10773160105107
-45.59377614237596,-33.53662473527371,-44.05899573083372,-44.721610786588194,-41.24381749018273,-41.51217262978219,-48.7098032374848,-48.67286892755375
-44.85119514634437,-27.691096548226795,-44.24782520379229,-43.45470038362695,-40.0553552303003,-41.10217944327879,-51.00400549349729,-47.57453157038197
-45.913879273644056,-28.10907497040832,-45.70468931139332,-41.55098148489461,-40.96769881561882,-38.92643513536606,-49.466747165939374,-50.8376292178263
-43.894944433799225,-33.508005918310474,-46.09840410105635,-44.68429316574085,-42.99781257571266,-39.05491570030464,-49.15441145052792,-50.58674929029412
-46.88143029501525,-30.36078911667733,-44.1938011569111,-45.58914473394293,-39.99903764208594,-40.79490521292488,-49.65838925722096,-46.67744605992147
-46.64397830529005,-29.768177045180018,-44.56036037538616,-43.96569325266161,-42.87634005017324,-38.25400170572073,-48.64593708458358,-49.2142269457428
-46.82733938084941,-32.91135768705235,-40.4297039012088,-43.040163370037575,-39.20128827913552,-40.77902588723896,-49.04086801000159,-49.107765336631736
-44.64746936456761,-29.06405983370514,-43.58280933962772,-44.50255196282489,-41.96919886563791,-39.77492820669261,-49.14571622140632,-49.90103579899332
-45.53004291668416,-29.33928374021112,-44.65188803774659,-39.774342917857965,-42.65587475594016,-39.68894706276504,-50.92440744574867,-49.00811494505945
-46.657453278507376,-32.5039372605591,-46.68493622145488,-43.718371934773074,-38.40492509946533,-39.6864259614588,-50.55403259244929,-48.62420439683547
-45.53091165497701,-30.19234966685009,-45.604617170639806,-42.493445051295886,-42.64883180708163,-39.72965837480445,-50.005286246097214,-49.67696002222806
-45.59714361557656,-29.023930374374416,-43.49254686347318,-39.15206228793532,-42.66617036019984,-37.88768905295081,-50.28273756357367,-48.26546691974656
-44.01711071066492,-28.15816675450424,-43.8325195665298,-43.34905506642714,-43.15424120559706,-40.9163861601901,-51.05477653523893,-49.35252840472481
-44.86807791284856,-28.533023297525794,-43.48917859920633,-42.76922600499184,-41.82004280553688,-40.796128457390815,-47.10256821347926,-51.30415945720959
-46.71090424445127,-29.79642360618183,-47.0618471604966,-43.06531287314566,-41.26067476655007,-40.62058422081424,-52.74566054966005,-47.69522382048078
-45.5798363490302,-32.71915248613813,-43.44930828439238,-41.31499068002946,-46.00552633566453,-38.92648481648293,-50.864410413406766,-49.57477144618933
-46.10881639048858,-30.34206877574999,-44.94121094456488,-41.68714746866343,-41.61789269416461,-41.18697072585535,-49.42283758796537,-48.79515837449996
-44.75718893375303,-30.53654091080493,-42.951695747143695,-40.1059536192389,-42.367667889738826,-38.84949908602609,-51.06972816880487,-49.07679031031233
-44.4301780931029,-29.134921622726637,-44.47681623475812,-40.3062576007474,-42.12601941288637,-40.27084676713394,-49.06922961851105,-47.889288256058286
-46.30569848335296,-29.66203582123599,-47.05660817648038,-44.30691835835975,-42.12572227389571,-38.51451078299797,-47.75474777422033,-49.60554366480719
-45.380346417486486,-28.96231899147937,-46.08844741192155,-42.57564545944424,-42.44676930269623,-38.243458394126776,-48.64174104117471,-49.20954084362764
-42.644382919970816,-27.695820392126297,-42.14358930280043,-40.84041121017416,-40.91442882437682,-38.94807308011454,-49.531564167431576,-48.100406095076046
-47.19574754648372,-36.60786469507047,-42.34574962657482,-42.00895095703508,-43.25561261784385,-39.89211471651767,-51.88823678371484,-48.38113825985346
-43.16381312769955,-29.486286265572957,-46.21711759874617,-44.731630401005226,-42.91809301332278,-39.204640909430765,-50.37876280541473,-49.92009802825012
-45.20860003670575,-30.918728812910487,-44.37571882005332,-43.571909128962034,-42.837935879767365,-39.459627934692485,-52.44550607849981,-48.910654587896616
-48.32381015293749,-29.37686258505014,-44.5070280630064,-42.52683133334296,-40.10295680204366,-37.50788143048924,-48.60872387528327,-51.44452468982026
-45.48774034097136,-27.66972161188648,-45.48137582384973,-44.01473402958062,-41.4932217338261,-40.05157215572239,-52.868195083889695,-46.77503312135199
-45.632295108021445,-30.393113458760283,-45.09297730015267,-44.616194562193776,-41.83626857195849,-40.42456443162826,-51.02674576442085,-49.295913429852135
-46.52883318288372,-29.84395451631538,-43.51323860120965,-42.94262741015763,-42.58200087729664,-37.94497940669767,-48.14775736612668,-50.25155474208173
-44.46106898808955,-28.74101019398297,-43.69417918811563,-42.510567809043415,-42.74776785701712,-37.92957481027509,-47.647951778373006,-49.74783305828777
-43.77110860356362,-29.195012550341517,-45.00022703478221,-41.89892438857721,-42.243487957830645,-39.67120088012359,-48.72131976663165,-47.93941012988604
-44.79591533725752,-27.164054889567726,-44.15263203297699,-42.04960641703872,-40.07877077686264,-39.17934667553011,-50.50388778002229,-50.258300002859706
-45.845712287823375,-29.49018948789604,-43.95275767649179,-42.72404054675905,-47.93809280329332,-39.56473151211502,-48.57153910973279,-50.45559469303233
-45.47878216812248,-29.14799730919164,-45.16613772257901,-42.38920997485188,-42.17991068279883,-41.66816623907256,-49.06617048123589,-49.115242893633145
-45.48838379610157,-29.771259491802123,-43.689148376523534,-42.24013053521677,-41.54532914831883,-38.5431337928795,-49.38972110928588,-47.89648714255243
-45.36456256401252,-30.29146744656864,-44.06983819675251,-40.741943812402646,-47.354215320435415,-45.18630807568061,-51.97350236286118,-48.51245710371303
-45.01475990801504,-27.32796229095158,-45.97125431935537,-41.84494643258061,-40.13160516353001,-38.48400812477298,-48.735864962233904,-48.91367601807952
-45.4757590065901,-29.59995081927606,-43.10547047574289,-42.13902193891872,-43.08326235883235,-39.967758955516864,-50.00823947028659,-49.3270568745866
-40.602918002477615,-31.31918901375614,-41.58719732909422,-41.92539454503597,-40.73089536326518,-37.760017093551454,-51.310574315542254,-47.371928977565176
-46.26777880497659,-30.6139934927643,-44.86566388094423,-42.32136251901349,-44.27805898799837,-39.96630195421126,-49.06432025375648,-50.24359243484829
-44.752844903105824,-30.677201876195326,-44.60554513006383,-43.441284178966754,-42.734576049607234,-38.25158322218428,-47.08777105520731,-49.22284048252341
-45.21823912143485,-33.5503767041435,-46.42408370595803,-46.18407385041552,-40.55650547031048,-38.04205121748947,-51.38588202831891,-47.60143993866875
-46.221441832275296,-30.300933713681108,-47.02254696861367,-45.1843184644523,-42.45792735720299,-38.86382351092519,-47.24905127765898,-49.41797983915542
-45.7324299175982,-28.455168324602944,-44.64030564473092,-43.35793933977054,-40.553060097323495,-39.15969616030838,-50.72704733155258,-49.992603574615
-42.62078577397208,-30.655780528627737,-40.32532340847387,-40.5727357746491,-40.1019366737726,-38.59849549943211,-49.28896701351481,-50.04285302051754
-46.240386520834434,-30.2351584817905,-45.04153549236521,-44.48822984524396,-40.99331765825971,-39.528214808630736,-50.68221875708882,-48.27852928278792
-47.24611539847624,-30.447929025636363,-44.19667434531402,-43.10341914193469,-41.16875130830924,-39.7240229638105,-50.45265321268124,-49.67200650543018
-43.46133916292301,-30.56802463766207,-45.57465845421349,-41.47003932176836,-40.840207823538144,-40.90138281876796,-51.58059436619629,-49.89862533637264
-48.22376729764237,-29.91797821236273,-43.73864759103921,-42.89605219241525,-49.85380015372565,-41.42246684145985,-50.38236044571742,-49.72673621476337
-47.14141751227182,-28.114411174110028,-41.71896228400074,-41.59688101529391,-42.94671380859069,-40.9022074470898,-48.206531149273786,-48.04090079446127
-42.56725301106121,-28.424085991537915,-44.25585332812189,-44.32684783423354,-41.333677966119616,-39.84765041228406,-51.67855566934568,-50.21623884610541
-48.28503244097024,-29.73804988799409,-42.98424875756857,-41.602786987759366,-41.689244480896114,-38.89498468497196,-47.41084706107785,-47.99246291933304
-46.04121977066711,-33.34935960769871,-45.11879578237335,-44.040921457315854,-43.89480214813848,-40.20480982238326,-52.22969449516123,-48.10215282943998
-46.04577205058582,-30.65871977095174,-45.05496558800676,-43.57620121108447,-41.17897833995217,-39.786787359895385,-50.218418934377006,-49.50894855618346
-50.96107380486488,-30.604893765373927,-42.421441454217145,-43.6200580351028,-46.50721928389069,-38.27929884361026,-48.95458330091216,-50.00536868450491
-43.08637845274076,-28.0220875680831,-45.85130397626251,-41.59004835994214,-41.73671378795985,-39.58338505907459,-50.56076040422902,-48.11772518152343
-44.4201584877172,-29.99093046081589,-46.26723644812533,-43.67530971152429,-40.59290999043445,-39.68632876072386,-48.59749401484756,-48.4567679279036
-44.92384654436773,-29.633152285139875,-44.169826511396,-42.52971038637283,-41.290266952297685,-40.47921081991982,-49.44094722703589,-49.20012162871906
-43.20580896264176,-28.47975125306819,-45.02178792961998,-39.923179144385706,-41.5477167854004,-41.07366834781867,-49.73914167191512,-48.35752692783939
-43.27727430150256,-28.616320228563943,-45.84576985582874,-43.86935859662523,-43.90580969120851,-38.8039011608245,-49.90608128805446,-49.49541514833357
-46.69088847931493,-29.537942212579143,-45.6904787747557,-40.97203285807899,-42.42043882021338,-37.90944991768355,-49.51585235481888,-48.3601310738555
-47.20751221353183,-29.240572753681743,-42.21669986662206,-41.29103321946628,-42.084702691260055,-39.98629341303652,-52.02884522477124,-52.47096165307137
-44.29727101425628,-30.27220913612036,-43.76954278565569,-40.94727738376079,-39.77348157224773,-40.492418840529375,-49.44772639840173,-45.31293216307396
-49.2034340747545,-29.35123040362183,-41.59557772981015,-39.64041630159175,-45.19883918316656,-38.56223915744903,-48.93241641796462,-48.271489449400136
-45.67631252062511,-28.594963766551245,-43.14161303932481,-44.384507399796746,-41.02661697628066,-37.9725315099137,-51.69514998774321,-49.28426764492858
-45.53958473287839,-27.583216337782325,-45.71016407625722,-41.70620032667091,-40.48485263752184,-39.52410922445026,-51.13465513917299,-48.4830103718396
-42.83248091556418,-35.789798509102326,-43.73349809820421,-40.81185244235909,-41.28807288576662,-37.36436924871272,-49.87870797744196,-49.93956450994993
-45.5841119319262,-28.357169672720232,-43.25124704552435,-41.02896066571306,-41.44674184549305,-40.69257221950415,-49.98173244182945,-48.95353733146081
-48.479520560752526,-28.776045061627457,-45.5766231384845,-41.006919388549015,-49.210921747586674,-40.65128670376661,-48.91605035127326,-47.77647039077444
-44.77932049246645,-28.743697256333967,-44.66089616176525,-43.53070276795359,-40.2513496853948,-38.215072427161424,-48.784986147800375,-46.8075586814848
-45.28308275983154,-27.084403300249704,-44.89858699857596,-42.75878879599135,-44.12593413399377,-41.02538612340957,-48.4151214002266,-47.73688194947091
-46.26506305003641,-27.188333130067843,-45.403491013120416,-41.85010011597269,-44.66886725825026,-40.71197488007194,-48.476694446103096,-48.59752448820179
-43.68721146744025,-31.17574128936076,-45.46994279839843,-42.15063869424098,-49.01008798768173,-41.96414519314502,-49.385953045906895,-49.36691376861411
-42.59962226209585,-34.686198182073674,-40.84774324489715,-42.65332572888635,-40.83737988822826,-35.96673236531033,-50.47946070626961,-48.34194476343957
-44.51809051403708,-28.095928672236195,-44.211040780530695,-40.62523641038811,-41.181708612411306,-39.857116285514486,-48.70319386583877,-49.13556764089833
-45.86098542683023,-29.335431432098133,-44.21823621060627,-42.57187043967517,-42.499092972943295,-38.36385652299344,-52.36697606981013,-48.73645139636171
-36.7582431883172,-34.90975456374876,-40.75926334504257,-38.81770540567201,-44.600411545119,-45.198879497339775,-48.31144436275809,-48.98016032010179
-45.72476144384955,-30.46188369418499,-45.20090845386154,-44.05540831533724,-42.8965799044686,-41.35912924831549,-49.16449148160515,-47.49197611853987
-44.98238326586407,-35.19820936183886,-44.43755820696779,-46.01990580521671,-39.9512666327483,-36.52598843021968,-49.70240578440149,-47.84010523307269
-44.24586513882344,-28.810902941061823,-44.076364362125545,-40.63266966599901,-40.18201020623399,-39.79785717228853,-48.44528894766945,-47.181156647945606
-41.38247504888635,-33.28168021642579,-42.28253778318461,-39.836783885698566,-41.59371424323675,-42.373372760193504,-51.26121900863163,-46.54620647057656
-43.487165906362144,-30.389385833795,-43.84037442263868,-39.80479212073091,-41.761630571610624,-38.6571705434827,-50.42339001631928,-49.88359223181232
-43.404928910761946,-28.64333584003209,-44.0108246799275,-43.72167687028094,-41.18043816204896,-39.24307459000512,-49.8788914480232,-49.31699683036556
-48.5171053696671,-30.817112448762973,-43.7396670226704,-44.712774258366615,-39.30234619671118,-38.86844807016155,-50.46803856596654,-47.82122027990258
-48.7027066803185,-30.58610418493949,-45.863697829797744,-42.34447111580098,-45.27894998964979,-38.78192918391039,-47.4860386177904,-49.45963448698985
-43.840970424651786,-31.491727984791808,-44.17653996120536,-39.82439010183285,-41.17980853736854,-38.685747675415925,-50.90224695743965,-46.928160373762736
-41.33001789064248,-34.26219986511685,-42.34763633303103,-39.46421622658384,-38.419569366515866,-40.25423638224967,-51.23239674200395,-46.99213583546161
-49.02027651694303,-30.6432021244011,-45.20950208976571,-42.31902027534035,-44.25649392601773,-38.69704020276856,-51.43728477670789,-49.853516286981154
-47.17573527593867,-28.81345694498227,-43.81269154551092,-40.43648032536493,-41.38364738709433,-40.26090047038373,-46.57618152067458,-52.32700151246816
-45.57829658682424,-27.546857828770925,-46.52988847675137,-41.22800790657152,-40.22951655509926,-40.09283808619624,-49.83614894848685,-47.35593128246848
-42.08997414080108,-30.72813232301285,-43.22800890930622,-45.85461025932911,-39.79202086414752,-41.2991099577002,-50.18357431017975,-49.24287868006745
-45.593556168383074,-29.0214747767384,-43.23800527742905,-41.455288423011694,-42.78470054490402,-37.9598668253155,-46.0789143372326,-47.87746160421771
-43.58172343750943,-28.496223077969866,-45.29492135236309,-41.8178931636139,-40.51627077769263,-41.19910594431235,-49.917771124156914,-49.06168339619329
-44.441658567633496,-34.5498680822545,-46.168152467850405,-42.55249771898299,-44.912024435853446,-43.9894295483323,-49.17547941658135,-45.78819807156047
-46.42713643613748,-28.132875492705235,-43.56974610986259,-40.12828133956037,-43.124454351981406,-39.68845930995686,-48.39953989632127,-48.80719334668459
-47.17971934668177,-32.32637673685079,-45.3609426087672,-41.34432740132542,-48.21389791396564,-39.64663587782948,-49.59969734855562,-49.34236529619059
-46.20739216119318,-29.11035129803433,-45.380122989526434,-42.99305104070584,-39.76532290551441,-39.15839268067914,-49.99627829092366,-48.299760310667935
-45.83218217002359,-29.236156365407744,-44.47841508936235,-43.90491551528903,-47.19792443471143,-40.60881984430742,-51.141324964779336,-49.25099950374511
-45.43812622166943,-29.88236416092965,-43.175831878010285,-40.89968664906908,-41.94736926495647,-40.99804938644335,-48.1526696392696,-49.597655185143246
-44.20873792383235,-30.821012136354515,-43.68911848596034,-42.5937523920641,-42.629942716394616,-38.72036991137364,-49.99023879569452,-49.48240995303865
-45.42136762506685,-32.01465030482882,-40.52032659164592,-41.82645337667283,-40.70899606216107,-40.30692500430133,-48.70917611355356,-50.45544853378358
-45.80588694010621,-30.34167431846711,-44.632345596840665,-42.83456026704273,-43.90721276586806,-39.39003291950373,-49.39592730969193,-48.9120634630051
-44.436686640539705,-28.10260681805414,-43.01538947770712,-41.50750193150501,-42.1970059314889,-41.69575900118186,-50.359546013170906,-49.27611819662079
-45.9397576192491,-27.32203282183703,-42.50182672215716,-39.7555559794118,-43.84397645960426,-37.2390876940433,-47.48343282820347,-49.98223589544368
-40.779805426002746,-33.08050599547721,-42.5702727099048,-39.463218195862815,-41.99320800427889,-40.27155212198572,-47.4008284659872,-49.62901077237044
