Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.170384775354485,-23.134397922003373,-43.35170962752633,-47.92670618777663,-45.10741742203609,-47.40947694886359,-49.31380546548859,-53.14089416408239
-40.88873164593352,-22.64928535128983,-44.45405575162341,-46.87091894636229,-51.37185033706405,-42.155053908223366,-51.7947618337334,-51.445222410564654
-39.06251787648939,-23.0858083770064,-40.90298385350262,-45.43449094877677,-44.35379349885868,-39.81539922451781,-49.19048695649408,-51.65225103742642
-38.47176704859208,-30.57469557052188,-41.826252906752416,-43.33653006245631,-45.65979201915551,-36.89941085527647,-47.37943728114486,-50.83498674436871
-37.065894822685706,-21.73320453790046,-44.1099892492886,-48.61813645500814,-45.01906296633091,-45.793391050185946,-47.29408564253251,-55.58848794025153
-38.50167630861772,-24.83211666282015,-44.640863538819055,-49.24347103898696,-44.83435767482349,-44.33174687438733,-49.91239229140213,-53.19826942048856
-42.17281600498258,-27.13771918693849,-45.5469108732806,-46.15019076245208,-45.902219982989344,-46.86246697327333,-48.41668424794615,-52.39054818705565
-38.16148436007537,-22.763129568230266,-42.775614738040574,-43.58374655933153,-49.63837649075775,-40.62986369387868,-51.78016691933542,-52.64979626626093
-37.307843537446736,-27.22017481786977,-46.49399505275258,-44.65723443973378,-50.97419037715728,-43.396231961930646,-50.45189240777816,-53.17463386863104
-39.04541724194531,-33.393942771706776,-41.00494411657894,-48.84832335976097,-49.92598261137126,-38.234357609513246,-49.73554088209537,-48.404983241777785
-38.40103942992381,-27.99851832183653,-44.07683799167414,-47.1609675872875,-44.56285841624077,-44.15772886485127,-49.06619079623094,-54.682040803052864
-40.98380532573034,-25.657099989225763,-46.74646109528428,-45.02620762706282,-45.2492843868479,-46.00731933808588,-50.69937494235094,-51.73597986470885
-38.25654966614508,-25.524008402651287,-43.62173106242864,-46.7976415410773,-44.40467871634436,-44.83062806292981,-48.5513928765793,-52.92265182698859
-36.41502326473251,-25.42358031115329,-42.78767514601093,-45.740510681782304,-46.9405930951961,-45.106954995650746,-50.49343637139454,-51.71666384183269
-39.370359757308925,-26.571023462867345,-46.02849055833735,-45.70659548631883,-45.4651526687332,-48.29732442386534,-48.68899133963855,-53.13071763425161
-38.0,-29.0,-40.0,-47.0,-48.0,-44.0,-50.0,-49.0
-39.55412024668858,-26.10427636496076,-47.668229330415166,-46.323114381568246,-48.255074289723325,-42.95092863736053,-50.65718906682456,-54.47839287317558
-39.323796366962696,-22.03481417477741,-40.93210696622619,-45.67633388775953,-46.13596728277288,-40.51210906160094,-50.52356777283257,-49.673377318834895
-37.97142986345362,-25.682878441231715,-45.76611574441582,-47.01393935982271,-45.37210841720585,-43.0338697530178,-49.57030488436164,-52.92810662582603
-39.02806515014148,-25.263264258393285,-46.26847745358756,-45.42950959452808,-47.3934681691018,-45.73076967177815,-50.38504777733256,-51.774021847649706
-38.9955334677534,-26.540725837039982,-44.51928730031032,-47.41427997575888,-43.972430251936856,-45.47084703403101,-50.98577121964142,-53.735960351943255
-39.01485617953524,-26.075456374186157,-42.98243867796034,-47.557577381404265,-47.79863007497987,-40.44548291646445,-49.30264450971235,-48.13616350121804
-39.52974422213956,-24.786495279982194,-45.67052651722665,-46.123616015753925,-46.95198894684908,-46.67739753487226,-48.822100981454646,-54.46765614885968
-38.988298593373415,-22.9572741196441,-45.37026207476045,-45.24108521025604,-47.87267934159643,-46.16741993383379,-48.69016947453844,-53.909841681771255
-37.869402862360445,-25.36309210664361,-41.13797927946494,-44.67064073384116,-43.46336671969225,-43.040541151848615,-50.882162304012176,-51.79450423106265
-37.29057271223965,-24.20138455685108,-46.1468705659176,-47.525028870306805,-48.40699143726133,-41.73206200992109,-48.61288620302253,-49.25913953509903
-37.37804461010772,-23.771119701656207,-43.8010325717005,-46.82125399094295,-45.48319622444004,-45.831773501948206,-51.6863025862795,-50.6422198579436
-40.25338045996349,-25.38865367180732,-48.3651375503515,-45.119307991949455,-48.8196648652979,-42.07160101663703,-47.59548653461943,-52.22601665005804
-39.35785010446081,-24.24936236249991,-46.33270687923456,-45.47520266283032,-47.052169328959785,-48.54689656354292,-50.32781168385399,-52.95615494628221
-36.60634587914913,-26.022492465771204,-42.37661170807806,-43.92512714618047,-45.54810645708103,-44.90366049364111,-49.7986520439159,-52.77887709551123
-38.862397397026456,-26.439627758895437,-42.03269930057875,-48.304256150068994,-47.62192600663904,-43.72640739266147,-48.46905723694776,-51.90804102175901
-40.15945446523202,-24.714187257608533,-43.35485925643016,-46.31008952509184,-49.242403607749225,-45.6647297822489,-51.87764502777463,-49.27125093884928
-38.68566686841295,-23.43419452166441,-47.20353825516474,-44.97507268240305,-49.59294388311282,-40.91254822514652,-49.97940942706876,-53.12397070614183
-36.84154941293334,-24.688377666906447,-42.45934055905674,-47.15861399572261,-46.45182167105144,-46.638698628824365,-50.72682447565784,-51.86129945681184
-38.43098309863023,-26.71814100642628,-43.39998697773144,-42.94702407834758,-47.02115476464873,-38.38539192597556,-48.92454873096423,-50.694068965294655
-40.64881075688162,-27.331726486658383,-44.57357157031337,-48.797065806946186,-48.988917109051975,-44.98676343797408,-49.44887160906107,-51.97764846820548
-38.018323196366005,-24.712836208757636,-44.849028147403786,-48.33853463023763,-45.132225870668016,-46.42507231637616,-48.988721446978445,-54.07186285690164
-40.27459895017679,-26.40738005315264,-41.10776808316302,-46.95892405273285,-45.74092538769475,-37.66619901143439,-48.1283045013214,-53.30069052392921
-39.27334939637413,-23.61733214404048,-43.61949235443757,-43.6566317313491,-44.946963579355696,-45.42204064455944,-51.241039274918194,-52.47209306797798
-36.28917090086828,-25.53304430817424,-44.27709438170475,-45.37555053589276,-45.559868299392846,-44.41830814915498,-48.85933759176589,-53.00197871926725
-38.76369694010789,-22.944407151886,-40.18364198452065,-44.03569255545466,-48.228316143441,-39.97061055578127,-47.84211286155405,-51.55186669836071
-38.78709969744381,-25.08351025132257,-40.03487059234175,-43.79863315012703,-50.179509723137386,-45.24112038347105,-50.304718960644784,-51.98894407203555
-40.12799123273789,-23.677303395018235,-41.37620111780946,-46.2406782750249,-46.04621489002455,-41.113504564826165,-48.95001701148949,-47.06279927174361
-38.9480485543496,-26.720905667763777,-43.65557338784279,-46.77932107336248,-46.5692735840838,-46.50645336731416,-51.14802363748768,-54.256127452334
-39.121721948539786,-24.64024811899398,-45.05607118037644,-47.36618526876484,-45.44888761380162,-47.03495557588006,-48.64624217384738,-54.31572449664584
-37.585019132919015,-25.22177154958908,-41.72972627593207,-44.45828176077632,-46.72038295950662,-45.27879118393223,-49.903039665334255,-51.53382170793143
-38.83775035537173,-25.199845860491266,-43.84074382583271,-47.3285216856347,-44.20501421900848,-45.49154723955155,-49.654513564388616,-52.12310063055396
-39.87927419562856,-25.32087531581337,-43.39666204481053,-46.41887290063685,-46.86213610548503,-44.78014370643833,-47.05155039192575,-50.55583141940655
-36.673934685647566,-26.7162683178942,-39.77065819025036,-48.19636062738116,-45.79770894410318,-46.2959558740191,-49.02580563474373,-54.930843558975454
-40.48430342067684,-23.83858731224164,-47.8525418268997,-47.26353880282286,-50.17565988919934,-43.67121559122046,-50.78383544712215,-52.205326980042415
-40.21795665799405,-27.172479876260272,-44.58059744108486,-46.02301518750223,-45.97443124958741,-47.43108758950175,-48.13511736968679,-52.20405464408961
-39.58035193487254,-24.05309941362287,-45.7181154620929,-46.85003025547038,-45.99482885019221,-46.95743860695412,-49.86003105122504,-53.91742876287736
-41.28243996724101,-25.837927450549813,-43.91553603066207,-48.22442551947216,-47.347037952856816,-41.52196277971535,-52.93723387789283,-50.592321757764296
-36.504631755197785,-25.510731863334943,-43.56353071355974,-45.89889017929167,-45.12449363699589,-43.10765937939765,-50.523204381855926,-54.5026984592825
-39.9267050517154,-18.93773155572709,-41.595092190705714,-47.48939019873901,-47.743430083591576,-42.84420964816204,-48.68877189957092,-50.41858037678076
-39.5127673150339,-22.526994195923272,-50.3763982838744,-43.476820689176,-43.60572546428849,-41.68544188657807,-48.348831770305736,-50.48783658283074
-39.19628316826984,-23.848096150198128,-41.8578230106974,-45.28535656861394,-45.96884149913604,-43.914790501845154,-47.47542448307657,-51.00946668380836
-36.878305486687566,-25.20107016056177,-44.80123422502874,-46.04908660581206,-44.45024323734592,-45.46622820629887,-50.08341944847879,-52.79236024804532
-40.477979943469656,-25.726872971286937,-44.84291400378925,-44.34057071150147,-49.68002225809128,-43.1299606058948,-48.1915186756015,-50.09675816242642
-40.61645396064297,-23.125044211548012,-43.0295153939645,-46.49508850525487,-49.94126259325099,-41.45592059888767,-49.74272639438174,-49.78962734703926
-39.1507340092437,-22.982984969784265,-42.88435315698854,-41.846115108868354,-44.98684046741661,-41.94554155050936,-46.92426310146848,-51.19313621321934
-37.00786190130985,-23.93249402078813,-43.854632088729616,-49.05374841044674,-44.859453505423545,-46.54099614780105,-47.15438584971894,-53.15979438459935
-37.352590154234974,-26.88073966734569,-41.4191955275207,-48.024557949007125,-46.02802020349573,-46.27973312977395,-47.98835162881761,-53.08560996077224
-40.42929004849935,-24.45280292817208,-45.57875864283815,-44.3600615908401,-46.4579280670588,-38.29710964733993,-45.92937407656614,-47.92320678152583
-40.26779440434935,-25.00322581949244,-43.87612058708308,-45.17414412814438,-47.55012442751263,-46.73552521981388,-49.88885026483226,-54.4688045685096
-38.561581943253096,-24.202065135566244,-43.83439021391348,-43.01784918241462,-47.64998521194572,-40.60535108189925,-49.460615393301815,-52.21212678223201
-39.89372273409515,-25.10548296638424,-42.49530361019856,-44.83824423470728,-46.89488038598835,-40.04404224668915,-46.68204802426197,-51.52236161210182
-39.89966600525892,-18.36900751871017,-37.21056791475977,-46.31360372962308,-47.7409191838038,-39.19241664273812,-49.53906030537593,-51.82455445224644
-39.2282438003996,-23.68132416458296,-45.11995975970549,-46.453627454752855,-49.29787718342418,-42.81526356584074,-48.11512811265805,-47.89940146007121
-40.11223675088065,-25.55920431434012,-42.96230902218152,-47.68876923688268,-44.38826699329772,-46.90480526679811,-45.66332672903488,-54.37095428283143
-38.62218015943251,-23.7156275312919,-43.01267168195169,-44.10816635197855,-47.14590754387637,-39.17342980666952,-49.40167505295607,-51.07169622688622
-39.0811162314427,-25.43288208186228,-44.22245645162968,-47.63318117796818,-43.25939250134465,-45.30090773425133,-50.17231608727893,-53.58235311138658
-39.50098290289789,-27.72656108042239,-42.56613109929389,-47.66912584416162,-45.87154578634121,-44.12375897937466,-48.67698019251616,-54.32717207328077
-39.01099934825733,-23.18778649529532,-45.68747907363159,-46.03629350387061,-42.48594553033729,-40.7205672428417,-47.5604153488004,-52.010629890362175
-40.383519608816336,-23.505751040791107,-50.58186258535142,-45.922545877765785,-50.31901786435685,-42.8833921431466,-50.33722476910486,-50.65789036319353
-40.48603124145341,-21.3961737701671,-43.22133113196255,-46.29858988733077,-50.87421731210319,-41.98722550382292,-51.54545944007793,-50.65076787134457
-38.96666701186133,-24.20890501098257,-44.2225542932134,-47.11344364644929,-44.21834083015865,-46.22804041350732,-47.81184979311363,-53.69246815042065
-39.57307517113584,-25.66751142451054,-46.77595929648506,-44.91590752391441,-51.35241589695967,-42.24731518434463,-51.57685667918793,-52.88104917867003
-42.25738433051808,-26.189474284428552,-43.12533802596224,-45.95984137573809,-47.49749276102465,-45.24317270237591,-45.01087557286797,-52.58141106132422
-39.99326777529864,-20.586749773739665,-38.56124127933394,-46.147937473086905,-47.200737730937874,-40.75722713224117,-50.43634421474315,-53.629297087326485
-38.98918221116509,-24.7795380213947,-41.63055430113493,-46.11756299576609,-46.33949153628184,-42.14429721374913,-49.49874050168653,-51.32858601478271
-37.5431982663952,-24.945969077908927,-43.51405968805161,-45.52059992522568,-46.78842758928985,-43.583962990145295,-48.4977341735546,-52.67622343528292
-37.864143575359066,-29.489465154901534,-44.38004474899949,-45.93808870269825,-47.75245154395336,-38.34610276749157,-48.08790176852757,-50.032795781215775
-38.334714250339694,-23.750360562523813,-43.082663335598816,-49.635553246698166,-45.31175448886097,-43.582282084195306,-48.67902693992369,-54.15953921240301
-38.61439516386904,-26.63440774174361,-46.30603292521672,-44.25318162295158,-49.76561669730568,-40.42733607271039,-49.90161527586259,-49.73715711224733
-38.938385620676485,-26.50549434078598,-44.68537989087182,-48.97470970184408,-44.6693045377568,-42.94868247054223,-47.75950567173166,-54.04352444757005
-40.18370006935912,-24.78832703514076,-43.6154017229616,-43.010365665237536,-50.31134275597444,-40.65730678347604,-47.98094512304752,-53.10336902497201
-40.5061672685802,-25.04696111100704,-43.82418540066932,-45.186165797580486,-45.29880738896389,-46.32404059611308,-50.19980797149391,-51.23931207612745
-37.2961896084587,-24.992704476008203,-46.05146889709661,-45.43435552908531,-50.887333529485474,-42.51245217889689,-47.79438199052463,-47.49970719271496
-39.32061496848775,-21.67491875423299,-47.59147732177353,-44.70732243113124,-49.17601026272651,-43.06154732423983,-48.48239725963151,-52.142091016121896
-38.93624849365179,-25.4489688977446,-45.07049965652132,-47.55277358461821,-45.41512502927343,-46.84522951690964,-47.9627659374216,-53.78780289203691
-39.88745629109121,-24.805722954151715,-45.77986556636403,-46.93866835018498,-45.40912600497231,-46.11132558558021,-50.4531506682347,-51.12480578121503
-36.5754974660296,-25.553598090270064,-44.389884718253256,-47.81456286481219,-45.93391725247484,-45.00431942276701,-47.90973236237582,-53.225217243767
-36.893252636622,-27.26359040055114,-42.1036081923495,-48.53720177487286,-46.946569925150776,-46.51465271220654,-50.1399447423456,-54.235572165272266
-40.567412854500255,-24.82747397549842,-43.86015386428664,-46.32443183059399,-51.39679202340732,-43.54752333338034,-51.27574486395277,-51.22164573420402
-38.58043247744641,-27.25281494791996,-44.85146052982034,-49.976224711033744,-45.56079586581171,-41.66863388101652,-48.848000156971125,-54.02799420439729
-38.178824147253785,-28.25025329216999,-42.470786396018894,-46.61979458960063,-43.86366656540973,-38.96924261714752,-48.01251016899451,-50.11749604724932
-38.61070417918352,-25.202140343296264,-42.62815745733656,-46.283336607462765,-46.63746607091032,-44.39173002478185,-50.79640503971418,-54.39107458472102
-39.06278605744178,-25.005791451073097,-43.53397717337428,-46.53066125155953,-43.5539070060039,-43.980899643646,-50.35350675534858,-51.45287664562656
-37.14264552974879,-23.8928502595304,-44.18047101531031,-44.95359876727729,-45.47488056225392,-43.35824050822935,-50.39549023974054,-54.29904479278803
-38.66727762420942,-25.54325470873932,-47.67189841557185,-44.40783613907343,-48.83115161438862,-43.24769009697938,-52.22780756615561,-51.74818001763967
-36.31825896811919,-26.68013427100625,-41.424117220257806,-44.62683778624284,-45.4796163927056,-43.70514210721327,-50.30389485719032,-53.6252370591097
-38.26328065713677,-22.724502228917576,-45.24706654884391,-46.176838383147214,-46.63392774914329,-40.543002490461824,-49.19092708700847,-48.5587431638705
-38.06027544984872,-24.41674113105708,-44.57725693759361,-46.21121669944682,-44.98431800058876,-45.671599517445976,-51.43790264953217,-51.565005681311405
-38.29782466312765,-25.01228890170544,-39.66646254410297,-47.683559353081534,-46.76750203473621,-45.12467440223424,-47.35548403712678,-54.07608877401767
-37.00869032429133,-23.12323324128365,-44.714104711380976,-49.0392062692876,-45.82514900457646,-47.745796608066776,-47.67603364030845,-54.69580851776119
-38.53693214354651,-25.191712390377106,-42.02489135529031,-47.47356696838424,-45.662678861604704,-48.00443250511464,-47.70138965440109,-54.79872267753895
-37.60470462482324,-28.997890106776328,-42.09527512513655,-45.0365931859157,-45.97135242461148,-39.22803129516584,-51.65353639996511,-48.63969060925298
-37.94714045686484,-26.60513934946456,-44.350935786937725,-47.56117848669475,-45.85538243960149,-44.11172884423489,-50.08401411332123,-53.95296186005431
-37.09296490465159,-25.2437622851954,-42.16799869736296,-49.4279808330928,-46.49022691103696,-48.25705743012163,-49.17060724027198,-54.12196739718846
-37.41821890227407,-24.391089049689235,-43.80857371519125,-45.83899818511002,-47.27439638362274,-41.70997527459715,-50.60783896324729,-52.45226734680662
-37.87336747621633,-21.954842915371103,-44.3358491530693,-47.67907624647701,-44.73553082561062,-45.446619097009545,-48.18320333440416,-54.503178845701264
-38.892101725210935,-25.78573225941569,-43.24609698891869,-46.59859710577018,-46.55849509593469,-48.01483810026426,-51.495176457236745,-53.89479221445718
-39.29197731264099,-25.347875051053933,-44.801999075616926,-48.17331184677792,-47.1015511334296,-40.4628290984092,-45.12153878798036,-48.87770925746502
-37.33416365342708,-24.721982300907975,-43.1959325458109,-45.3197532909762,-48.04979185164602,-43.373540248297445,-49.717386426064685,-52.83209914662133
-38.60991165770932,-25.06671692192456,-47.75011607068161,-45.19462097668964,-47.64811444080317,-43.5743520280456,-50.338174332393606,-53.05205077136242
-37.58805921560892,-24.427631858473884,-43.36075507741192,-46.37155297927525,-46.45682823329547,-45.47389353745312,-50.453382601801,-50.60250727847784
-38.89976374939457,-24.52319146989081,-44.33452922128157,-45.94641420691988,-45.79158945520104,-44.31992032576135,-50.74836834450568,-51.54283234953196
-38.23228476209776,-27.42741617970996,-44.080894831247285,-46.74066409422076,-47.5328150020744,-37.49098836398811,-49.97036704284065,-49.346725190086445
-40.51830363442763,-24.428806440749927,-46.43829985713047,-45.915353094276256,-44.92940189570269,-44.94529708971119,-51.00216288057512,-51.01286065297722
-40.61901543641928,-25.10196541351621,-43.98007687668961,-45.35611163003998,-45.92563993506712,-45.86552377065989,-49.00353155011859,-52.73660998558431
-40.23819266958956,-26.50061250100769,-45.531150990041645,-45.28495318891069,-45.47691666775579,-44.5183052799292,-49.98797183762066,-52.207000206821256
-38.554005074426414,-25.510515576043545,-42.37811939112366,-43.10878777318898,-42.339339965157016,-37.05571021241946,-47.9059807362588,-51.51567655113221
-37.67470739921834,-23.03005132215593,-47.0481779772013,-48.17436104033818,-44.223316205692505,-40.1529153355878,-48.52736457893849,-50.41014589637678
-37.7912344187692,-24.187040836341463,-42.49498092784276,-45.38565631302238,-44.39473220971455,-43.27389423153391,-48.69803547287093,-51.04787328879096
-38.60752814040343,-25.00728715907825,-44.16073818084743,-47.91924085257497,-49.05752378221205,-43.02287347392329,-44.90394429470697,-51.45929902348565
-39.61193101068999,-27.83719903620289,-43.89976282518837,-48.933529872654645,-45.48426171351485,-40.15663341937629,-47.821059311461454,-51.5046175867084
-37.45392481508766,-24.93091641848512,-42.3392478128316,-44.75609414585954,-45.9232368623702,-43.11301725075868,-49.97209385280542,-52.80209857812704
-37.18021157016649,-24.49194049700151,-45.6109652911134,-46.53835531648278,-45.492684901787726,-46.69784716731428,-50.449434763969634,-50.6144180736744
-39.60338621928104,-27.00326379505274,-44.02009816973084,-46.754706714341566,-46.34516668625997,-41.80174383251875,-49.593434246396654,-51.99194671912306
-36.90891087321151,-25.177304471048167,-41.86731750896452,-45.09606120276445,-46.0047490056795,-42.86443919994293,-48.76530880968226,-50.61760573763194
-37.32821122972872,-24.416875114172203,-44.10716072060219,-48.44160073393976,-45.49608945724359,-44.06583631072747,-49.07255370404505,-53.06030993610077
-37.38710031046381,-23.23455531466465,-41.4847527164584,-44.914054867943975,-47.98809425977157,-44.83545750785832,-48.7234171294234,-51.203890877612
-39.059263436807534,-26.94781498141193,-43.20470407503747,-42.46166783516487,-44.67490708899314,-37.715103376611374,-46.557335039309685,-52.22654739479866
-37.17678220580052,-25.33491567703854,-43.421518322601365,-47.23646989049763,-45.4115576821068,-45.28772895592718,-51.163953764830985,-55.37490078949396
-38.52226137852807,-24.24696407218684,-45.43848385818093,-46.6293678360052,-43.881807460017846,-46.78285787540655,-47.7648924522959,-54.02582676660781
-37.88423650095011,-27.530230198715355,-42.30330693894399,-47.34423355150262,-46.725464525726274,-47.75137056057868,-50.90432563608648,-54.28291754009188
-39.71388426826711,-25.58829654820928,-42.88686155172721,-44.47632306340024,-44.189648733432726,-45.09986756734137,-53.24351701905455,-52.435313081893135
-39.29473704725308,-22.79918812253876,-43.45938941750762,-48.7505347285648,-46.00691353484521,-49.08240738651308,-51.17469810360559,-53.26919301608712
-38.04944614765933,-26.21245840366622,-45.90463260123788,-45.35887456661638,-46.03895200235574,-45.74975714810648,-51.252423635463536,-53.146745285997234
-38.75715096558092,-23.76361771109279,-46.62315167771772,-45.766608702994354,-50.20462017752381,-41.567631697284384,-45.04516842965158,-47.034534639688125
-41.06077658342408,-26.979585813275197,-42.83313820383924,-46.77537963423552,-44.10544619302495,-41.09311975539224,-51.88532469588215,-52.318095300916575
-40.95089570379991,-26.682286254869425,-43.36895014606013,-43.70012553149773,-47.33837640286478,-40.51321421794253,-48.112959900269566,-51.21855848251352
-38.46491617340264,-26.93184367490628,-43.978874115763446,-48.18965731792602,-47.81330898790816,-47.62019262771973,-49.81813555461223,-53.74756473487548
-38.1015252232797,-25.313676933291205,-45.26668765931853,-47.52374205004912,-44.01525695798215,-44.74027801542135,-50.83239594682754,-53.47812740446136
-38.2780957219117,-25.08933427683414,-44.76569866605896,-44.02484468767064,-46.972790798004574,-45.97630761819189,-51.24779219088185,-52.908146340581126
-40.22761113559049,-25.71823260839996,-40.17077953044564,-47.77947351938965,-44.93708166375872,-41.2778431539186,-49.91345048707598,-50.67012639968669
