Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.9670492903701,-45.29237638689875,-36.63922267469946,-41.61743553849564,-50.58263802552158,-57.01783298290479,-51.40119472339635,-40.55556975502392
-43.69597990264114,-44.74816937968086,-38.97059056496808,-36.45240817233047,-53.51292703831804,-54.895035004442285,-49.98167270046131,-40.92235526314517
-45.34157509416901,-44.71773731742108,-38.50556080899421,-35.65439324264762,-49.5348569247454,-57.94278699852807,-53.04915405907348,-38.93634398836488
-42.79821934128653,-45.31315069910748,-36.78640315652666,-39.91583870947954,-53.83616858319739,-54.28807730997011,-51.88140772574288,-40.17566497483736
-45.04026340888834,-43.4612991665095,-36.40215602892305,-39.44145740000389,-53.85876671583029,-58.29191826712702,-50.64642337483572,-37.973322260403705
-44.61019702705095,-45.058573680918826,-37.49856241995769,-38.65076650720686,-51.1473831315996,-58.86472473291017,-53.41968026927351,-40.69927865757698
-43.41295940346693,-41.87607909866079,-39.36908467829492,-37.86270716274429,-53.659451078326455,-56.70850824282238,-49.31521090816509,-39.840665144838326
-43.15771768197731,-42.54132254777737,-37.26088110881848,-40.385532461073424,-53.07375875426954,-54.83415515509483,-52.12675469051781,-38.60220257829026
-42.95161859389568,-40.80677364548501,-37.135970915479504,-39.19434987988955,-50.47029343353949,-55.9876696391534,-53.81173655676204,-39.92413576680658
-44.95436728748035,-45.59901260310039,-39.14051184479961,-38.14231944434973,-52.41462540327887,-56.27156774215938,-51.870766422495926,-40.39068765311392
-43.52995102994844,-42.89575224912144,-37.87990375576948,-41.11806071882577,-50.03566155666447,-52.95250105124119,-52.11215539512063,-38.600394083485945
-43.92074533850581,-44.04569743087052,-35.22449301802345,-38.64700374450363,-51.77853491863633,-57.61083069515322,-51.80748215108518,-39.18323085747805
-46.56571506726021,-43.43994369659681,-36.07971542470893,-39.0039579888452,-52.79989045108272,-55.82083358978927,-51.94192015180504,-43.14368486904481
-43.89259985623505,-43.64183905398972,-37.85764807688233,-38.41893603640817,-51.439613818279554,-57.43260226964423,-53.36886324084341,-41.80421323987088
-45.452993234871045,-46.5790842842278,-40.30492481037554,-42.371026178969146,-50.41415822213763,-51.7405517333416,-52.88641870124792,-45.0561910475677
-44.64668909254309,-45.48359388471496,-37.48981186094719,-38.86269784308138,-51.10511827873848,-59.744662439369904,-51.85252640159112,-40.407673942061145
-41.39710204709694,-46.35225207989519,-37.45091817616048,-42.13078720895961,-53.25630193917085,-54.30823372677394,-52.77541409393287,-40.245461326642086
-45.19557717041758,-44.69781567702239,-36.813857313795886,-37.2545029989024,-53.026094369673146,-54.7437552829209,-50.2967304825839,-42.148858287990585
-42.70158222191634,-45.72787645708505,-39.38841711851785,-36.10867541282446,-50.63306811528719,-55.61062058658412,-51.04708748913166,-41.97113463449311
-44.19153352095218,-44.66584512231577,-37.9126811241802,-43.0482431822215,-53.219194751942325,-53.36553222727069,-52.22668983743668,-41.26678152774474
-43.02620858635297,-43.22208555459625,-37.57756739840372,-42.43125288348809,-53.10214738426245,-52.83902332150517,-52.558185059076976,-39.94523743720927
-45.64713555360235,-43.00653191635233,-35.55455655528112,-35.860141763929086,-54.23255938412595,-56.36737546106635,-50.67308290879306,-40.93272149193325
-44.71856982270896,-42.973830358008335,-35.44502859103389,-37.482890644834335,-52.57343178287519,-54.12601088113906,-52.186426845228326,-39.87265451402083
-44.36782618402193,-42.81210829979386,-35.93332498620732,-41.42162342180382,-53.11496297758866,-57.31601574180903,-52.14904704518684,-41.00065279410669
-44.69469720947939,-44.969253250847785,-36.70219319297124,-37.47220547821308,-48.515395163604914,-58.170499321553386,-51.54014004059989,-37.769876740052666
-42.48256243808906,-43.98692334610072,-39.55848721167184,-36.79721736558613,-52.13253790593952,-56.79559528955759,-47.48203514912972,-40.70202029822981
-43.37630972591575,-42.96363168015474,-35.30522833513451,-37.29441555272054,-51.9719366893789,-56.677164231571496,-52.06704856979752,-39.38145134108784
-45.054335729175726,-44.2616517337246,-36.21360129332162,-39.05046608796893,-54.245089347094485,-56.72510328113536,-51.2625813758804,-39.016866431476586
-46.52597790220679,-44.535787104617725,-38.022417130905175,-36.339097448505456,-48.79062018119103,-57.47479061199489,-53.40255468215109,-39.747912364522776
-44.224028529451054,-44.66446343682036,-38.19167025061783,-40.73073080736991,-52.43557869949865,-57.98827518425389,-50.22098160759708,-42.06420966551399
-41.80312961161224,-43.06302325546612,-35.83119593399515,-36.713299237343,-49.730493843500696,-55.64937777343245,-49.25385203673001,-39.33009723538513
