Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.280811971082805,-37.64690805383679,-38.71134168095989,-51.52039974609272,-49.70411938900337,-54.537820410283686,-50.64368116957152,-54.0062256249466
-43.16384836287969,-36.77743466217168,-39.32939848779692,-50.69071861573125,-53.80378507585952,-45.12172824568695,-52.57573217003792,-52.49988575974589
-56.93275309203855,-36.056230798603046,-38.29952769370405,-47.48792522754512,-53.26674113364127,-56.10599586288989,-52.63096580057761,-57.935687239354586
-39.7008933047069,-37.71057024995887,-38.55213753610802,-47.10046913860274,-48.78200960411208,-52.43565429384337,-51.34875105042475,-51.08588215343293
-40.25775362959676,-37.22813225442158,-38.03858760156773,-48.083725878110215,-51.53533506181317,-53.53684939089642,-52.42585314171303,-54.23740501181424
-58.40303847893616,-38.16899381862332,-37.79764503154493,-47.37888846180597,-51.92175906633496,-54.40353167475176,-52.43050338808789,-56.67791611959922
-41.720034922956245,-34.36305718562624,-37.39774358057757,-49.42717205596112,-52.52593670377203,-54.8738221497616,-53.15927799311193,-52.23792880250448
-36.36027240947316,-32.67099165775562,-39.97601308324214,-53.67707333759497,-52.02089578716766,-52.099295941676594,-52.77216032593535,-53.17986202701017
-41.203496593968026,-36.40301515473382,-37.008459082997554,-50.22557628783455,-52.38764461305854,-54.32499541808906,-52.28064164666154,-54.01020274491905
-37.83785369434076,-36.96529241799642,-38.27571881597178,-47.61617229178432,-52.34930061624704,-53.84167787915469,-52.40193207498274,-54.72991592946287
-39.70139341119938,-36.94159244536945,-38.87873153859803,-50.179055867049584,-50.454606612408135,-48.96712322152366,-53.14553988190455,-52.80076577274553
-39.69393070308293,-38.93618517329367,-42.48634492476424,-51.18921224643947,-51.09202219478166,-53.26282174183,-49.76594593544885,-52.52045339022837
-38.77668289281662,-35.29872763415031,-39.71858692780581,-48.00801004084556,-52.78661796958876,-52.11195413452141,-52.08027509657159,-54.87927249796163
-40.43375456180383,-38.6403179143234,-41.49772900723734,-49.68479088584848,-51.45820866285374,-54.35440098327598,-53.177711444153815,-56.08761361752349
-38.52879890866672,-37.70587074628092,-39.69435513330785,-47.44859437705971,-52.70295665869802,-56.63565906121542,-55.91024750661884,-54.79080519735238
-43.46209805299215,-39.579440800454,-38.73482033076911,-48.645767363409554,-51.44825930757458,-51.91952121835352,-52.31913980304607,-56.01774176396689
-39.25270977691538,-34.996640631247764,-40.95835943829585,-46.383368699756936,-51.31836535354984,-55.16649470208759,-53.39053915971122,-54.99304957457903
-39.74121470677567,-34.10503661040772,-37.36320053163431,-45.90289282902558,-54.24329684344817,-53.60931122081465,-54.42554458568033,-56.2685963119052
-37.976611748375575,-36.05497768805548,-39.400189690455285,-51.71654165975457,-52.04473802147913,-54.018439682644726,-56.11232939466561,-50.25415671764278
-40.73693273651763,-37.0587690085399,-37.72417329684811,-50.46179729005059,-51.48549517977207,-55.67094875240154,-53.51773545557595,-57.54526383235958
-40.134433403630624,-36.40514403919499,-40.8451027431524,-47.97055380657564,-52.20402882627844,-54.23741356552505,-54.93948901726306,-56.51773315307789
-39.26294863349708,-36.94148712772153,-39.76782096978931,-46.71600310036562,-53.93066191273095,-53.572891456927934,-55.515716333570325,-56.81027197131394
-38.72366012877968,-36.677203613611056,-39.31277841386896,-48.30536819603365,-54.034304278844566,-56.56837303684099,-53.43080935055317,-57.57943547657582
-35.219165948967344,-34.787206556919166,-39.02677630876868,-51.24211531876264,-52.8080595257924,-54.24163408911273,-54.2908658533021,-52.12651611149541
-37.766196786928056,-34.94803155208436,-40.84907275806524,-45.77880941517466,-53.23134985381247,-53.7069901329168,-52.76982994743194,-53.05790833383713
-38.85312032504994,-34.93984792929635,-40.65866059957741,-48.97503580927869,-50.54522745558232,-51.22558456657872,-52.77966317716052,-53.90292715163559
-37.546242317928325,-35.7152903189747,-39.74012401970949,-47.08025133409603,-52.60955902530335,-53.73113097117398,-52.214449999565424,-54.76258434716502
-38.05985673449389,-37.420979231367504,-40.92204035244736,-49.69099096394354,-51.857059062136166,-55.25280494467067,-52.910899336442114,-55.208258079837705
-37.75192029961474,-34.263885310915896,-38.12063663169809,-46.45827377050772,-52.02750475939749,-55.473666908453495,-52.68422757394512,-52.53341126043776
-37.77184612951344,-36.23657545138698,-39.35428851288992,-46.47561369345951,-53.64240441632858,-55.1390400559439,-54.07333199134864,-55.6816634141795
-39.61915317138515,-35.62732470627323,-40.20689673552945,-51.38879900346411,-52.53362916221204,-53.42083666389431,-54.17170737941733,-55.7468331180479
-37.003111989845735,-35.87763948055589,-40.018923103406976,-49.402562132410814,-53.834065063784735,-52.526517464009736,-52.36827559520084,-56.94186393701864
-39.221782665946215,-36.66470047137756,-40.35850172461586,-47.40018946103229,-53.149438444407664,-55.55700098679834,-54.66806714073726,-57.74520247538918
-36.90335034332145,-32.56784542850526,-38.98152048793325,-50.4494388379298,-51.70763116319355,-52.45364196592763,-52.85447145537595,-56.01611462867064
-39.037447347461686,-36.56377880716984,-37.94286010414312,-47.13979504200854,-52.6148507586777,-55.8517500645487,-53.76978059444679,-55.821988847915165
-40.91826839003241,-34.78086535956055,-37.28608080393804,-48.53242054616727,-52.53355080028516,-55.51607611117488,-52.62145990521309,-55.51321507383609
-40.32702837189808,-39.1053275386068,-37.17705765991354,-51.5033884422076,-50.89344163823388,-48.043606361389415,-52.74730742326921,-54.923851991403154
-40.86445453956142,-36.09887047543421,-40.40099487487461,-47.133950247625975,-52.878102252378135,-55.96475362587606,-52.83284456666485,-56.14875252532078
-40.2310001947324,-36.171570294118496,-37.265090595260205,-48.60832024888244,-52.26989507222571,-49.96405340233411,-51.90066588683612,-50.943408460539295
-40.62110226917886,-37.74224438111441,-34.639791670769604,-49.11838986690797,-53.152391576808256,-52.16254148893147,-50.35714843391842,-52.63800343961332
-38.00992902884986,-37.2639284222289,-39.93804684173979,-51.80432507729852,-52.30875189895745,-53.489778572293766,-53.74922469516401,-54.68533099264302
-38.281214394432055,-35.76129889203344,-39.18748447705884,-47.734256950194975,-51.37285324189951,-54.91640453104386,-53.81068187109076,-53.69456054321558
-39.999197140410736,-34.37485998740061,-36.64534944643526,-49.1550399389264,-53.84596632439237,-54.71181527471809,-51.86490698624837,-55.62612221683297
-37.05949059928215,-36.09920792980665,-41.2484349483831,-47.37896786865403,-50.72458090397328,-56.1470221249451,-52.26082918369273,-56.01115514626014
-38.0013022766067,-33.62671117371456,-38.89909826807769,-45.14722492319373,-52.32979118970975,-53.52015297903496,-50.838500157567154,-53.87733837423681
-39.39813389789646,-37.42645794510272,-37.63716729676085,-48.93881921747168,-52.9406547110511,-57.58012380357517,-53.510263298089264,-58.49727093535962
-38.79255690171552,-34.02818357252433,-38.32312148388469,-46.28395449789426,-53.210875658091936,-53.47604650782792,-53.320659348311096,-55.62397279864864
-42.0,-36.0,-42.0,-54.0,-54.0,-46.0,-55.0,-54.0
-38.010930012789245,-37.44218174049597,-42.207604260749896,-48.14629432727644,-52.00889060878213,-51.5863615824099,-52.543202443882734,-55.98078480592736
-36.714787202467264,-37.32728581717582,-41.05532662694317,-50.82209598916047,-51.559789927306326,-51.62860669054479,-52.6996070493971,-53.8816615338338
-40.64903307783853,-33.50373397619448,-36.9893630465122,-47.09835510782155,-52.44323505629709,-53.264382553409234,-53.034689479974304,-54.31271222321855
-39.16404865953176,-34.965950992579245,-37.33676364514777,-47.10666309101511,-53.031355936476544,-54.765061808328106,-53.29467246089675,-54.95083332551526
-37.76347493807989,-36.828617353776856,-42.64495637646039,-50.66410730456606,-51.93278521333632,-51.705440528964935,-48.26700302427077,-53.25590486660375
-40.89178991463909,-36.42471810962902,-36.21907087352232,-46.439902963451466,-52.58792167543314,-54.538229686617775,-53.62902273899406,-55.992530784617294
-36.035340865889495,-35.76935039450153,-38.779707699114,-49.1428491850663,-51.17791643084836,-54.33950391368938,-54.560592202347536,-57.05957459260327
-41.12937963777314,-37.48441167552833,-40.85443473901752,-48.89411123060068,-51.66737196365171,-52.890406093807854,-52.451188971898524,-55.00761697691652
-39.17757075666489,-34.055918281147804,-38.555093537782,-53.37392574073012,-52.90253806807912,-52.40973516049302,-52.18522879656862,-53.75100895524934
-51.12161754670838,-38.546920968388505,-37.799276165654405,-48.05144345694585,-51.47626557940037,-54.82075986073495,-52.88390119139566,-56.950874952844565
-45.04289950597152,-34.666243893689895,-38.35072925078748,-49.13640790185125,-50.58988700322876,-54.103137943920096,-52.8165470223895,-55.70365968119657
-38.76957894358771,-36.77394912183288,-39.6715976068277,-47.425636919242336,-50.84170889238522,-54.72041903286181,-53.919927315022186,-56.5139508453643
-39.11525515916124,-35.210071017671645,-41.21836994383506,-54.85976969275666,-52.29506372560328,-52.60884698662839,-54.49911009623028,-54.368883884000994
-39.97824290409138,-36.436686446618616,-39.29371438042759,-48.40494652630992,-50.08780965123356,-54.190260083468445,-53.71577555104086,-55.01920932854148
-36.547754721881816,-37.02039762363671,-40.44136153715659,-55.3302153248757,-50.75828807272357,-52.49522029730995,-53.28624471548507,-53.22950171755623
-39.05958535892629,-37.29814526200949,-40.18453478733453,-46.62440831673207,-52.06174190347259,-50.46616329873463,-51.12510446683464,-52.83368662676887
-40.18937799546068,-38.152988657648585,-40.36010245190623,-47.83833388814154,-53.0743640687149,-46.14994913723782,-51.540980171707126,-50.82555420688144
-39.69310864037912,-36.39382096005873,-39.22322762300768,-48.50988401347416,-52.64659192861452,-52.74146007426695,-51.72344108292602,-55.97265036921527
-36.76168210138231,-34.14742222972337,-40.14055187664,-47.938468273318925,-54.51988711547329,-52.72227952651642,-51.10255738762957,-53.29193012274102
-38.52557277013975,-37.7346593076761,-39.81553405094258,-49.25387047880748,-52.41084581639902,-55.0090100659334,-53.75502373997677,-57.34892945211423
-37.20208993642112,-35.70751673144855,-37.5069603669051,-50.776033369313694,-52.10723781134591,-51.50700498172481,-50.31438875550712,-55.81087228983852
-37.60980772371922,-35.31655135260537,-38.51512411056645,-50.64071957492679,-52.0609701189027,-54.91034551333821,-53.24749785569744,-55.73182819301735
-37.35678453144629,-37.10173915075817,-37.43795595656946,-46.57335960084456,-53.3787749477771,-57.929532758892506,-53.50268471365679,-54.75230623802993
-38.82352276681449,-37.3291500699829,-38.53006028646497,-47.27196950572152,-52.74514068860353,-56.36990392667809,-54.7083277397674,-54.28056509464691
-40.900167107346846,-36.44621435599807,-40.00702169036533,-46.930445166982665,-52.31923617470403,-54.65454805918456,-53.69092123865543,-56.46986214190719
-42.06081080363346,-36.530573295017696,-38.5019854476374,-47.426010266807886,-52.06146658317317,-56.38837538042109,-52.86966724437394,-55.18113481275497
-37.50998166035558,-36.46865196470608,-39.74419011854868,-47.94314059128391,-48.601677507647416,-51.94882416214623,-53.08553881716129,-53.23685559134533
-39.45019671715069,-35.28481042942118,-39.88864981755373,-48.14541800878966,-53.08627607302967,-56.55602112679898,-53.8583790979372,-57.05604382875507
-37.619985243899215,-36.847283812511854,-40.7865635908869,-51.596557527525725,-55.05161454080133,-49.73143064456923,-52.52406537013274,-54.17538758486415
-44.38649844150645,-37.16449925557991,-38.07987109896023,-53.7562012536206,-52.830455917123885,-50.571585263250284,-51.654406973772765,-52.05502874217103
-38.86616143052592,-37.73278442112599,-39.05855104934022,-51.99699714180875,-52.66263478695728,-51.02504214261519,-51.00077106476584,-51.28823361962781
-36.69393663842674,-36.00715941233682,-40.24127835117192,-46.35991159469786,-50.998492951504105,-54.38037167959768,-54.79491686992158,-55.38029738461704
-36.81751516265676,-39.00382779499727,-39.68962764423022,-49.37472438486961,-50.77393123770258,-54.40630225271308,-54.9846342127228,-53.67161547273672
-41.08043279621151,-37.98849261584828,-39.720149115181705,-45.356669353587215,-50.46185562236571,-55.00101159039568,-53.15017538538464,-57.25395687317653
-37.88296182904123,-35.93011708390958,-40.213078732973216,-53.04703117287414,-52.48094682098643,-52.16773476434291,-53.71274605117405,-54.25436758941117
-36.24958703665264,-37.13008202328304,-38.68231684228667,-51.08513243544592,-49.555301403757845,-52.31222104073864,-54.18756790946633,-52.82622222588069
-41.00811893632135,-38.4058743635805,-40.986475993008185,-52.90440397115567,-52.97192641012253,-46.645933411419655,-53.70117368544288,-53.96386460009381
-40.01350431443633,-37.041850692962015,-38.485393065984375,-48.2064925772037,-50.23369984930172,-52.99057794463363,-54.89020179445883,-56.05828395150551
-37.52479378609157,-36.69890095717446,-36.43355507097922,-48.60347938113716,-50.42820437051844,-53.22531872804064,-55.44864927681922,-59.23574025231891
-37.98917057168461,-36.03397565664652,-39.07668426091232,-47.91734322678021,-50.63647959952896,-55.40900054602199,-51.92069820309014,-55.76723263850544
-37.54708376745453,-36.9756772494829,-40.5810109864222,-50.18562059827835,-52.87531263585316,-50.03273052104045,-54.41223292682222,-54.07226932586952
-40.89134016790974,-37.36403478785159,-39.43976796344813,-47.45527392130724,-51.3801293468448,-51.274017414653535,-49.30361785403477,-53.650880097978806
-44.24430956609474,-36.26499489191695,-38.95939640087766,-50.103293068481,-53.843891769602656,-47.02754933372572,-51.46153862315904,-52.21881879984253
-38.26796640351009,-35.63876369265139,-41.18317934596225,-51.36201990559513,-52.34377375426653,-47.50655745734809,-52.97698853607358,-53.58829730875106
-38.02522279630901,-35.36806783770229,-40.41232927976993,-47.553066726576176,-50.09560312543461,-53.67465430154069,-54.73951563855268,-55.83297555887467
-42.37754300411834,-39.68500312721956,-40.59502955051126,-50.11468595469263,-53.21761291549673,-48.124026267301154,-49.67496102437172,-56.04685928219644
-38.32350616174537,-38.13391045703387,-40.81747111598509,-49.58674579100831,-49.45575279442446,-48.579754809724605,-51.66680153438494,-55.76635981241356
-39.113000918799,-37.22039944248508,-38.99541596555567,-49.33110109469646,-48.75638705684734,-46.01579887341614,-50.89936449378062,-54.11937421677126
-38.13701307650756,-37.56053024702383,-39.94192127289092,-53.73484512984209,-51.1853764827403,-54.72368941134346,-52.58307070850896,-53.01505096304793
-46.34947063642585,-36.94821270577473,-39.34082353433925,-47.27913655912676,-50.99221179799729,-53.76638624561732,-53.313518970003,-55.78718428211135
-39.73836823473018,-39.09949635993119,-39.29523847649772,-50.50455181142324,-51.59419189585786,-56.39620522733037,-52.76069217101541,-55.114266225072825
-39.75371396435392,-36.3738921580078,-39.87975381051286,-52.197307444411415,-51.600986050316976,-52.24604031861351,-54.90822262879061,-51.89962068622456
-39.56703401657158,-35.47003847268869,-40.16357351561234,-48.0446879712593,-52.71988709367171,-56.18741747528794,-53.60506536145088,-57.88895037923332
-37.369195530078,-35.85833789006195,-35.90404494685169,-44.77373874071246,-50.11195114896478,-51.78166081618894,-53.86457970901055,-56.07270186448691
-40.42536474238487,-34.97074206505066,-40.31562436191114,-49.3899458991821,-52.6544936847172,-53.683325761990616,-53.74286020583326,-55.64883429884577
-38.02881695856424,-36.60640113630985,-40.52280328500556,-47.65418170389119,-49.17188316986959,-53.825032386622325,-53.21768021467549,-55.047057982649335
-38.66084810937112,-35.562802424028824,-40.03826494523702,-48.68888905975457,-53.07489144197677,-53.23102149238083,-53.245255696458095,-57.2780848037611
-38.7313005081862,-35.5530559011651,-36.30913117737365,-48.36164642680961,-50.09538250644716,-50.40290543952989,-51.4509279392905,-52.65607438260595
-38.48787273067843,-36.63881506355632,-42.6168788636068,-51.08236067238032,-51.85709712561989,-53.49932676792713,-52.25397398255632,-53.65997674018144
-36.250392256681394,-37.553084823065824,-39.17200246203054,-47.79818254175991,-51.20780256412318,-56.575142954364765,-49.81315367144421,-54.042472283002816
-39.71019500603495,-39.03810974790172,-36.030672265314855,-50.78986056813402,-52.09852378364051,-54.947970721613366,-53.09696989890068,-49.13950445222698
-40.218727529639374,-34.88952435480787,-39.3618273443273,-48.85151099826834,-51.64956782988585,-56.256233721349744,-55.39343699519601,-55.7866700588991
-38.07419921462927,-37.61291045846946,-38.02681977705412,-53.3780803609801,-52.60563426898475,-55.689613035055125,-53.94051539910404,-49.982348477807726
-50.545804993416574,-35.83457254260771,-37.25333242970039,-47.969812703766,-53.951565364911175,-55.15263981741774,-52.046860052523016,-53.27428258085701
-41.05181445535642,-38.19275839786764,-40.48761091071621,-48.885291917859874,-53.0831168858201,-53.68496278602235,-54.331199258629,-55.18865488912321
-39.24966598856865,-36.367494528024274,-35.39529024826961,-49.69425863333823,-52.692595598931774,-51.92634242774883,-49.89220125874567,-53.4403749231386
-38.90609338491453,-34.985217247880456,-41.56726878826942,-49.64970817643299,-51.32637404594445,-53.62488085320209,-52.21216270787365,-56.663398625528735
