Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.12767553576074,-35.25664299827472,-42.24083941267802,-41.3008984074146,-46.50950900671242,-44.46181448779246,-48.84352206377724,-49.36856752634901
-37.54157296104523,-34.046068990147965,-40.55891588842821,-39.35124421769539,-49.49466656836169,-43.672725871624834,-49.91754308450648,-50.542207125582046
-38.56486457357449,-37.3258289345598,-42.21197052753047,-40.24384892082263,-48.834284661371306,-45.55223610497317,-49.36599360352872,-62.652074054617295
-39.01769173834436,-34.935907413486824,-44.635310863115805,-42.34041210471104,-48.33166085652439,-43.15637473347389,-49.86732653845916,-50.74714347580018
-38.643499491328605,-34.78277265365394,-43.37768796667091,-41.43479857296215,-49.63721661769026,-45.22796773404723,-49.85133141031869,-49.58731720706618
-38.40181002054767,-36.09846232562215,-43.93304519148389,-41.07699029064944,-47.92480451983735,-42.000281512554,-49.03136736591555,-50.11585318355054
-40.75161651393724,-33.829075486943964,-44.87972376055215,-40.84395881616059,-48.9365685076123,-43.56620528042347,-51.93388467472147,-50.4717482090938
-37.83344910224693,-36.154694771184026,-45.20259332431475,-42.08047934857208,-46.740348096685466,-46.1993092267647,-48.25936815027628,-51.63047668934927
-41.54549038504402,-32.39897249064487,-43.10780579776369,-38.62336108256709,-47.59721889221128,-43.653932978245024,-48.47010373776777,-50.075121945574224
-39.26873942055038,-35.79101968484174,-45.26204083860924,-41.80357105689419,-48.3557455586144,-45.12666390899679,-52.291749530328445,-49.205355352067016
-37.67101139478935,-35.007365671565275,-41.55552103221658,-38.84969385109993,-49.961123552150205,-44.99204648191851,-50.62745512202463,-51.59379675895627
-39.65066424189172,-34.531167995566804,-38.79044843596737,-46.656475670952005,-49.766404785798606,-44.82656280865881,-51.75760466088113,-49.45796051219685
