Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.59420996405331,-40.99947865922448,-41.90586828743917,-38.78489968753013,-57.57819392207261,-40.8873721176206,-48.35189382458425,-41.00688743829196
-39.92331281961175,-38.76127201915654,-40.0984516362168,-38.859452637146944,-52.09811569813078,-43.66040420350701,-51.30401100498227,-42.3329187439771
-45.70819181836179,-41.66797244071205,-42.77995358491862,-38.44324673740316,-56.741608611668255,-42.29241765281287,-50.55040520038895,-44.70999002226831
-43.5432508706086,-36.700751311440165,-46.259793329244175,-36.33358604114545,-51.700485390138574,-43.277911304226286,-49.4222047297277,-42.31416054201603
-43.66977010514618,-39.734936007023485,-40.89164936387054,-37.13079541648017,-57.90148391998635,-42.82382394915404,-49.68296679203188,-40.18773837120928
-44.978949119726266,-40.741911150695465,-43.24421669912881,-38.16281649017059,-56.996259903934295,-42.06139586523564,-50.32247195391145,-42.67738111916074
-44.68579927169586,-40.12132468155381,-40.17837025048114,-39.15873420509976,-57.44216176633336,-42.90062127544694,-50.04881112974176,-43.85080272431504
-45.71321159655621,-41.11678707203086,-41.930035988626926,-37.78087720446591,-57.84598195216356,-41.89128980154004,-51.45361757628718,-43.89450507039794
-44.95204445678949,-38.418783619272126,-38.05816975275722,-38.997232412541535,-57.00587315507136,-42.37162163156928,-49.80486262280004,-44.29378713069507
-43.621383108980886,-41.119122034957925,-42.69721240674666,-42.65712828916684,-59.04691148882109,-43.50781731062765,-57.62102980194111,-43.28838501908002
-44.160667833025705,-40.474258177913455,-41.980792285896,-38.25940497044397,-60.84151284527366,-43.76061977341677,-49.99206043871594,-43.29733888893498
-42.58598453361328,-39.30775265704769,-41.68140970909097,-36.533023873965725,-53.22206156385946,-44.76081473916718,-47.76841783016581,-48.253892389280985
-43.04754320677252,-39.67558456533225,-40.30427272084643,-35.59840371790938,-59.74004778155095,-42.54025191753921,-49.41725806420786,-44.72989823466573
-43.41029917458711,-37.780305261396855,-39.54810641451238,-37.02500204322392,-56.936093798713465,-42.68525563871789,-49.44403783003202,-46.24217852475125
-43.99871226983083,-38.90809070917569,-43.07172049334902,-40.07771175223538,-58.30383955301074,-41.71779709912841,-51.42486431668755,-43.16447096042015
-42.53477306630223,-39.40613142531942,-40.87353281958831,-34.80170097054097,-52.22644692315655,-42.87423017348337,-48.9147184799177,-40.90948260947869
-42.53063277568478,-39.50038796098886,-41.234888739829536,-37.39375328013698,-57.49168945132676,-43.87974977100165,-50.92275472757482,-39.47760791385233
-41.9885032734534,-39.4643218858569,-46.56922963773579,-37.79894216367716,-52.49988829006672,-47.0994833250756,-46.30723932721191,-40.56003281016115
-45.55900054409607,-40.464745852613504,-43.48228184714864,-37.66170709595146,-59.84036317252748,-43.264731880859074,-51.36303538456902,-42.95463105660189
-42.13447300477951,-38.51224263934696,-46.75297800607558,-35.83853011765148,-52.70143599359567,-44.26037486426101,-52.98203994165555,-41.471849218500495
-42.15885011309502,-40.48966120791389,-44.89459262811104,-39.1270505926775,-60.09984055494572,-43.158593773987576,-50.04708626342759,-43.13912444197856
-43.18063256808313,-38.90809594166334,-41.13177721622804,-36.1565512719872,-58.18845616523512,-42.99996968331786,-49.57429656884886,-43.50966802248245
-42.64573089975968,-40.02489700337984,-42.39961964857959,-40.51976215056354,-54.90706802836153,-43.174915453676846,-52.3616929747031,-42.79858520291796
-45.59712546665831,-40.21333624394816,-43.36485567341678,-39.08379636796391,-58.02800555520563,-42.73959788198818,-50.2317553395299,-44.345619004932914
-44.35278978987952,-40.25761671392285,-41.39704933497489,-41.62704049001952,-58.45088974059237,-43.15394798394379,-48.54857538354613,-43.09697292220876
-42.68248323305362,-39.14289868530816,-40.86023861683315,-38.07228391306489,-61.24162843323867,-44.08760099782818,-50.020429672660725,-45.58076987083886
-43.17160152696456,-38.47216334256278,-40.67839026874088,-37.438057914322485,-56.64598568282118,-42.27896039872415,-51.00954321481475,-44.86971757006854
-43.22674972104813,-37.58539632062305,-41.48097543011669,-37.17024558996725,-52.03783339363838,-42.88726818887167,-47.51851113224101,-43.35846264445899
-45.75702010250155,-41.12130000891823,-41.03257943617982,-37.090741075279695,-59.344775684991,-43.22555237962624,-48.85316645179041,-44.88054784295863
-44.099953906632734,-44.10156926592365,-42.00271148059291,-38.42118331042531,-60.16222822076936,-43.09319332002693,-49.898845886499046,-43.88844980377407
-44.43063904369462,-39.88236723363891,-43.374020309249126,-34.75824388791563,-60.92419243471435,-44.28036596888462,-49.35612799371288,-43.79637253019792
-47.30240720916874,-40.45642481336508,-41.42192023733779,-35.70198248572203,-57.293696707939375,-42.615716646445634,-51.85051744561663,-43.77925901409848
-43.79050786373613,-39.92936241580258,-43.30121200717465,-37.71787398115445,-59.14636384124863,-42.15520140978208,-53.35878398492922,-41.79322418604278
-44.08599359912752,-40.985055735630986,-42.30298321022014,-36.67793073833406,-54.89765476982479,-44.43272197619112,-46.51062781619381,-39.30700378653056
-45.97199183648154,-37.79852452418994,-41.6965825216508,-38.66419660279268,-56.83973933681036,-42.48856311346901,-48.83416845650712,-44.92682597701853
-46.13223128920851,-39.73844182400249,-41.79759936914803,-37.99760898201023,-55.65255354241619,-42.64406887937481,-48.59617978710085,-40.605356588152326
-40.40352103720974,-40.18775537249002,-42.74199036592333,-37.356385584023045,-60.917545480104025,-42.95072523482874,-48.68222310489184,-44.9095065770879
-44.31627998867407,-41.7377292073165,-46.782100568620095,-39.35255549629223,-51.77290690531844,-45.02364330751226,-45.87982705815794,-41.44296907110762
-44.49078002618457,-40.75272883318657,-42.511756900920815,-39.78744164396694,-57.77116418514516,-44.30977083839119,-51.55514054414038,-41.80668424728639
-44.03323404969083,-41.91805499728193,-42.78376216140319,-39.00853987306954,-59.776301832625606,-42.37324226236665,-48.13528667213112,-42.929365422201805
-44.38130965650362,-39.64037202853098,-42.261178423193485,-40.20172610785568,-58.37312167063384,-44.28877076976641,-52.62447613944399,-44.66622789955889
-44.28683624857013,-39.078251456691326,-37.4381057118935,-37.67816110195973,-61.20518506386311,-42.60920648314424,-49.97112399689747,-46.4546510386189
-43.00497562702241,-40.52589476742108,-42.741768172886296,-37.33518015042238,-59.20353687847188,-41.26666599304975,-51.86597472939607,-42.016025809422175
-43.42429321550308,-38.69256248902023,-41.04766517420288,-36.58149074378307,-51.708003939650304,-42.357494996639176,-49.50914872835168,-42.07172291219193
-41.38987663723114,-39.71783506598472,-42.13355293826797,-42.365988484058384,-58.59780346128256,-43.61891373191558,-51.418523655001344,-44.50028880981747
-42.86697956097579,-39.59727510556764,-40.90522792973415,-41.79023536353156,-60.9698379470213,-42.03790161078854,-52.23900164296656,-42.06076112525782
-46.44827838946494,-39.33384537621609,-43.28417041939805,-39.87666167100231,-58.906397650327385,-43.7373421355078,-51.33538800069789,-44.21889833734591
-41.96967219558637,-38.71779367665231,-42.73148485734721,-41.94089134713781,-58.54946756582858,-42.85352361900173,-63.28570697916686,-44.53828194441939
-44.85099004377683,-40.49578849585607,-40.62652292112882,-39.446410262462976,-56.17789271519711,-42.45549046779765,-49.47171032203192,-44.82297931912974
-43.23503072980618,-40.015052025807535,-43.25680606406867,-39.50168071964997,-54.72425733637376,-42.4236798049118,-51.09912712559732,-42.68210543036479
-43.8471648273607,-40.0218562991376,-42.62676458520566,-36.8381360693374,-60.17716679771914,-44.35577110096587,-50.773467087844,-41.41971953060113
-44.79332941006485,-41.79400297294243,-41.03124201277331,-39.8951434467974,-58.416969883344194,-43.29032358640615,-55.16272480363708,-45.181456975880685
-45.71777053203149,-40.90312687955929,-41.55881443349579,-38.6892893791097,-57.84879905589413,-43.95530043312304,-51.1978890271448,-46.13558837851848
-42.90090112055887,-40.49482078914311,-42.22785360965364,-40.11516919515224,-55.071540279183886,-42.37298254576491,-49.99330259925299,-43.00945525911484
-45.1415973878568,-43.046120938230494,-43.96378935556539,-40.65955612658191,-60.178457323501405,-40.31438136495098,-50.8843877690911,-41.40265376413411
-43.06237535416139,-41.526757212984855,-42.36432854543047,-38.46185644255934,-58.7489852014437,-41.99836837147514,-50.09622922984501,-44.6064493468995
-46.62371158382509,-39.15770140975707,-43.485263907635726,-39.521472374416895,-58.486563107883306,-44.92815359358514,-53.08998109656002,-43.4161298280321
-44.79905904270576,-38.97455304812269,-41.838427758583386,-39.26275546101738,-60.03653511205936,-41.99945749826683,-51.97231805606974,-43.07758464726541
-42.328372163258194,-40.463951675389815,-45.34907186243423,-36.10344594994866,-54.044652657159766,-46.37757252222767,-49.33474100771909,-42.70116026145472
