Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.445228656311,-27.46076379451136,-39.438703537119856,-40.22664185632336,-46.411696966029474,-34.2244710450235,-45.4205631385077,-46.70257523261849
-48.97845138044181,-30.37603043800909,-38.166577670719015,-39.20294480523557,-48.43463753836348,-37.71589355780622,-47.75183117762847,-46.2312042166848
-45.95226056295452,-28.63171424202352,-36.10944764993274,-39.87912868287098,-47.38643819189986,-36.67882126384176,-48.54255553904549,-47.8032430899459
-46.894313095033255,-30.28423382070004,-38.81568662149997,-42.76786871031295,-48.79289474040341,-34.0709850605517,-48.61670097993492,-49.36717275649377
-43.10114884806623,-30.85789662952977,-40.03568299427407,-38.28236561480199,-49.042244579257805,-35.9403101054902,-51.03164258507821,-47.29839028941869
-47.24322138308119,-29.96003286023296,-38.11262519030981,-42.36895686949004,-46.54546423127887,-39.25032866320025,-45.95897597458567,-48.18844946430579
-43.41452566669309,-27.96617362011816,-40.47157401077953,-44.37302879844163,-49.40187868621631,-37.945980367355546,-43.32957381183476,-51.10412476631143
-40.99729647511976,-30.11305904364036,-37.852686786940566,-40.001730100849485,-50.51349392527669,-35.67418697009104,-50.094000441544345,-48.58608570545724
-45.28915718635221,-26.91808181838044,-39.2981748194297,-38.04242277269379,-48.26261167019789,-36.706228726162415,-49.15836815852544,-46.828777015164576
-46.20292648774687,-27.3667759189046,-37.79495436274284,-39.66729604210839,-45.24983451042133,-38.62048259271196,-46.24585382533716,-49.2118536192142
-46.678699658137866,-27.295510562275563,-38.62474457971345,-42.603469601248186,-50.38829268224959,-37.157634783659816,-47.702032798754345,-47.65809249701108
-45.87061181979054,-29.327377143761,-39.87722765926323,-37.972414532477735,-50.78942620837115,-40.67735977329665,-48.60863169480741,-46.45626384991613
-46.0513710759821,-29.911239895237443,-41.654174134884194,-40.37543991325008,-47.65885308529676,-38.680348777988,-46.8784604762584,-47.23982193617908
-46.09264743592721,-26.917762338315217,-38.78535350289818,-41.49666820730927,-45.56748814298676,-36.83165323190834,-44.92236202027533,-47.624283631525344
-45.15736115853397,-30.6264726820674,-39.71392834034331,-42.78909522986686,-51.678801321481856,-34.121850530766004,-52.95030632502265,-47.93233032801976
-44.097594383312426,-28.13555725090985,-40.996658023769136,-44.26053701338795,-50.8516698152796,-36.20703603447412,-43.404011638779465,-48.49581971749329
-45.25075656581195,-28.049705383829465,-40.59029541724083,-41.140712363386,-47.262342477448406,-37.056074904586026,-45.77947442140356,-47.38932260959909
-44.64343065133077,-31.994450480883497,-41.43570097327797,-43.191258590351865,-48.16929191938864,-36.32404596279185,-44.07994848837781,-50.59661492420684
-45.4297009968652,-27.90528996519396,-36.91511358678661,-43.29598496067252,-44.88829541071294,-36.7003965374974,-47.173519919273645,-45.82358869147696
-43.95396427007477,-26.423286778812933,-37.87573584015304,-41.73241186816,-43.446094943242926,-34.01723063246281,-44.732554234968624,-46.21713737613149
-48.58702520059696,-30.77021841183333,-40.02870914796024,-39.92544173641532,-49.87999587139264,-37.88155472921128,-47.77570559762529,-45.39342169698261
-45.74900853897974,-29.1815601842682,-41.52912477108231,-40.903409107358826,-46.35777048515742,-38.09552156016845,-45.094611656784,-47.11153722792817
-50.0,-28.0,-40.0,-40.0,-48.0,-37.0,-47.0,-48.0
-43.89274731136021,-28.45975629559575,-38.5654326193897,-39.719889537820464,-48.24945558608419,-35.04670565249064,-45.35393230051011,-47.99696556067803
-41.7336698433925,-26.846640785581396,-36.59695305566776,-42.16515481415298,-47.97262108529393,-37.64252329724873,-49.99593081650544,-46.3333045604752
-45.35817091329052,-28.54408868591175,-38.42413455168438,-39.752862518224894,-46.23486969122797,-36.40966650570524,-46.15922567215525,-48.9987450365954
-43.77686744980679,-28.73789382669476,-38.09865697483437,-38.15379682492849,-48.879350856447374,-37.64828532216353,-46.39699712494741,-47.757432177955245
-44.59041585135169,-31.68850487542285,-41.11276855053999,-42.23362610113804,-50.891836921777504,-39.62221546705607,-49.89350004781113,-44.94339129030385
-43.477966125875135,-27.12352087844445,-37.83595642371177,-43.69161778344231,-46.15551130152531,-36.41429744570125,-50.25718050314339,-47.18921055303156
-45.65964169524055,-33.1645370786684,-41.45881322272417,-43.73649633849407,-48.06774985333856,-37.66541052893192,-42.088921453339935,-47.860453774611706
-47.49263353506549,-27.63663149986488,-36.888480333832376,-40.44527507090604,-44.94110871643216,-37.34214008819822,-46.75598559315843,-46.81788790636036
-45.14540556077652,-30.371018742319677,-37.654978985133845,-39.73797226189007,-53.89047648144006,-37.62639628571481,-51.74712325667066,-50.27149071656135
-45.78008335731552,-31.21816594598483,-40.06369717100303,-39.87027384989393,-52.18122317109958,-35.94569396614253,-52.91537646758275,-47.70541068784756
-44.38427315177466,-28.00203438278741,-39.42231302017394,-41.810878413578735,-47.79550786681518,-34.79375316607975,-45.385533593288976,-49.38724743729959
-46.36172943205333,-31.91963534266225,-40.25803876323314,-39.271495277039776,-50.65703671110557,-38.39253766488093,-45.60620372496906,-47.44545215336352
-46.52574857896778,-29.015140406255146,-39.68244711808959,-42.494836190696624,-47.47548711888768,-37.14869289672678,-45.87025493728014,-49.3201048657104
-43.82002510725996,-28.210017099142213,-37.08995581069852,-40.61848111929978,-45.23362822436898,-36.5238014092894,-43.8830345505086,-46.848549750306255
-46.78750484518029,-27.42825169901816,-38.31796124882627,-40.38744930299063,-44.520583700625615,-34.83378821519578,-49.722271990411706,-46.140178925111485
-45.74505817025549,-30.66893096951852,-38.92406338492879,-42.783859851100246,-48.29523749024974,-35.481344685083734,-43.100670336764445,-49.99253640025513
-44.389061892744806,-32.872602510975284,-42.15667387743843,-42.033496171679865,-53.57135645228212,-36.69251484483662,-51.09127261281968,-45.40322351037195
-45.02851270925467,-27.26699202625082,-39.50032590849543,-42.93279512069383,-47.0824841799162,-36.43102085613639,-45.051138574048,-47.44031697485155
-42.77866539478024,-28.980408956923583,-38.829357347822,-41.27360376073421,-46.60967925464168,-35.30684889373565,-45.96871359552439,-49.192923749567925
-46.93110531378177,-27.789664609597725,-40.81197545358851,-43.54077034549701,-49.27438357596897,-37.58654354915984,-44.37855569350722,-51.07828105539999
-46.19142385701538,-30.694582140442897,-39.31020255591841,-42.47588760461262,-46.607504156431226,-35.16067588503059,-45.45945889053469,-49.22032302403922
-47.677956850269936,-30.22288628500924,-39.8618435560065,-41.687881625885936,-49.25629972517443,-34.88425585708329,-46.0480571766049,-49.16040062125844
-46.6176653959497,-28.8417576525197,-39.858390110548,-39.09117923134556,-47.49488991071053,-36.32841276976194,-44.25021848202071,-50.31835278603288
-46.88834026043559,-29.016106912581986,-37.89233728945128,-41.439887773392655,-44.2666746616432,-37.79227269597211,-45.40410878938954,-47.92779759005017
-43.40930618636197,-27.71968977232769,-38.13709115797231,-42.02434457205174,-48.09087744479067,-35.93023409263775,-47.715969839691766,-47.54815909217832
-44.614682631857576,-30.394896288091804,-38.83872814570368,-42.37884886142999,-44.256044115663954,-36.9083373132134,-45.0001730031177,-46.88605576312551
-43.3529514932157,-24.842028029380856,-39.06458157428845,-40.86390652792634,-50.62247303894567,-36.4863063856698,-46.80610877765149,-46.03850700903682
-43.36906335759068,-30.925614412787077,-38.8079428363486,-40.86700655108034,-52.14781828480446,-36.881614060696606,-49.63777132152924,-47.97588542873067
-47.34165450269317,-29.80972136887236,-38.57634061896234,-41.99265159078006,-47.04907254325981,-37.83614085605869,-46.58910111572416,-49.23823119594781
-43.19404591985008,-28.476905669080487,-39.31162584783085,-41.24137545647156,-45.34408624811433,-34.6349214781441,-45.3652629058566,-48.657731695506
-44.68530683592972,-26.429762419096832,-40.633460945456925,-41.00543641765538,-45.625705294906886,-35.62616177961401,-46.50435553624446,-47.21807100744387
-47.48280756619754,-29.37248684462867,-38.19132626829112,-40.11985855136629,-48.53002192921386,-36.3021008055131,-46.51355159685394,-47.56686924389691
-46.21606612552864,-29.628987169693268,-34.0908993034409,-39.8732400937187,-47.43720677784815,-37.608892984152064,-45.49563018321415,-48.86170599975001
-44.99115670135453,-27.68449237172863,-38.40160521481644,-40.31503427572136,-48.19576675686199,-35.11707276721491,-49.00165970157357,-45.27257944177715
-44.18422223287282,-28.592136809607325,-39.4033493749326,-42.89220520840617,-46.69745774604581,-37.97401515766781,-45.83962363419016,-44.04591250345639
-47.00717690236056,-29.88006235603576,-40.6375173505712,-40.44691738811009,-50.90049631420354,-36.08136751057207,-52.83297013465086,-48.57152017838472
-44.78985889081672,-26.355303727723,-37.98330931568586,-40.48713037297663,-46.45682015675507,-35.92852536570817,-45.01609555003933,-50.388872971911326
-45.04118589361544,-30.30015703339197,-40.53101255069601,-41.32195575700999,-46.00175372499919,-36.93225855429485,-47.07100938918502,-46.973422805788765
-44.10722408451368,-29.79096619074587,-39.06975480758965,-43.58902049797689,-48.26680910651007,-36.2268310104879,-45.67602795323868,-48.37701740146405
-46.40058689351415,-28.76140485405898,-37.72253774569148,-40.40897841878793,-43.84484542833941,-35.752007951238795,-48.24632283486511,-47.713876192339626
-39.69292748111774,-30.79903746125972,-38.53139867125338,-39.93766899562015,-51.07348372331869,-35.212298577740235,-49.64183562648769,-50.115757674304334
-44.27825208825088,-29.23958390286597,-42.03349408021686,-41.23488823696049,-48.47702233380045,-34.90314759586176,-44.81081670708343,-48.31786758513428
-44.724609889169216,-29.28942394563014,-37.753738685257694,-43.78966959455887,-49.7884567633776,-35.892135222650275,-47.02595703542743,-47.18825497455057
-41.932333105235536,-29.569486002001376,-40.27121214718163,-42.57377844783361,-52.88334390088404,-34.69124914172295,-53.08950672426711,-49.03739467182006
-43.55457968230065,-29.743232904798948,-37.23391228754112,-40.2464474843726,-47.54348240980011,-39.35891098276817,-46.62931832856846,-47.26884797404482
-46.59063174745344,-32.00985628102681,-39.19842093807884,-41.78271532271013,-44.47890056413704,-34.68616671978183,-47.83195539918128,-45.72560374945968
-42.54039772401399,-27.21202188907391,-36.34035170712187,-45.17624216489032,-47.46223418949059,-36.0665198262043,-47.55853602255221,-48.42960018215089
-48.692130695508936,-28.350855351489045,-37.98670470403677,-41.01409543750335,-47.18048720119624,-36.93925223907022,-44.3602235627552,-47.29772758897654
-47.10651437004634,-30.14128441602855,-35.938474604140104,-40.96745696563536,-48.0167003364166,-38.96298073333696,-45.36155233413108,-46.97704010019034
-44.60584223627285,-28.22100446390153,-41.54849127595812,-41.59852279293799,-43.85707312675533,-37.04084359018291,-47.38097725918668,-47.03582918901734
-43.56149135638125,-26.8501450960419,-38.29540794315327,-40.86994868930063,-48.60633408533202,-39.21894044775885,-48.20906291734459,-48.09171900257254
-51.4208723090464,-30.98128594621096,-37.674427016347664,-37.440185506926674,-50.70414566705237,-35.02521712419882,-48.61216351470068,-44.04645675742972
-43.35756667290585,-29.42842383299236,-37.91931490915221,-39.71778849660896,-50.45565808547316,-37.198497914652144,-52.67208388363083,-46.253499495245926
-46.76787058926911,-30.31674562783784,-39.51022869571769,-41.58486457624017,-48.36015788349561,-36.75040899973215,-46.60744782017719,-48.69886406001963
-45.73471339294062,-28.985226102774494,-40.113058617800895,-41.6770802301771,-45.965820829046415,-37.030495518428175,-47.89323129830552,-44.74559138977224
-46.04482377072842,-30.83742545643096,-39.963837986576735,-40.99058480194788,-46.16524792589944,-34.847298508687395,-47.06542789596385,-45.95495065338773
-43.97720987842952,-30.415900489643963,-39.502287985099976,-40.62838398062328,-51.9872280850194,-36.85043839796798,-50.89846862181924,-47.268891936955264
-41.23811965534197,-29.74938765425817,-38.948417328335694,-38.68771853357042,-52.508344965866144,-35.079580257126594,-51.28303485462291,-47.09501074254151
-44.05799199033029,-28.137092241486005,-37.20265640873561,-40.30129364579853,-45.09105536666448,-37.78788622981212,-46.67173355624221,-47.03184850755662
-45.90031514007477,-27.42328327932269,-39.98344686494347,-42.304471965122566,-46.48275316232935,-37.38571705067616,-46.174035541035344,-46.9544761424076
-43.74234057576008,-26.796831773485263,-36.92959106690032,-41.69903385935438,-44.65870992328304,-36.02188943203842,-43.72930381870909,-45.764284476733685
-46.41662558771896,-27.845117591829656,-39.487444240607225,-39.50340665094017,-46.97778629693378,-37.687665046018445,-44.18682384930618,-47.40687018320789
-42.923127574915966,-27.62444534878581,-36.53194333174424,-43.15464980951138,-45.79810088890627,-33.03427322730988,-45.4975943504052,-48.106349282974186
-44.73358318299778,-29.658504113876354,-36.82153131993943,-41.42512146183317,-51.95526846442863,-38.71831571918858,-51.28282170662384,-50.437743356344
-44.86195603104343,-30.12457544016953,-37.92035011322981,-42.93344385565877,-44.77977456809074,-36.9230532228946,-48.44681369962571,-46.56022563177538
-47.73091611236622,-28.171196245635823,-38.349041487181374,-42.48009367941168,-49.30562159598645,-36.35750320812856,-45.12774466644719,-49.24751841224875
-47.77465629087872,-30.018066104521925,-39.54880648322504,-41.37116981438905,-44.34514584909916,-36.63982702204891,-47.09221341342551,-49.08021173893695
-45.208210428354334,-28.167001819376477,-39.85226913640927,-39.29231031559438,-46.93503855801484,-37.26882260288994,-44.676375630361605,-48.66614008021337
-45.600640734600624,-29.732459301559903,-34.471561792181255,-38.30905616782585,-45.955988144525,-36.41346446587462,-46.70002470280115,-49.16964071296461
-47.47981825596509,-28.31393202653248,-37.046878028850784,-41.54334399672115,-46.22039990080475,-36.28796373641411,-48.134700643771566,-48.03251200429544
-44.58851486559054,-26.65656181931501,-35.982671307495345,-38.19458849915195,-47.15495731547354,-35.96995059310621,-46.73565212428439,-48.51286275600489
-48.91968229334392,-29.648810564369,-37.48996966047479,-41.30703113806474,-44.90118918777507,-38.297094120291945,-45.69677835427414,-47.264175669518295
-46.85140419324877,-28.574814827574183,-37.28077028023697,-43.46011638298432,-45.30913341742029,-38.02318685468863,-47.20164462718318,-47.99037075710806
-45.01891183446538,-28.523514410679866,-41.440644041768245,-40.96173496808984,-42.81633406044909,-37.823871627874894,-45.15047295489953,-47.639214714388
-48.92712864490242,-27.392545150880004,-35.56745926532848,-43.036683038543416,-45.38161003862653,-37.59455095881971,-48.25060679456641,-47.39421269418644
-42.85726422419471,-27.90326736779851,-39.66821992298311,-40.6949755773752,-51.59641802296689,-43.47722949237352,-50.16464109273115,-45.2187950386459
-46.5328375638094,-29.3955005656382,-39.48708990771736,-39.95619961174329,-44.85002192261253,-38.00557050929228,-44.25078607037568,-45.799766895667496
-49.30527420397514,-31.94531859709559,-37.77546986132334,-37.37710350608021,-49.42217117862773,-34.759887564068784,-48.959883620887496,-46.70774517202913
-46.70225777987008,-30.573440445324582,-37.12711404599024,-40.59501246441692,-46.66933585464096,-36.74709425737834,-45.69511838812093,-48.29122206919968
-44.64564606274941,-32.1385465547478,-42.073265039411744,-39.40057895788684,-49.8452329227436,-36.74177720761258,-49.43985399538016,-45.06974013255313
-45.467007278658464,-31.1418240237548,-41.31948335730738,-41.651919895026936,-48.81915943437104,-41.92892677599889,-48.30978701697769,-43.81081751203463
-47.51461516502403,-32.84568597428554,-40.211658982429554,-45.76727081189426,-47.56266688385677,-36.22962293224968,-45.128516246129536,-51.50346840358448
-50.18180402536271,-29.658988339825957,-36.46032458692414,-42.48283782986295,-51.91143186095476,-36.435242146578105,-49.00091119082264,-48.74653484968918
-45.19185670324302,-33.61598674940555,-40.65144446428165,-42.12686704383753,-51.18934397128685,-37.01064863150968,-51.23359170223854,-48.12862097719165
-45.00117100696947,-27.639379587404044,-39.765799464315386,-43.002850861488135,-43.14499591813372,-37.75609166423638,-46.6597644132188,-46.096682021413045
-46.859703704947215,-26.293194324469276,-40.32268909635292,-41.56101162391297,-46.83020024847411,-36.96407984514045,-44.10629981201083,-46.37242438837778
-49.52419934695615,-29.29936235537254,-36.94688079780799,-42.76649693023169,-51.45070985192185,-35.692257832718255,-49.5909202824704,-46.90012386456864
-45.38077571325909,-30.76589697002889,-40.38053536239565,-42.344815406398176,-46.54453606516809,-38.693491716469865,-46.64994754911263,-48.69145946922168
-47.24691652693329,-30.52056742865069,-38.63776100426914,-41.49449502389014,-47.11301449510104,-38.37006572221724,-45.9682394147594,-47.83449234680691
-45.449151474000686,-27.81408657763441,-41.75979871350629,-41.43206988497317,-47.41953365717311,-36.37476196285797,-45.58206487599576,-46.354466501628686
-44.09352651147058,-31.34471689423585,-39.17395464587842,-40.03152702542203,-52.89707000646162,-36.87942549214254,-48.77143135541905,-47.23134964101652
-46.6285085594138,-29.003303028114846,-40.6826580625867,-37.71618376009519,-49.792643744807776,-40.615031004359146,-49.47403349748121,-46.94573015175053
-44.48492060851359,-27.70488381374655,-38.339533550226726,-40.44643266237263,-47.28637035219398,-35.66677289334213,-46.383037639077216,-49.47002876571231
-44.382839366948446,-28.02670278591897,-38.59429236014759,-38.46391484652315,-47.16890007605193,-36.28112261570872,-45.78816603686935,-46.78915132971644
-46.71954049705384,-27.76868842363712,-40.39604687442871,-39.68104421477378,-44.64219693152593,-37.813482102753895,-45.79376095836903,-50.2828093008581
-41.79346023442584,-25.8636008881133,-36.4019097522854,-40.94357027782823,-49.22936229107146,-35.71690894980989,-47.38175388066968,-46.41284487106224
-44.01856868628844,-30.457717825515505,-40.0362521007976,-41.57591484146317,-52.508127534537856,-35.51959672271672,-52.088673440437056,-51.26670414736432
-45.06397509133584,-28.11309409272952,-38.5984608546509,-42.89331503450094,-48.20635145882596,-35.48656960497223,-47.721915219935646,-46.28944892120367
-44.83702429506126,-29.71640393867453,-39.80372366327861,-43.37845457790672,-45.37158493958217,-37.94908683780828,-46.91381375407144,-47.771717901302566
-46.044393408342586,-31.14228439282585,-38.30483260586984,-42.66607771143647,-51.57969419196832,-35.28706055784846,-51.24429189231732,-47.19073663691896
-48.07157217977041,-28.282345102777352,-37.01211291960173,-39.60733689303806,-45.67558773808855,-36.352935614030926,-44.7520093633969,-46.09387635959831
-41.23318141485544,-29.42852833855681,-37.22383980476848,-40.639227141034645,-52.10004117419529,-35.93845171051548,-49.721795019071024,-47.54122691507022
-43.646475848522016,-28.26907320993013,-37.2035009992977,-42.10483014583976,-51.28048423516368,-38.7176269793534,-51.67341749598532,-48.93644726863142
-48.25545913435409,-29.94131141346202,-37.10474553915135,-42.59934160782334,-49.724076905820304,-39.52571847153223,-46.53848609852175,-51.2865012883205
-45.627406620736615,-27.77040373358576,-36.7655238882595,-42.66396433458141,-49.51181245519224,-37.103911944234696,-47.14703763868017,-47.32579234099654
-46.37002021738511,-30.489627900348072,-35.74222138240125,-41.65094696261357,-47.94033906485112,-36.71885282354168,-46.76546581326864,-49.757650394778175
-41.78839892538442,-29.107898372101804,-38.48850564037908,-38.40100820290508,-47.18774833159272,-37.89328439261792,-44.97605319959758,-47.02610050911341
-51.70686358342135,-28.638478757278158,-40.15766607865392,-41.897468843012646,-47.213625578234,-37.13121390986539,-43.969748032509656,-50.375929841221264
-46.75621486639742,-28.807397783144737,-38.047801768337216,-40.58913653651121,-49.36945006062974,-37.04166751087087,-44.54456355822769,-46.80793672935309
-45.83775351207396,-27.64098861405556,-39.90458315131192,-42.29249692465399,-50.50103990103273,-40.464134753907175,-51.56950766704315,-45.42061169647287
-45.07383267302932,-28.020828217879306,-39.87231305786358,-42.5240558047699,-48.6737397249818,-35.91706538274717,-45.82811867365787,-46.27254458638122
-45.99576429963706,-28.308744411999577,-38.878786998874055,-40.84073562440918,-43.99806215646615,-38.01036850774861,-42.59112182572404,-44.71314135987751
-47.99324883683898,-30.071528884608018,-36.89108714860353,-40.28113721514364,-48.9894354855844,-36.618380264248735,-50.235847348944695,-46.16155203050225
-46.14409121089756,-32.48568088434168,-41.582352951635634,-42.18453234316357,-50.25539053814823,-41.75894595370651,-49.76228409518276,-43.38361066970045
-44.85911737884032,-28.898961622907773,-38.42044312558877,-40.93914582317151,-50.21739511700212,-39.33369798372499,-49.38291407117754,-45.36748618551845
