Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-21.918759059050743,-38.9542623336387,-46.68426346860716,-43.30127034775606,-36.6973353847979,-52.13954990638169,-53.26429566948139,-49.44942312425182
-20.88586413016362,-37.16455663399588,-46.481577956777,-42.96471183175092,-35.17607117416154,-49.62985279018482,-54.72552019427657,-50.314927125900034
-20.509518403525128,-40.84709042072636,-49.19720035903709,-43.05535421743014,-32.345400658362884,-51.76588427878495,-62.05250775357179,-49.48176149597413
-18.44036302825785,-36.3139882993118,-47.39357973527885,-43.34362431288655,-32.8283023207875,-51.51467405955414,-53.71784249630378,-49.51413025800926
-20.753844028115,-38.03733084537945,-45.460845122108026,-42.23390477145418,-36.11800930182523,-49.84282880557561,-52.582549213188464,-47.54334185846199
-19.244810463496595,-35.81691530549965,-46.51777882958542,-42.16185677841644,-33.637666395276405,-49.04804029833484,-55.13715215102472,-50.40801445359398
-20.133324281284956,-39.092319760588296,-44.54746293037184,-41.713908944912745,-34.766018927270466,-50.46574784184598,-51.77388685829602,-48.37905604981683
-23.152055985730616,-37.5895750228662,-44.31310964791808,-42.370465737656325,-34.49596032755912,-52.010654582518,-59.23639952931979,-52.89659196604893
-18.225425450622467,-37.63316233673906,-49.368133706191415,-43.495586121352176,-35.77842122710965,-50.13495141620835,-53.0067132710326,-49.21237050927019
-21.796546569666216,-37.61314037255736,-46.36211772285069,-43.42773861809503,-36.72122536461482,-50.94066158967511,-53.17454192387185,-47.95319551391096
-22.878468497280625,-38.24639287199592,-45.79454836243445,-44.19226526555152,-31.883704763859846,-50.55298528222996,-55.52979498943654,-50.11649535655667
-20.119767157770955,-37.65691068068835,-48.52943370222491,-42.25291964148155,-34.83195627392341,-51.913570538755536,-68.70660844285753,-49.44398843641238
-19.989450088563263,-37.51935959513961,-44.11242323800164,-43.64274099539524,-33.7765833716388,-49.56502956093786,-55.02359574623381,-50.00148884082573
-23.583366693983365,-38.24215044243121,-47.0237370480262,-43.84661761353542,-35.69071876570461,-51.1864519457614,-53.71075408671796,-50.17113626970739
-22.76746793846129,-38.319061428632345,-48.173259292844456,-42.93736992030063,-33.54979106606885,-52.99084867081747,-57.078475737547166,-50.11439074604787
-21.124487428645807,-40.204889972406,-47.20298506421543,-43.152944467037386,-33.446801170535814,-49.913900873225536,-52.27559347260352,-48.06149276305983
-24.258826880441347,-36.96426132838744,-45.686392156004096,-43.38382066117588,-34.67647443121145,-52.89905841688913,-52.40515345386081,-48.137791986126295
-23.037435456567437,-37.84576443164111,-47.57109743443799,-46.407257892538354,-35.372347973001375,-49.80397681629193,-52.210903684319625,-50.36957628313806
-21.61932034388113,-36.59146465709642,-45.55037607612747,-49.26310338952296,-36.62686320621192,-52.19199028602456,-52.2222284855361,-50.11489953556223
-22.16028685856797,-38.103939587586055,-46.87730525404375,-43.881105971535206,-35.41064773096796,-48.86641183493853,-52.39988820681516,-49.788092334796566
-20.44354184273788,-37.52227526023131,-47.12523099241312,-44.37728614347623,-31.396395069866923,-50.20779136202466,-53.557117678473325,-49.34577526405659
-20.18173766378112,-38.46213655771757,-50.24334887725595,-41.8225072385311,-32.84757936383153,-50.239911501175214,-53.40564962054505,-49.13490220637502
-23.0,-44.0,-47.0,-41.0,-38.0,-53.0,-54.0,-44.0
-21.272539005962937,-38.88588126231689,-43.27497042949644,-42.155099392349655,-38.88039933287193,-50.39029998615114,-51.63837049409401,-47.49320828715142
-19.835860546952244,-40.44828483891921,-46.25181870179471,-43.1532102279476,-34.53490418933423,-51.73760993471948,-52.01841736306217,-49.40453017162119
-19.555012984153837,-38.61493820391926,-49.74759254178147,-44.44684964622475,-33.36293209017292,-51.92332006781933,-54.937467252821946,-49.29641722559583
-23.255676817575623,-38.33145826372999,-46.4158400330755,-42.50455130414244,-36.20710432612024,-47.586310682728325,-53.247477048653,-49.80812526648636
-20.46547964836897,-37.54961746430479,-43.56070729989284,-44.4159595423005,-33.99381801069601,-50.98011562176027,-51.11320469038632,-52.2698498450668
-20.54322561530861,-37.16204603622429,-44.42924465633045,-44.315621922058384,-35.69271569989291,-50.34969270303145,-49.83147788853173,-52.57603439428741
-20.600242002774003,-37.72971303258951,-45.45299777934868,-45.02827686146884,-33.48190436501898,-51.33337561978081,-56.93991666597588,-51.19702129906279
-19.293507633483824,-37.66056600277074,-47.23908270384671,-44.04811161546489,-34.90165255545694,-53.54488794861948,-52.5451025520802,-50.3636962017716
-22.165919664393744,-40.01719145495382,-45.50253364026035,-42.86267916694791,-34.88031960096989,-52.10972351052355,-54.906896219857416,-49.5417170389019
-24.91548037167677,-37.847736006550605,-47.34628220634397,-44.929487518282656,-34.31142429430121,-51.17126066314587,-52.77601320447509,-52.28010128454353
-20.647411068637407,-38.660579352985785,-47.736493343561136,-43.88482331596286,-33.952535748397935,-50.64301982623287,-52.00234360184908,-48.6938656539131
-21.2640650209145,-37.452552081013366,-46.93661034166593,-42.164755502343645,-33.69859858964997,-50.14731091009292,-53.90582929723104,-50.71786478229014
-19.84749346665492,-37.618339095906975,-46.39946115259145,-40.85203153582928,-34.35176624608535,-49.68842279681421,-54.1659030996345,-48.00414533920472
-18.53334143487668,-38.48079043948617,-44.53319739914832,-42.22417182536213,-34.279140044766514,-49.69692814022477,-53.95662387187623,-52.28730447678295
-18.328498002728587,-38.65054282633659,-48.27561354706564,-43.15836289673703,-32.183603901840975,-50.4904381049157,-52.795644544774696,-47.860081010155206
-21.120721068346345,-38.27090282011858,-46.49348192597871,-46.11315194536076,-34.13874626332877,-50.49972978939245,-55.64423434317605,-50.33873090850154
-20.50630946934083,-38.07909974399681,-49.53633746981384,-43.89543029896237,-34.08349003081133,-51.9180786914648,-54.40971195704482,-50.86718712179327
-20.142282240806733,-39.16694688306084,-46.34027895249344,-43.92577757141057,-35.51272289916881,-50.80709433896558,-53.65233362067523,-48.63773010174548
-18.99871726386548,-36.27925865491361,-47.209537711514656,-42.00108401584004,-33.437595518687296,-50.35567336828221,-52.32679118283719,-50.5668034368187
-22.52874260944266,-38.53578912975432,-46.24070246045576,-42.98778275191519,-36.93622914716621,-51.31667333700754,-52.71378917080459,-50.1029462311518
-23.800575051195576,-37.22393758922911,-47.13944177199633,-43.31398324966443,-35.64333917671929,-51.9253414332073,-53.34557702104152,-51.35202417456665
-20.186887829475083,-38.55981570176438,-44.08333557294696,-42.96665921198589,-34.85728006777419,-50.14324832192136,-55.36682294235457,-51.52490701679145
-20.66152721113989,-39.88331398901748,-46.63563227868966,-45.187495206436346,-33.48444458404626,-51.362607530403366,-53.48296380006565,-47.86696811882808
-23.111723914226225,-38.98687338490136,-46.374543541330105,-43.60944680260286,-34.15587484479733,-51.04231500012271,-53.93300721490589,-50.11901604324099
-18.49040245628888,-38.41940245899033,-48.41587482605832,-42.51876472967943,-40.18732109351144,-48.86688017415784,-50.58696149548596,-49.628689831635086
-18.071934214606674,-39.19639815704461,-43.24158144442033,-43.26058012180837,-34.14396361855417,-50.314477852266485,-52.0339455130288,-52.72761467488164
-22.25786061716632,-37.59969245976754,-45.51459561820662,-43.96209271926501,-34.20772431723028,-53.859664975712285,-53.68734353031266,-51.24955800673267
-23.14495431392196,-39.40576353364716,-46.82804886587536,-45.46681783755204,-40.09710827301331,-51.39392769784525,-52.23994748126921,-47.82850093332164
-20.96099398119304,-38.11058058484919,-46.50317174457691,-44.03017463487153,-35.348428010566955,-51.35105837150924,-53.37089344591205,-48.89339815215632
-20.94418660019405,-37.75389147668104,-45.934158722564085,-43.11994980823385,-35.1020635385581,-50.34816132093744,-53.280561596216735,-48.89863959779505
-21.56295044937956,-38.03891624107975,-45.70452155828448,-44.69024889421837,-34.10149981445228,-52.49439151511334,-52.15176213478929,-49.459665198329816
-24.953563198822916,-38.212570852542974,-47.63118424907988,-44.78443086980006,-34.06873573619415,-50.75383764456315,-52.59664813882416,-51.55224711362294
-18.162254158378826,-36.752900758575954,-46.97042232653756,-41.75657613796727,-35.25920035076825,-48.603290946640655,-53.96093406041906,-48.61004319668692
-20.51109320322208,-38.66415743366301,-48.88124323479122,-43.94086766505853,-33.08712792195637,-52.85229534213891,-55.09216904938127,-49.61600791807016
-19.95187093331339,-37.930083345887006,-50.28787021301321,-40.72053246496469,-34.57333550744959,-51.20395858879612,-54.28166471983741,-48.42509024787316
-21.396907083406617,-38.656733081505934,-45.27539840513166,-43.84821227091321,-35.435970591740976,-50.865266742964025,-52.60633791765884,-49.148695899157445
-22.318435601365287,-38.55344648028966,-46.12664066793178,-43.82268299142041,-34.04447609996936,-49.885295555756926,-54.36952275995499,-48.29775174762756
-21.3594786994744,-37.59264937356863,-45.5400722494763,-42.60725156939889,-35.56711109122985,-53.79480601136329,-52.60599237966967,-51.29149847324175
-20.81637423805176,-37.82142303788057,-46.28990861279845,-43.43831419370021,-35.85543350915908,-50.10310460151474,-54.8980414042789,-48.55353472103104
-23.08336246663583,-37.05905233472614,-46.55632098086429,-47.7231372364641,-34.225338082967134,-51.00680961241292,-55.538120044047446,-47.9442823422837
-21.441063138715155,-38.98740200794065,-48.20726832598262,-43.73409348218188,-33.65186889245816,-49.79853759021103,-51.27442624224736,-50.26590336831705
-20.961537465631533,-39.21012645802108,-48.19727248286367,-41.90096636197638,-34.05646122448194,-51.48224754506422,-55.049280896946094,-48.59781186522736
-19.91547023160627,-38.24119823946573,-46.56434475487657,-43.45206489209277,-36.31184126739017,-51.29068543111055,-52.27654521014495,-49.91311893170308
-22.391449071007457,-37.813772091136805,-47.72113689046412,-46.129729165495206,-34.88261425052176,-49.861220837594615,-53.50842393143998,-49.63391047683309
-19.557349863740587,-36.75277139694483,-45.91931440409347,-42.39523116017364,-35.40021792799682,-49.28896106933318,-54.080843430142274,-50.071268042524906
-18.83075313947087,-36.20068183387082,-47.20264934752189,-43.28047014952365,-34.23669147301503,-49.825502133771565,-54.14063737310323,-50.336163067641166
-23.517342389198944,-37.51764644767137,-46.47677084044357,-42.465074049690514,-34.99370721780971,-50.87233110249965,-55.59867787208954,-48.31866471308087
-20.93903625748466,-35.77414737874509,-45.87927995311656,-46.35575866019981,-33.65761845870114,-49.74514860068881,-54.04568352039367,-47.53961057460441
-19.54007092750788,-37.88700918494249,-46.21045372416183,-42.29681195768531,-35.109404291826,-50.99479032327304,-54.74221487733381,-50.8037127089564
