Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.78168603726111,-39.92222522824595,-42.624024137419816,-42.3349690710292,-50.892253024588,-43.32345545365224,-55.45613355167252,-51.53468324898627
-45.09955692261229,-40.5358343059896,-45.57388085065954,-44.387502574647016,-49.50804961536032,-46.1220704933171,-54.6201928574372,-46.23336375883922
-44.27392282134457,-48.82310741148864,-48.00975528744711,-41.197161309624825,-49.78288753216023,-44.93823653252435,-51.33799435457989,-40.75771402719804
-45.02655915156192,-39.31154527691806,-41.59091678289374,-42.50793306610789,-50.4549693762536,-42.45968648054178,-52.93475183082478,-58.10621849321621
-44.40873155858313,-41.699092730176886,-47.96031432190867,-43.35182654652502,-51.75447613002629,-44.25892674167761,-52.82310919387219,-43.3834540891699
-42.77956830332352,-44.39554038999788,-46.90168918479488,-38.17919090090294,-49.04446740299831,-46.551193019030585,-53.4658663273863,-45.0309064132029
-45.107195029308,-40.1705353020498,-47.95265142067729,-43.83713629104344,-48.76875984909804,-48.92037180730255,-52.83278213428691,-45.68803057619476
-43.3885967336333,-42.113891039720414,-45.80913654570004,-44.54551775007147,-49.714529432706456,-44.82125923120383,-53.44616034629349,-44.94422045949611
-42.82217450671543,-42.8946201901337,-46.59116332043573,-39.7943682664021,-51.371683887768526,-46.15981124310766,-49.75815871410168,-44.33620645619597
-44.217843648233305,-41.30375650300533,-43.79562952671356,-41.287049332293606,-46.46062625914512,-45.537466283615295,-54.32858480179208,-43.80428887748848
-43.79237380477013,-51.44706792185257,-48.98876013986694,-45.734448506936566,-47.47810278053364,-47.19550346600084,-50.98976533322156,-42.04449545547504
-44.23027644230048,-43.91973746984055,-43.54217442960905,-43.17259399534758,-51.7291407356074,-42.12740693920129,-53.05752933997154,-48.65908107106015
-43.29659259188596,-43.00489391883367,-44.34280597532979,-43.79600119895036,-49.67645574289328,-44.334216105221,-54.08714977126092,-45.901600643765136
-43.893989805111694,-40.48692520771305,-44.79642097629533,-43.87406448299716,-54.65086456889686,-43.43490625969904,-54.77992665167945,-47.75603203553187
-42.405027306401685,-42.12557310837048,-42.284197725551465,-39.84584859334073,-48.19878479636495,-45.90401851417688,-53.45478832725421,-44.1384539131109
-43.96500474282677,-50.163374023143845,-48.868668685251045,-43.86420990853251,-49.49759782999033,-45.11081083583306,-51.99006060030887,-40.52068306579156
-42.83624104267534,-41.88773562164531,-46.91754322660421,-43.35824158849403,-52.095791744423146,-46.52409683030932,-50.73074561231809,-50.0023387291278
-45.5240048056198,-41.3606373367772,-46.08333535526344,-39.90165255363332,-50.949879971903,-46.91569874109494,-51.35667212244346,-44.42410420789072
-40.68110912245633,-40.65806368781211,-44.88912222470508,-43.655315825631625,-50.64092069726226,-42.71135594676703,-54.37840312773759,-46.30776028404243
-44.106162418287376,-43.53469470210448,-44.7079492146474,-43.13674703480004,-50.213770865165614,-43.545759971412,-54.22795901624983,-45.86401943223909
-45.62244440216335,-39.54840933764806,-44.399112976624,-40.27945385009759,-51.09488112127796,-43.848294474705085,-50.29570051752475,-43.99792578141953
-44.34521252687537,-39.742866169346456,-40.98047854590722,-44.799758114801975,-50.38594278709073,-44.34278178996512,-50.67918788711289,-48.44306750881735
-43.93531913712894,-41.320137779986446,-44.527612200760935,-43.71374094224099,-50.934128946008094,-42.761915294923966,-52.5675139259108,-50.83325945371345
-44.579234906498,-42.81781006491746,-45.49349932405303,-42.18369689827849,-50.21610714769805,-43.79465685032692,-54.66374339716458,-44.80170462160934
-43.86483920589221,-42.86148409301393,-42.98253526742276,-43.33630852520337,-50.43781197059704,-43.4075737489157,-52.53736849275106,-47.35345321444429
-43.51109454595807,-40.2152453165404,-47.66397438448799,-43.088057621354174,-52.89682335253839,-44.5201987022388,-54.93550831184029,-44.02010759801354
-46.26666591068629,-41.41220397198944,-47.034336095024734,-42.85010154684923,-51.53268644608338,-45.06893819523743,-58.05836474059318,-46.42348980570564
-44.04237850849076,-43.29133244185836,-45.46906257383603,-37.60483911902253,-49.542876108404464,-45.78517795321552,-52.487623790987,-45.50691788777663
-41.59344568784221,-42.62704650251772,-42.73151376222195,-41.796435915447496,-50.3780073358024,-46.18179030679746,-52.61960148958619,-43.71395479651727
-44.27720292208815,-40.37762113517174,-47.15207095291942,-44.86371614957839,-53.1473582461197,-44.83751337612854,-52.76513239257708,-44.79338364097684
-43.393907219097606,-43.50011871516242,-43.33383105375545,-41.43048928575293,-53.058471953432,-45.16650362315423,-61.72470300264349,-44.73523747556965
-45.47814751893156,-42.88231616728545,-45.61079464878711,-42.00310455636789,-49.672970651147295,-44.02086569435881,-53.56674982543581,-41.34585976491715
-43.17027900843085,-40.81679082749334,-45.88668181955031,-45.659444607038616,-50.85732307726718,-44.77598462888577,-51.01566698394898,-45.79986687382365
-41.99575605709246,-42.402234751309,-43.56424412893206,-41.38443276087454,-49.53856904342836,-45.69546874088572,-51.79987802015846,-42.55471200999528
-43.187071361097786,-39.360484681261006,-46.84472202678951,-42.30938808242636,-52.09606943788091,-45.1537511006803,-52.511960455969295,-46.359861536261405
-42.2352038279986,-45.97881414898183,-46.55652201188034,-40.21754806004428,-50.48986089397887,-45.624328687391966,-51.709712705412,-42.829357543289525
-44.15339342588591,-38.7995475022763,-47.6520696598372,-44.38175712972114,-49.353497328536726,-47.42246778969114,-52.08304164008481,-45.74947280001161
-43.39121203916963,-42.01536047006137,-45.94132772315035,-43.186659619598885,-52.7040341851995,-47.77328843757103,-50.22417133702952,-53.391924232827456
-43.901562507764254,-41.57573966455707,-46.64402388864488,-42.8767546687481,-50.95277032260312,-47.6757387236275,-52.33763163123724,-52.62364936065133
-41.8889761732782,-40.54274683256135,-44.86163206344759,-40.233306377549255,-49.40419162907115,-44.23086662529136,-51.86407523590072,-42.41058250237101
-43.61904739954659,-42.13851382539029,-46.03650273624486,-41.015897200208144,-48.9987007624902,-46.58730317803957,-57.021143835866745,-43.49598896231116
-43.462038578480346,-40.96855853961316,-46.100494614188285,-43.21511733806801,-48.156126295344,-47.06825277332367,-53.78915346040626,-43.77740679903578
-40.46961279621218,-40.7835155644823,-43.83887275075372,-41.20250336567048,-50.053405301217296,-47.44381833675763,-52.407458778529424,-42.95496409659352
-42.08563323656482,-41.08170186734955,-44.658412584217054,-43.66007815776487,-48.52863308929594,-44.381055710689424,-53.36713177361205,-45.86834831052565
-42.356724829507165,-40.23902610859467,-45.381123682390815,-42.2714527388716,-47.93592098646489,-45.67952740053381,-53.58719838391841,-45.21973154788849
-44.13640772769312,-43.75237977283898,-47.98510313073112,-39.123866783765976,-50.29083855768434,-44.58183628246082,-51.74509112842127,-43.88406661709703
-42.97375790690262,-40.40679069276823,-46.9159014512002,-45.86074799817828,-50.45514193333597,-45.47343938267795,-53.07583780773307,-44.65568154642121
-43.02255794156691,-42.226252350773535,-46.03487533849257,-43.87777440409994,-50.28601289129763,-43.54423972012663,-53.95236361427015,-46.37978890945783
-43.10744858647719,-40.6348173293659,-44.62033760833367,-43.27282654864047,-49.33744468232181,-43.87914733174381,-54.19312877395304,-43.80713092514949
-41.93271517976644,-40.00636557764938,-46.39510444479161,-42.53456309332045,-48.47474570392172,-46.277035990889,-50.12302096976441,-46.77516432984479
-43.04020683571049,-43.79665845543354,-44.79085643726382,-41.636759739863535,-52.340466979053645,-45.53803796882456,-66.39447102133649,-45.70224136956013
-43.26558051887401,-41.17792723650619,-45.147118183904695,-41.82766408396399,-47.8676290447898,-46.547645671750026,-52.73568853097604,-44.1533244300014
-45.34349207778005,-41.9892900717992,-44.59142985070216,-43.83993823246752,-50.032770593365576,-46.317706294739295,-56.949036971308885,-43.57829336442743
-44.673118830103846,-41.43665591353383,-45.3559777380543,-43.87990138542766,-50.61752874511525,-44.69632094289711,-52.861008834489006,-43.062322936170304
-44.5830404518558,-42.50832076465462,-46.76930909485399,-42.451734060550926,-50.23164550812469,-46.03225451660203,-53.33965823693434,-43.87076790292518
-45.32882776747442,-41.71624322008904,-45.037788494474405,-43.26261604852998,-49.93709756924037,-45.424298839498015,-53.772139701641855,-44.26352343598229
