Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.40865183734019,-50.00840870780456,-30.915145189195076,-40.65665293713325,-50.19116686536971,-44.90650429674864,-47.5726010568582,-42.865997977181856
-45.48787146254245,-50.616028860976456,-29.962972179872025,-42.30406313482325,-52.01835919897336,-43.82795444302516,-45.45413528704407,-52.42904728158494
-46.4557423225455,-43.4585883677005,-32.88985090803565,-42.63221368441923,-53.19299167943044,-46.89293691506536,-46.98476247793662,-43.784274614843895
-46.793374645308056,-49.54217284040144,-36.00595750360234,-40.96755290240268,-52.65508278057706,-45.59871086782691,-45.44011760852143,-42.41521358896807
-51.18696935953163,-48.914647542968325,-31.76715254770255,-44.21433397991054,-55.19956535413564,-44.95567254210875,-46.94002656741741,-47.68022169946002
-49.54486540588302,-49.45468726888393,-29.297501450481843,-42.24984768590023,-49.52362367874323,-43.43597670785928,-48.18753378080318,-51.998965850832285
-44.03112428677622,-48.70469500913435,-32.175734890760815,-40.83525815868813,-51.69973215082752,-48.43101327752788,-44.50311894382634,-44.72802210700306
-48.81290079842333,-47.18672952859102,-29.231132078212298,-42.41924181770805,-51.24178255380599,-47.41693020615015,-48.98060412977239,-49.31296754684281
-48.58227473171205,-48.17522367996905,-27.482756446777177,-43.03510820664076,-52.97418573324304,-45.45198931047375,-45.73549416249681,-46.13853685055328
-47.90060670241525,-47.86867383184522,-28.560068162788507,-43.18173559467337,-52.78752049262391,-43.272800358605714,-48.96072139219861,-52.68919795247111
-49.15540242253835,-49.616430094708434,-32.38245279227546,-41.54473421327032,-51.66635169957888,-43.6253565271825,-48.94779925433644,-48.71182592529358
-49.93701867755509,-48.73821282277752,-29.579843914179165,-43.058465988410006,-52.54823637501708,-46.48827698541152,-47.984852850356965,-50.26459754667451
-49.13679350140904,-46.16762219875484,-29.70106041477442,-43.07981374983013,-51.17713821472365,-43.43857984488637,-48.03010956830322,-51.61257414276331
-48.00598052380626,-47.00470247405477,-30.09110611666492,-42.66225860714732,-50.916860240221695,-42.87248027972309,-49.12825009333893,-52.87176706991003
-47.59689033941324,-49.81356600774001,-31.899954856872085,-45.31118960659913,-51.34693560808977,-44.261691513336594,-46.66595681284342,-51.094884617716346
-47.73596231626578,-50.2445715191943,-31.079136677798605,-41.31619698359213,-53.70992345038773,-44.2603229528458,-48.13618520229138,-49.1480625067895
-50.08721208035419,-48.617688626708656,-31.86680754312249,-41.27192504147405,-50.78415615487536,-45.10427318662669,-48.41296419910069,-51.98946054668287
-47.37868492949745,-51.10635400746041,-29.697553304861515,-39.58370086156402,-52.9927177223178,-46.23212491734937,-49.08997847716184,-48.70847359272007
-46.3011291204193,-49.16739710096547,-30.037251568577982,-40.40126099569626,-51.20815051944436,-47.1808565497627,-46.24125509545979,-48.377319399608304
-46.12934856588356,-46.76646477646803,-35.701757767444406,-43.284686886084856,-54.09766920419628,-47.16196914362542,-42.7403223128591,-43.763666320149326
-48.017472791033,-54.45160714769706,-29.59204582581419,-44.32172722993917,-53.520960394134846,-46.953469855302856,-47.01927747277073,-50.79829498902743
-51.760900459647694,-46.564641985366265,-30.618621016729872,-42.30483726151807,-52.11391411278997,-45.23504340571883,-47.89238196720868,-52.115592754582494
-49.408955194394,-47.10102281909956,-29.643028559095537,-40.31214473897513,-52.43542578757543,-44.45929139581039,-46.59911743528638,-53.11192622098895
-47.501530630138745,-50.84818272450285,-32.42525181624146,-43.53609673903949,-50.67246252992668,-44.04348697039288,-47.63785827135982,-51.413195365959616
-50.24619661951467,-48.45528193644245,-30.39547690373748,-40.002608897827685,-50.51278164297874,-44.944831260879056,-48.20196214414065,-45.155497493712026
-47.69542158983723,-47.4078090932183,-29.15167031539209,-42.025513356977285,-49.16758003514202,-46.47700191659226,-47.53017033749552,-47.5135665130521
-45.80769584340696,-52.83752629045022,-29.9253657868888,-40.999682398102415,-50.86886126520752,-44.799523959015794,-45.99933779369621,-49.63924595187048
-49.146696598557966,-50.04238606368452,-26.69618885900892,-43.68049444172185,-53.85518164907837,-43.97508360236719,-51.573678992356975,-50.58619271823056
-49.84572350729496,-48.06706044367996,-30.60814135447269,-42.1508499149212,-54.95201497081423,-44.232842642144746,-47.512706415293,-47.74997856525592
-44.136665276012174,-45.08323932604435,-34.51756720141987,-44.18257759264823,-53.20246048866797,-48.257715627601605,-47.317671796548034,-44.89371123220275
-44.43665233314892,-48.85415489197182,-30.90415978004827,-41.77490009099865,-51.61879881834379,-46.46840881526637,-44.06749684751238,-47.52234463959453
-48.44798780990509,-47.99651895699077,-28.26269738069817,-39.717636542838974,-51.931111925760895,-46.22263656656525,-46.113239780540106,-49.63415164480336
-47.73236649170578,-47.60802033708501,-32.01680111311752,-40.915818801054655,-51.246075061366135,-45.06828957071375,-48.44769704704306,-39.4334945826244
-45.4412069511656,-48.95834382732628,-30.938447475844075,-42.70357480754299,-52.52422221585118,-47.57775949895111,-46.34938657785328,-43.50940842999157
-50.29293616153182,-48.15015064005407,-27.59996174288639,-43.27705509588269,-53.52267132494607,-45.59458385383191,-56.1028776788022,-50.48220351442922
-48.38453761862871,-50.019630778096,-27.96455125918125,-40.77188425447861,-55.24787215306301,-44.78490405674029,-50.61910507688533,-54.8547489787212
-47.75773319428741,-47.76693279775094,-29.84763459249452,-41.200698856591785,-52.72133570601953,-44.491556365658006,-48.27800585064669,-53.363828772305
-47.63371586542542,-45.10523225301945,-33.813415923314416,-42.67196002367347,-52.3793777030721,-48.37086021123714,-43.006583698371095,-43.10410705160015
-49.01594901372183,-49.63172722927249,-30.12976069835483,-42.441977043347606,-55.33436877458836,-41.65599071481682,-46.89441908695853,-54.3751017987767
-47.64316872712674,-48.871861410941925,-31.945288967495166,-43.45062199892413,-51.62448807161433,-47.231892363279165,-47.302202449733855,-51.36961452399766
-46.50948844469542,-50.6737058538216,-29.973107722709653,-42.89633247146737,-52.83745904794206,-46.047063926518064,-47.28443786298116,-49.38969588389588
-44.53464534544453,-45.55793576346441,-30.526482366200412,-41.71873506876352,-52.07776136665499,-49.05878815219172,-49.56625178186568,-42.38279826209731
-47.30991545179427,-49.30757792221629,-28.63744825653048,-41.35057238764236,-53.67545463320162,-47.65049991539581,-45.814836746145936,-51.08065705862537
-48.267400975436495,-48.77069795997164,-29.808796297793524,-43.26214845043007,-52.90973510147546,-47.77711489589941,-47.36423894594467,-50.48497831507699
-46.42763833846036,-50.53686875689079,-30.75611337266423,-43.612665987103234,-53.20525069309307,-46.17678451106171,-45.755576948514914,-52.41713911591155
-48.16419395052319,-45.95642715609799,-31.40457404031617,-42.70337959864669,-52.59146007488685,-41.93424523421827,-46.44536250363846,-53.77565661802288
-47.09734120386243,-49.200958961308686,-30.416410976040492,-40.34012551456074,-52.09425308304236,-44.96441098513044,-44.409240507226095,-49.408892173828654
-47.44152026288537,-48.71785629821478,-26.966688064329123,-42.72293911182087,-53.25315433946597,-45.50007115467582,-48.79624959601416,-53.88904935339499
-48.69438984229572,-48.45412498503408,-30.55342508199689,-42.65165774088191,-54.41364453457808,-48.16410633989344,-47.3380643435391,-49.709306837307686
-45.34865721685949,-49.397327300969486,-29.853592436463757,-42.81107974294245,-53.275595735189135,-46.54021442306362,-49.63191217217098,-43.27513254960072
-48.64864664635596,-47.0854275439014,-31.38739171798188,-42.51571913737188,-52.6316428360395,-43.22512390714763,-48.11555685633069,-49.11281984181871
-44.49942728400605,-47.02208000918078,-31.33155162667441,-41.148081616598205,-52.298222210570486,-44.927959885925,-48.273612854260456,-42.3791904526299
-49.17729221005175,-46.687825810485926,-30.2295075404802,-42.59775615176207,-51.0740336920933,-46.544277653702096,-47.99306393322134,-51.11073152574765
-49.00090422009364,-48.025128916832855,-30.408318249655725,-42.37535115029789,-53.67925286061083,-46.481301714311,-48.79116610384157,-50.122585942514725
-46.33658803619755,-47.95182104265464,-28.94434119517197,-42.72708139679306,-50.63593535561195,-45.31517007081662,-45.92190901678828,-47.844988551678775
-46.37343357204396,-48.704441623301214,-29.001484888799418,-41.89185640209723,-52.44791605365528,-47.98602871690443,-47.11556328025267,-44.642216670835786
-46.02440532857721,-48.524990496268366,-33.34463515728292,-44.07053372983125,-54.12306578461834,-46.08938767592619,-47.410094661787575,-49.16569199540305
-48.32088324017981,-48.683901605234055,-29.777461008837488,-44.1552065023172,-52.37435152160426,-49.2507347389583,-46.15452044355796,-44.63303043290527
-49.54445371433985,-47.79870336519807,-27.766243600355025,-43.53011759676742,-53.63465137119167,-46.040994178729086,-47.06376119061985,-53.76749932096977
-50.07160712222151,-53.79368734088336,-31.54022945638751,-42.899230055666685,-52.20588121761162,-45.32273308246714,-47.621679763459206,-53.013234049996576
-48.253271810511805,-47.35270168377443,-29.72827348337364,-42.90668656238381,-53.56306244462253,-43.04229843049435,-49.0798712114874,-51.56350427199281
-47.73580855721399,-49.65323839902243,-31.491927144508555,-40.37059108375841,-53.292728261902106,-44.481844816699926,-47.58703629805739,-50.08201423891341
-48.44894912412428,-50.1044182455732,-27.95628876568738,-39.47069602745616,-50.6460254442752,-45.76896063373804,-45.73693409042015,-51.691838687228014
-47.58108188657488,-48.79833117144236,-28.14812277461348,-40.7399700609917,-53.259599781477,-43.52084237848251,-45.9248295165316,-52.501304285250406
-47.117771317558514,-49.62634177666801,-29.07419052672461,-43.58011033753228,-52.439718462533015,-45.653625105672695,-47.93356957921007,-48.05008626785564
-48.3533263802687,-49.97918514662895,-31.541747419204896,-42.221548054529,-55.1139398022896,-43.58515145540802,-49.22512122152674,-46.965990787574
-47.025715376332045,-48.3839547437451,-29.19855697266745,-42.58531998468905,-52.57727364043171,-47.5069553328839,-48.49180755864469,-46.77473495613526
-48.34639206499851,-48.095132550992986,-28.11888736284069,-42.767935877168185,-51.91277061027131,-45.22700635296432,-48.20206102104624,-51.664173651299976
-47.81375163847192,-48.409312127323695,-30.56834192406898,-43.57010386709721,-54.92966522713335,-45.21216041418465,-47.44271997296947,-48.18570836595922
-47.39455420429764,-50.469259461977,-31.40364087069213,-42.6613782069266,-52.91402712993192,-45.04655207707192,-48.32789158772561,-50.19699197639012
-43.29704915745612,-49.776680020999045,-30.2137355148596,-41.0155242117628,-50.375937570735786,-46.68032660089405,-47.042670723423896,-47.15477347516591
-47.71647898751469,-47.84644756738045,-27.669225997312832,-40.84088335218706,-55.32324827876264,-45.0890943230279,-46.70249238187738,-50.25898285182839
-51.34575062022104,-48.83194011034442,-30.3889402456295,-43.05237917843037,-53.276371854125074,-44.34124017371309,-46.13759021815582,-50.59305135611551
-50.08535382283045,-47.585921968262646,-29.886483500355272,-40.82385998873338,-51.41451263738773,-44.44874648026976,-47.1051928536261,-53.08477090800482
-48.91883532782854,-52.50059638653168,-31.077400877695776,-41.40865147561813,-51.51181312716216,-45.6456199263424,-47.61869045408503,-53.288706132395895
-50.38048245281417,-48.34248642817723,-31.232681535690197,-42.9886313605915,-51.43510080518614,-46.47045675978307,-47.35729547146138,-51.91234210455411
-48.23948955531114,-49.57637706827207,-26.982394653006388,-44.55248371577625,-52.35567141138066,-43.71978007072378,-49.25568991467912,-52.65642078189915
-47.10132675461856,-48.9634364141915,-29.256657710627728,-41.326304040771,-52.79428164590787,-46.15273152081174,-49.1479632065204,-49.93648189298735
-47.87024611245311,-47.8092332021192,-28.60130545849834,-41.42833639371261,-52.27886040806752,-46.58652527558429,-45.20651228226132,-47.36370687680797
-47.62001570775262,-48.24711262510869,-34.06672257451592,-41.865759926312,-52.49991309184701,-51.44403732801224,-42.303509305920514,-41.62843776174846
-46.48732302529276,-50.80690657904362,-28.65829138019677,-44.564555992958674,-51.72599551312677,-43.77262439752428,-45.62753427227975,-53.31957102550199
-47.69662049186821,-48.61090606789808,-29.636132915890737,-42.57738115079935,-53.93037458096814,-45.28570624689717,-44.60642982479636,-52.56596328965451
-47.44058981645584,-50.763251597229,-28.79635706062541,-42.95138475213354,-52.78416378864555,-46.65975767479414,-46.34014401061942,-48.82086032133391
-48.778761580889466,-46.752900743198914,-30.38832170991563,-41.76645310350158,-52.72984140744786,-44.31642844668733,-46.22019857407956,-53.21028794102472
-49.28643804590952,-49.77665789425687,-31.74218165005045,-43.76532367837733,-51.477635813125126,-44.48820303350824,-47.05967814232991,-51.98977735663245
-47.04738024485106,-52.40821803259974,-30.51001954370671,-42.26457972002212,-52.58963523446685,-44.37528966326313,-48.07211142785421,-51.57198391949109
-45.59381524726575,-48.94961854836475,-28.36622082699552,-43.216878240218286,-52.79293522981471,-46.828244672585065,-48.74306477447004,-50.443737671312434
-46.51734521406202,-47.33092208706477,-29.71912441123673,-42.756390890932366,-51.19152457223641,-44.872043515624576,-49.53492514203148,-51.533191888015246
-42.39526545291773,-49.09956619016494,-31.54353889140165,-41.08335329857907,-50.50965688584598,-49.25882682797713,-46.86057309701036,-44.80751902172352
-44.73389546675952,-51.40672049555915,-32.246101459506754,-41.28951123108022,-51.42330957113924,-48.8300604950066,-45.59397533368639,-42.801893835553614
-45.87283327207425,-50.21291605900864,-28.881470410032183,-44.12751053616872,-52.88376648316372,-43.67470306093556,-45.44230681269939,-49.91101662083352
-48.038559232231535,-49.39640373805528,-29.92225536030212,-42.50395882009335,-52.70924694278016,-46.468010350080505,-46.75743809329165,-51.36805815389394
-44.20424542807928,-50.66839612962468,-28.73938306715131,-43.24318007828048,-54.03585549046764,-46.86725038049229,-45.59115552600921,-49.983307134757794
-46.987307086579335,-48.583132511047545,-30.82886967814808,-42.912823268898,-51.44761921192617,-48.54866976637111,-45.459670774029306,-45.4730870425761
-48.05139324332585,-47.92832407497958,-31.87835736402692,-43.11959321280551,-52.004289228681614,-45.57934271291913,-48.18358638056839,-51.1195927365242
-48.73062525785674,-47.37967666089927,-29.712074989232256,-43.43856971555243,-53.92854243733412,-43.01326578291402,-44.88605721669034,-53.30343156339406
-45.25215202020228,-47.04553055564072,-34.11055261944729,-41.886581004790784,-51.92376048911069,-50.72439255354672,-47.21532812802487,-41.75790885664233
-48.28120758796937,-45.0510198933892,-32.76194196146083,-38.362967665368735,-53.77743373434112,-53.340125571011086,-41.96679211998329,-40.87065781031291
-47.51100259774998,-49.34651412370664,-30.445307123433874,-43.02506726692935,-51.01732313879674,-44.505323443897936,-48.4510904873661,-45.26294272375231
-47.17666205543864,-50.00204429517962,-33.90609676652693,-42.977575284123965,-51.44339423113209,-47.84169886657818,-47.300551345634815,-42.39540580418765
-50.31866344591145,-50.78260767029864,-30.3235607134027,-42.779692782143975,-53.01312648058447,-44.14774563724318,-48.88846001782047,-49.40607245362854
-51.23542895915607,-50.86609662253836,-28.491505771172413,-44.0430538714586,-53.26293289754456,-41.37576628120501,-46.520597711494304,-54.36244810223608
-49.64825427191455,-47.41152209399889,-28.364488174816355,-42.70642114374812,-54.98305128299212,-42.8304954383138,-47.77053425784256,-50.777120622739766
-49.528464204324,-46.87112624634032,-32.31076587246518,-42.69148256852353,-51.06774373627592,-48.43816515755312,-47.604513941749126,-52.202698931372105
-45.924320193580485,-45.54650048077773,-30.60555845333897,-42.3648180501245,-51.631184524109024,-43.09709306099737,-47.20283803290596,-52.78459476900356
-49.31860204589128,-47.88981740730436,-27.08375538742264,-40.684969880158775,-52.93298669113162,-44.63372148921411,-61.17556409374809,-48.85183773751325
-49.29098835223499,-45.12075065569024,-28.71549846702728,-40.91232003581523,-52.56814202495664,-44.98727614998912,-48.27901510398105,-53.20187819155196
-49.1257492552286,-48.12343629356295,-27.393140099121045,-42.89912250479706,-53.70505969210404,-45.0502399033478,-45.65185901964989,-47.53613648714123
-49.71188200284128,-48.72315282447197,-29.172582352496025,-42.31478316850976,-50.31981588226422,-42.3154489857321,-47.28420265516331,-49.96609091397187
-50.76843078066996,-50.13628099566876,-28.78513522287304,-41.61724768369879,-52.42047653750279,-43.40620691093971,-47.14719444072871,-52.6938318689248
-47.857135681268325,-49.92394052944719,-29.35072451754345,-43.02249539312615,-52.487242975409615,-47.1839243784964,-46.69081955932072,-48.17618495600059
-48.46952473180869,-48.77225880135526,-29.76090135382744,-43.895528269568864,-53.45426550338923,-46.37415803397408,-46.272048068032845,-49.30004562128551
-47.80747988683319,-49.23497890162187,-30.405720143015262,-42.02759460533906,-50.8451896087298,-43.30710065129813,-49.54533955976458,-50.20637401657017
-46.14694558194455,-54.47133210221449,-29.60244063045401,-43.46976654288847,-51.55537404057847,-46.31100290756017,-46.859792846515454,-52.10738068009827
-46.51399477402197,-46.92884592805645,-30.77077717889238,-42.6210514552588,-51.40766576552992,-46.62757656001751,-47.19610159500602,-44.96601574646086
-46.82603766568867,-47.68408197757359,-30.233696293734507,-41.69156297976624,-51.5523238661864,-46.52788301657423,-46.2042290298049,-49.7709414360787
-47.84588720875754,-47.85998417788373,-30.709201652348447,-43.60295339238172,-54.93201316008948,-48.74161522072391,-45.40051203458791,-46.020164922283655
-44.80493162002461,-50.98738832588359,-31.642379937235035,-42.56666738388657,-50.40622462619247,-47.13243176762727,-47.810059849109855,-45.0919209230365
-46.95238696066854,-49.12339961984533,-31.609198169437573,-41.00138996964786,-51.94173600040765,-47.18085596273494,-49.2768554969095,-45.07450610332567
-47.17273981519737,-46.260169863044034,-28.485512177716284,-42.9640462083502,-52.60850643887857,-45.00739261242821,-45.01120675719261,-51.76968187474103
-47.09189297138553,-50.634980498433805,-29.31407099585816,-42.75723462597568,-51.76861544515593,-44.01019675136329,-46.54012494600012,-49.35063666236357
-47.26451280010428,-48.98690268296152,-30.24787425521117,-42.7485224665671,-50.82618003966659,-45.11732399122113,-46.43289919406228,-50.58109836283173
-45.814424546424206,-47.30674030292152,-34.91629019807224,-44.38099717295478,-52.8715097410412,-46.26840132943887,-48.54501311669598,-42.33480600863636
-50.436761487315984,-51.24388133745458,-27.29504227242185,-42.72490904960028,-56.534586429277134,-45.61137499767905,-48.89916653054772,-49.71899317077508
-48.34369813741775,-50.05006178815088,-28.859829717780364,-42.52030629351823,-51.76445747286375,-45.3747366774888,-48.985163440981154,-48.11778317854413
-46.30006835828863,-44.62103131734966,-31.62551120412504,-41.590628997507466,-52.35473393411207,-48.97180615056703,-48.57176209022352,-41.7646456915794
-50.41344533013117,-50.7236874222939,-29.85151517062013,-42.434264537669165,-55.08391237090584,-45.19624971907293,-48.44140205460727,-49.97563586565614
-52.18039449662638,-48.810369497109726,-28.650675737600167,-42.39299094539028,-54.07273843604903,-45.45002939515452,-46.078671770991576,-54.31927775240694
-49.33362217545076,-49.32031292347908,-27.503634532262005,-43.25457333460064,-54.7006474446225,-44.970718946230974,-47.840431118241206,-52.94611009880057
-50.15098795250774,-48.44411944816682,-29.174439076493933,-42.26489520111709,-51.64585972904774,-43.88774368141256,-48.79244599500415,-55.11022841676361
-48.85028594583258,-45.62168549225008,-27.33123639654763,-40.9552708498492,-53.12669205548752,-46.35192478246445,-48.08238149801517,-52.70114650964657
-47.944536662688,-48.534993039137554,-30.37809387998773,-43.86698103866927,-52.51647210389029,-44.92550821046814,-48.148716430068106,-51.14340095772502
-51.0018233097884,-48.73950059568968,-28.374738876925104,-41.09851445502748,-54.090728657479865,-47.52306419450334,-62.9272883275673,-52.56347156303388
-48.95060982770082,-46.99076902834893,-31.79610522066076,-40.18515703947294,-52.94782793740252,-45.01688314296419,-46.27316157154782,-53.12335156503385
-52.00729167186972,-47.91113914672845,-27.89221608130776,-40.98766696817871,-53.66407045039371,-44.34385237639332,-63.322616157409534,-50.65646856479502
-45.86622075718816,-48.15543918371426,-26.92563489130456,-44.0571891336237,-51.364498205820894,-43.676279419310426,-47.821196975959325,-53.60661855498498
-44.59322097710063,-47.411412702116046,-34.12099652698696,-45.4883868538735,-50.14595600053384,-44.94466574695063,-48.98565277104456,-44.777604543107614
-47.435070874213295,-46.0443788501875,-31.62550451366271,-43.45844982697244,-50.39333641290218,-45.58333332255658,-47.734489552631466,-51.37310552977175
-47.20923838234708,-48.738929997840536,-28.60949214777633,-41.37749378411821,-51.16737525341441,-45.53964473775737,-48.71030354002634,-49.09139352719063
-45.97730267579031,-53.45066065376703,-31.305985748150285,-44.20788170821153,-49.77941453125918,-46.915394082865255,-46.60805015978151,-52.166792330910624
-45.91566043471322,-49.27411666755921,-29.16115095292768,-43.59910009212052,-52.60832975493369,-48.49491481599605,-47.34993641682976,-43.37504053132001
-47.56323107606294,-52.748108913476905,-32.69800866106539,-43.47903494674537,-53.38042173175876,-46.119912219886345,-48.12936542864328,-49.39089464594835
-47.47379669643056,-50.136822670785456,-31.028690357392687,-42.11989077187206,-51.98925115167581,-45.92596692428987,-45.74127307687292,-50.03315539041431
-47.66831512328397,-47.43994952094986,-28.45878439028137,-40.74762302010363,-52.635935028305184,-44.0804312132895,-47.53321653393719,-49.86198254831794
-46.07297941834343,-51.72410069814387,-29.23644107295646,-43.6189206616497,-53.433977195981086,-45.446314975950266,-46.15184940865176,-52.83690119316097
-46.41788430583463,-46.072301477954,-30.818902980218272,-41.70346082835051,-51.845535944878726,-45.74099206157799,-47.14914126466508,-50.95363455072384
-47.747199573527176,-46.787008499593526,-28.849643589349014,-44.3525146644421,-50.61667654016039,-43.622488483526936,-47.08379612423324,-45.91346195486169
-47.08974273470774,-48.78222293024989,-26.918939775792104,-42.14109034087747,-53.13247161730669,-44.54137672081533,-44.29743236980868,-52.29112831685636
-47.11938370925307,-47.94340270811672,-31.948604168779,-45.27999869699517,-52.85455219368702,-45.74316249216208,-48.37451574108396,-48.43750481929887
-50.88838089427524,-45.50348872132268,-26.69894367894074,-41.49847596208657,-53.62266576598562,-43.63996051608586,-47.16271010242213,-52.06732716365564
-45.96918569308596,-46.66404983689502,-30.68831009140453,-42.21764094237085,-52.86316776111162,-45.44711836116391,-45.94369431875287,-51.406033896735735
-47.83021231247047,-47.84987709370643,-26.575633541869905,-42.52960864929746,-50.9452677682884,-44.13415842165791,-49.096794103837865,-53.78427472880458
-49.70367942637256,-48.79832442659493,-29.50426910149704,-41.98678043222712,-51.19108384111836,-44.70679413424346,-48.24599971790732,-41.98878280451647
-46.37539067049939,-48.89082783593221,-28.84246230143796,-40.95998072487125,-54.72751033350539,-47.1449145818298,-47.46265340583584,-52.957853872220106
-47.48151528149448,-46.91520312376319,-28.289267734146076,-43.10411750060256,-53.546159395166114,-44.49116442328167,-45.28134381222489,-52.9423808287402
