Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.346470950288165,-32.44350481203735,-44.91580563885963,-44.56456631545555,-51.82823609660936,-52.41821796208986,-50.044275227703416,-49.64657037625734
-39.57874676270194,-31.43962291905322,-48.14098580010819,-45.31946722844337,-52.44175161250863,-50.6519537600379,-48.42628762067599,-48.69190574946353
-40.438378076063,-33.33551555626857,-44.53329639649428,-44.035313776042514,-53.21153325501805,-54.6214734556376,-47.89918385556143,-48.390529372135866
-38.808728727003405,-32.16302214293634,-46.21647676992831,-47.19904026265154,-53.93011327167584,-52.04490840029669,-50.28153704213652,-51.22668921679836
-41.64163141887155,-30.68051936611388,-55.80887694027682,-44.82782133180313,-49.329072257551935,-51.745941658905394,-52.71930794915773,-50.90867236841657
-37.66815402706416,-31.26890914267582,-49.05189637061885,-48.58140818717911,-53.96277618547648,-51.34362113090422,-50.859422796185,-53.64008709174582
-39.63791523471574,-32.042105231783296,-51.2792899922091,-46.13051597347718,-52.69090841590567,-49.93583124278152,-47.49182549483218,-50.06339545559045
-40.35993249491514,-33.50192794159872,-45.71677090906481,-46.28002487681546,-51.98878992116694,-52.32821744998442,-49.35347766030418,-49.35398105161504
-36.53528783571656,-32.79910159668536,-43.64520492371899,-46.92963502104322,-50.561453619662586,-53.551160201081615,-45.29343673454412,-48.09225315275983
-41.97795306723257,-33.42954921595437,-45.90337607456696,-44.84424639758591,-50.91593820728973,-51.50797875077343,-51.1669876110303,-47.72704067727256
-38.53826529951358,-30.58712798833209,-45.15324884955273,-44.85213541418148,-54.28921268642527,-51.19026074593722,-50.02228375491782,-48.62840045810717
-40.283463269017,-32.641705936067325,-48.02582697061893,-48.75751034011512,-51.68800043033089,-52.33293535654081,-46.064299860558506,-49.42229124469012
-39.41519628649986,-31.0742539374243,-46.823276683293045,-46.59562631364799,-52.013720239561415,-50.89533445294392,-50.64675955865375,-49.11928693799513
-41.642235138337234,-29.687197907746278,-48.286241894644455,-47.286162563617886,-51.1071486183488,-50.21536380885899,-50.537694373188735,-52.06026749568221
-39.17744886071538,-31.771557274017017,-43.11108316192686,-43.7551982329716,-51.29927133174139,-52.366458423581015,-49.12945318217946,-48.46060289410151
-38.76665051726209,-31.53779131941893,-47.55583132479736,-47.94836605858157,-51.06620858029997,-52.59807414835699,-49.130573783472734,-49.52149469349395
-39.733242459183565,-32.05371773813173,-52.48121944854822,-43.55708910604972,-48.14333136780954,-52.02578462796191,-51.21942143862245,-52.16291501687517
-40.04954736373697,-32.84968368081752,-45.19285574425932,-51.13205049192429,-50.77550191521625,-53.58295555832432,-50.543147330184,-50.25268032740608
-35.38895869138081,-31.40713355406068,-44.73325501167244,-57.98473530830194,-51.62306162119062,-50.13830863319832,-50.69830492558986,-53.30737465418681
-39.73559278961042,-33.6757571826444,-47.23780347117729,-48.79247490240383,-53.569263925084,-52.53152105652968,-48.71270065488289,-50.415399785980846
-39.83433265686472,-29.771652523843933,-48.843829450699474,-49.19827732516021,-52.05328192095985,-51.19133337048922,-50.63561708398738,-51.64947243476965
-39.38951363036139,-29.89088612664104,-52.93087239304561,-49.6187114335199,-51.04348679024425,-48.68761071916702,-50.12982671562247,-50.26076087144708
-39.38268121981108,-31.61287333998792,-45.2690887495453,-44.30593966359548,-52.71963684632868,-50.82187790684131,-49.4682075278954,-49.57419419818047
-40.90063089787168,-33.919222494027736,-42.7340986361807,-45.40057764177742,-51.701147361039006,-53.02064529443966,-49.2841791752486,-49.50579651483919
-37.37488138001577,-32.74040573017992,-46.877073255121786,-43.02380784861129,-52.30651121417349,-51.68687850308548,-49.20930069959426,-47.69143383269392
-38.19425672055564,-33.29205659064686,-46.41539977160666,-46.30235366825735,-53.06094844123064,-51.3681831674048,-51.756365658099135,-49.47590587099037
-41.13776494689184,-33.858027223917524,-45.20489842505842,-46.30373217077618,-51.19081550581367,-51.77566234097452,-48.76360817714183,-48.046494789339306
-41.195365534856336,-32.33319657163236,-47.47774508066319,-47.47541003280603,-52.51940435071742,-51.1699884592683,-51.06574997530906,-48.3440747848202
-37.46342273601349,-33.75879124748289,-49.01714483971818,-46.80707758196505,-49.38758337158216,-50.09085784233767,-50.43580430868162,-46.93622459176648
-40.5125622251097,-30.863828722468057,-47.80006708627255,-50.20526633876037,-52.154756530505146,-49.975201444753054,-46.210192494334905,-48.878841892196434
-38.57753631354933,-31.83040694391909,-53.117193829618415,-47.01021550726155,-53.34638133579972,-51.0737925835,-52.380421764228174,-51.06763756662956
-38.99628666701837,-32.54339229782907,-47.337349999026266,-46.61127638941444,-51.45131568680327,-50.16837031698312,-49.008206942418106,-48.74172623363948
-41.67797048265256,-30.683716447408123,-47.67168310550974,-46.599746789655406,-51.12056006751128,-50.7060552850374,-48.13388079028246,-48.794726155472695
-37.82604199465848,-32.43702342880765,-45.10051592416632,-47.37421200486134,-51.45499248427028,-50.43464901310334,-49.77040781734922,-49.843065034457695
-38.28194095699305,-33.0846806900781,-47.33447823291274,-45.51396831208078,-51.79802067701953,-50.76401237857053,-48.581445954951576,-50.51318768441199
-38.94982916654333,-33.122274020234485,-47.18509611560065,-45.72275451549879,-54.50609873222824,-50.65973681937611,-50.8649420525359,-52.76287297641402
-40.8989263399058,-32.852275615915445,-46.108696192872266,-43.784322566832856,-54.04040324848611,-53.90301585990312,-50.22031458508857,-48.976817189198826
-38.09811536223663,-34.042282691719755,-46.97677038565934,-44.89810188495576,-50.99081257800984,-50.38684371649126,-50.01547608312872,-49.50733137971769
-40.50094504836021,-33.783104097314606,-50.1262056598236,-44.82565413695883,-51.37915245664633,-51.92170897372955,-49.901540793605214,-49.950856113593474
-43.41164904094588,-32.291427639889726,-46.51807348933572,-47.44068267462068,-52.448810754706216,-51.7125425176076,-51.33180739138992,-51.052345192654656
-36.668547710067685,-32.15024646008193,-53.38947751433341,-47.32970010913974,-50.11484257145543,-51.03788726529268,-49.41631132180264,-49.75976726489514
-38.177015679894375,-31.313632022199403,-46.03953605976648,-45.23107852832629,-50.422246124069815,-51.68634394903484,-48.11948104706397,-49.09665221216649
-39.32573672708309,-31.203355710329035,-47.30740389226552,-45.76299138935999,-53.875749731224,-53.7764597888049,-47.689220028589375,-48.74462015983994
-38.03994297297727,-34.42232283481814,-46.88317603367632,-44.063611546918295,-52.99881414433433,-51.831383861787685,-49.67656862574981,-50.04922896302361
-39.17243263958304,-32.18385870013173,-46.6998052982748,-43.55813971600314,-51.98311693570989,-54.40453569938996,-52.55229395206694,-49.20272126433378
-40.491773097947664,-28.38764271916648,-46.28158621539762,-47.132563462006445,-50.52785938218946,-49.11483511309559,-48.34290062453417,-49.24649299144981
-41.07399856397384,-33.61095065438198,-50.88634943646689,-44.119487403464746,-52.292840093445946,-50.77480351720444,-46.77778328351005,-49.559572929654045
-40.851382541855074,-31.04863454611769,-51.66567855057527,-45.35082112663963,-52.00812039461626,-51.19798724862133,-49.067384977740005,-51.003861566077326
-39.94915827697157,-30.053192947433327,-52.834512030034006,-45.656312346969706,-47.62777967821606,-51.62543103743125,-52.51866942900745,-52.45239228569028
-41.03164260195848,-32.20843367433589,-52.81997445927117,-46.40005108665608,-51.467004415733726,-50.84998821852435,-48.687363409255696,-48.40466052759809
-39.05110113441605,-31.24348649076853,-47.30971452863435,-43.83646293007599,-53.160975759059205,-53.784580260978366,-49.74530637388659,-48.27590380735214
-39.878545628463655,-30.48038770840427,-51.13798481417804,-45.24681219974559,-49.00682732026854,-50.534290221336505,-51.13582956680884,-53.33288907251549
-41.14458046290005,-32.28657788739697,-51.34842561626247,-45.791246366007535,-51.52534450894374,-50.61844017419396,-50.548234898773416,-49.980957147196285
-41.61573882908753,-32.56721931313863,-45.69932924790371,-47.07465244479029,-51.588474126126656,-50.194229797320695,-50.511890299550814,-44.84382934917637
-41.252749486517466,-29.187862334816277,-45.97232953571108,-50.81089792718752,-51.21396542995459,-48.89975703357177,-48.76156522648742,-50.673492787426696
-41.34813046240853,-32.081296066562366,-43.49047031641062,-46.4245314009683,-52.09145390913729,-52.65585447512661,-47.65176141117822,-47.73457930406642
-40.31527062697104,-31.491957573319677,-47.03245457392068,-47.370874625476745,-50.03251617933266,-52.48469352865599,-49.14325035080647,-49.83677967335444
-39.20358751843957,-31.467187497464565,-45.71976966333029,-47.06207799934947,-51.54729284387589,-52.16566794759852,-47.945507870422325,-51.53240366420111
-40.39721349974861,-31.89090729797292,-46.796128063812674,-47.66507353207454,-54.09609079703677,-50.70336603826388,-47.858300371028,-49.2491922122077
-40.17282179299363,-31.31453509081689,-46.79982570207,-45.99441115789815,-52.11204756352641,-51.567582592073634,-51.71622341662089,-50.45571755520166
-39.95760753828204,-33.24781972315227,-45.60192317736895,-46.590482017906574,-51.24367207193681,-53.675509843898254,-47.23543540652317,-50.067772353759246
-38.1472751098602,-29.85205050663808,-50.40373563758224,-43.89455451205673,-49.86696873446069,-50.90953583289311,-51.44974483560095,-54.27427356281863
-38.91303010714758,-32.19935242548319,-45.59125601177158,-45.17645633346152,-53.08510739535893,-52.78589179513348,-48.72980340901294,-46.38485201651783
-38.54649054155514,-33.87601999700745,-45.67911298607089,-46.0167421196658,-50.73547457438387,-51.78347956459568,-49.24152981369831,-49.20127198390194
-38.41687877616821,-33.04194805777261,-50.75510022222939,-46.37997041748741,-50.82172243833848,-53.80740911076539,-52.01689688065106,-49.211877263805626
-40.714890147825,-30.8073897917622,-45.94252469393053,-44.69131157147097,-52.42512733151351,-52.92487244666194,-49.35818425828056,-47.71997440213552
-38.2668902850284,-31.3590391931877,-46.5210860865912,-44.97174933808208,-51.45324657809498,-51.5983635432038,-50.49616386237896,-48.34441363051958
-39.1256724559673,-31.871862252092217,-44.13513025601897,-44.05105904201706,-52.96891553052938,-54.48617567821266,-47.778404814745926,-48.63460776126937
-39.67666736774069,-30.1121864982322,-49.43189119087907,-45.8320022594172,-52.103307106809,-52.288220482965706,-51.4199446641543,-52.60702379323028
-38.94342557550218,-31.238592178916186,-51.42880227688765,-49.102108472937,-54.65911552580158,-50.362207103047474,-48.80100088279983,-50.471387328589024
-39.97738363834919,-31.51452248634035,-48.36454299624856,-47.13712208119493,-52.53117380397391,-51.384143870357136,-49.82813761685103,-50.247658107973095
-37.61233579115544,-29.834333927442167,-46.540318649674745,-46.67412393367121,-50.84772567540622,-49.81301286896468,-50.717528061915374,-49.45135683999461
-40.3302953419873,-32.34920217786539,-47.54441369218355,-46.00588538932366,-50.786221391887736,-49.47024572966958,-49.76205308234375,-50.34333625723852
-39.4963501207603,-30.09691595162441,-47.44352781213797,-44.57605155151803,-52.10274415230223,-51.574987227483824,-50.66016911654526,-49.51206565222382
-41.75233024585564,-33.82589806684729,-44.55767188454274,-42.50300881461253,-54.79686597051434,-51.59511536856978,-49.63634463274571,-51.20525193448263
-40.18615988802837,-31.75128473288224,-45.46648250127877,-44.02693616598841,-55.01860345784914,-52.10408631772649,-49.55500431794869,-50.65356538895968
-40.3531013406031,-32.00985059963871,-50.46105826643495,-45.913756722361136,-52.32200618110986,-50.12390464198367,-48.50305925686904,-49.88372515214812
-38.912178956719416,-32.948626569480155,-48.53640533941602,-46.22719525849258,-52.46928892621722,-50.3983177497268,-51.04817598469944,-47.66114455516953
-39.11525853308146,-30.987253006790247,-45.17644383834971,-43.59074229184935,-52.48059589069004,-50.440161673688046,-46.69812749189064,-51.09906089923928
-41.02733018068971,-30.58221567872958,-45.39929312635523,-43.51111201698364,-52.861116447479546,-53.65708610681791,-48.955266080572656,-47.711581085191085
-37.86712687139124,-32.24276715691383,-47.460267349486976,-46.34564964739989,-52.30647124675279,-51.76110104599336,-48.738034585605526,-48.42906268295017
-40.072584523170434,-30.866220200355727,-47.35471293520918,-44.84733286690692,-51.023066380350265,-51.04992055417412,-49.96717233547231,-48.688335517304665
-40.03745281614314,-30.82429600267679,-46.305525768098704,-44.319423208288285,-50.67775495811214,-49.83193170921324,-50.02343113986798,-50.17828661602025
-39.83172720072067,-33.71679302942457,-46.53888678047573,-45.85750216427102,-50.48571792969586,-52.96286128735329,-48.54585178601469,-49.67564384572689
-38.22420086173464,-29.8707157664418,-47.3815493576334,-42.64878129742532,-51.71295737586933,-49.627938221500095,-47.248872260208245,-49.80790682120826
-40.68586901374869,-32.45789949973973,-46.87537844816388,-44.847742723006185,-51.99863171167574,-50.46978381677813,-49.36378505795325,-49.4960173109824
-38.96144477334776,-31.03977598118488,-45.39076853989006,-45.86413770139817,-51.30137183988931,-52.364871746834645,-47.17724576249438,-50.23476153367636
-41.91546084182102,-34.38692159140071,-45.934023478235794,-48.779025943623765,-51.13617989043705,-51.1984265404504,-51.71115869320207,-46.24151941950587
-39.07900840422395,-33.312061397324946,-43.841168820321165,-45.16847060320054,-52.63502813384764,-52.167927620471325,-47.6693494431784,-48.744582688929526
-41.73088462747133,-31.019284592433443,-44.69043514065195,-46.82485901787816,-52.668201955904806,-52.303842784831765,-47.73247686538824,-50.234616878521095
-41.16154688620855,-32.15976311499966,-47.479429736273154,-46.93596894178783,-51.8458742878433,-48.76574091091366,-48.48100069503633,-48.72843164095489
-41.17202274596169,-33.40708143052228,-46.65834224096821,-46.4868726553154,-51.42225271798984,-51.88917472552214,-48.83394140818895,-47.44464532465967
-39.997249109270655,-33.09746241519231,-44.5361977164908,-47.60935649030435,-50.68341952004252,-52.077305429274034,-51.42343470922468,-49.17288393916008
-39.55471715759137,-31.637413848669965,-46.31488963135368,-47.59219842883741,-52.55648945627031,-50.416439081193055,-51.17477485084023,-49.09893361518166
-39.57713126767624,-32.16020164203575,-47.5821479886998,-45.75346116756207,-54.10454736036016,-53.37786488553034,-49.30453963285014,-49.26162172176449
-39.04733410025832,-31.315084706530858,-47.56845607033466,-47.833280443556,-52.71272885203225,-52.98009337761484,-52.54336031659781,-53.49372066339475
-38.87029862028087,-33.63459316293752,-48.38934984668923,-44.021163227287545,-50.24003571260748,-51.26365529761999,-53.67384278699255,-48.51048099415858
-39.79453329645684,-30.71390622067904,-45.69114944794839,-45.9456763008668,-52.89914648037384,-52.03349808981767,-50.73238933924954,-49.63346637885795
-40.32455004399874,-31.66810679439485,-47.70915853682405,-46.942672326138336,-50.81452161106836,-49.28244441572436,-48.44184292369925,-50.81072298965484
-42.782929349650615,-32.21901202313173,-52.38385008624106,-43.74302995207431,-50.3352987193878,-53.629438101381744,-52.19632627620062,-51.86402102669528
-38.5186325647394,-30.440574437134003,-47.943999449303895,-48.20481675852366,-49.9477435062773,-52.48286224838603,-50.426906552329726,-49.77769990444781
-37.28356478502827,-33.04568984667381,-54.10670406991375,-44.052824562114935,-52.49972389245698,-53.97663921209072,-53.548969411595024,-48.51560106647317
-39.78940929376374,-29.8434808690756,-45.53759312711161,-52.56644080922,-50.703422023244165,-50.13728296600014,-49.51115457281912,-50.463423405016826
-39.00882880801405,-29.903039545274872,-49.353230715649815,-49.17930162926265,-50.652999416880135,-50.12475329027625,-50.45105093175835,-54.06114736982187
-37.514468823715326,-31.38148629120688,-50.796998060073534,-46.30047513709593,-50.494724549498905,-53.5108889361264,-51.5071695373618,-50.36986277002025
-40.46529673238328,-31.20428070139435,-54.87184613320567,-45.98972153311788,-50.02759478093233,-52.76927666351651,-51.99690448190837,-51.63912424869634
-36.79317695283495,-32.413978568717546,-45.88812408451029,-42.39051380356149,-50.177890588100496,-51.41159888019543,-45.26809499994313,-49.18303844339547
-39.05324064902937,-30.52896733100688,-48.21568567706073,-47.14331049682192,-52.30641498847462,-51.62961094825765,-51.32939169202736,-52.528030280561495
-39.59003541174311,-31.66638966773637,-55.59652270997962,-43.22560410461705,-52.101281217116245,-52.197526189055154,-52.58861275897959,-48.08787652281098
-38.91461277228256,-30.32291166462655,-49.12927465121316,-46.98056346283118,-51.79002325844751,-51.574248895056,-48.86061848557206,-51.58152024449343
-37.40252629910189,-33.32281818864972,-48.7663184946486,-44.05455914676375,-51.0307816870843,-49.62478321334121,-51.68870546495035,-47.870327988459415
