Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.53719603503891,-39.539679196672495,-42.45048450879807,-48.33222609281416,-41.3452642197288,-51.7153417954668,-55.25495403900899,-61.72155031539595
-35.95644015906127,-38.33304491170095,-40.79185418527691,-44.93287276152461,-40.079864653164464,-51.79784877065454,-55.687365534028096,-63.87744021436532
-33.24649725149678,-38.73991522229862,-41.94258218601659,-46.95833124236356,-40.253076808871946,-52.37446720536036,-54.29950463035127,-64.59109277552871
-35.77239635019947,-38.416626875951614,-45.33516955031898,-47.967550936709095,-39.26375778844762,-53.26845674520125,-54.70121283928292,-60.20870311346849
-34.45750983201437,-38.40893036455274,-43.007993442265416,-46.00389618237112,-41.50383692901988,-54.25905614635665,-56.013200908330425,-63.782838171311255
-33.818484006109486,-35.43557154895753,-42.392848733197006,-48.48664279695885,-40.377333849914045,-52.75298340791304,-54.74276980483134,-62.09056005646896
-33.77704330946572,-39.09313853460531,-43.67444317897776,-46.58280467686952,-42.08351358161425,-52.839049477116966,-52.694059331807736,-58.82548066988722
-33.202882748201105,-37.86903459231913,-44.67715097856633,-44.9556981851396,-39.75632837101468,-50.66005532044844,-52.5030182664951,-56.09437385426138
-34.78623026506514,-41.07092960846165,-43.80811686180003,-45.97829233234881,-38.625405980531774,-54.68271177442677,-53.51783798033447,-56.79533710072943
-33.30691708443167,-38.95944321417799,-42.11501152362148,-48.94544625390837,-37.55279681183588,-52.92211198164562,-53.66243349289976,-60.01800222263854
-35.25908775630847,-40.87569581944325,-42.476178486341865,-48.402731482893536,-38.48814097017463,-53.83960198862405,-55.12171169690149,-57.74229711014324
-34.22195685764372,-38.74523762406545,-42.80115398001521,-45.66584584294891,-40.71647493917656,-52.52374527443144,-54.20672300526879,-59.99096946206284
-35.619021067025365,-38.94538192970885,-42.742288429247466,-48.87852415343561,-40.01532609567594,-52.93063020954125,-54.66172953295584,-61.26419248820341
-32.64710359066225,-38.27413863721881,-42.92058494670935,-46.23635397907577,-40.015953546534895,-53.58383050654487,-55.72285581219896,-62.629946404327775
-33.66819934443659,-37.06681761867048,-45.00819413436427,-46.34020106256492,-38.25970672882044,-53.929317154688405,-54.8225622648908,-62.598308516801154
-35.59528747866448,-39.076731115439785,-44.55531007236797,-45.9367325905542,-40.26155326087098,-53.11558539946133,-55.40465161615604,-61.59963022441506
-33.77761781165838,-39.35563966557824,-44.49695705598496,-48.39218921343077,-41.28251427842668,-53.06986923696107,-51.94561601733146,-55.87267319800944
-33.58053303424024,-38.53149934591264,-41.153043630183866,-46.404032762541405,-40.31515824852537,-53.23003634674544,-56.45653637211173,-61.123685136049495
-37.78077173895266,-37.17409211405284,-44.53670738466595,-47.4310197656912,-39.62698794505171,-53.75621146911442,-54.71556654208348,-63.13229364687947
-35.4524691955835,-39.33049734076014,-43.802750967233486,-48.69074113400264,-40.93460401414774,-54.038173442697776,-54.73059104888118,-61.232606664852106
-33.94293165052505,-39.02509849306234,-42.55764987174334,-47.2833320243628,-39.23014668876154,-52.81746765003436,-55.80036258823194,-61.41300480005216
-34.316952664741244,-40.85911119674125,-41.84120215844496,-45.46661756651591,-40.542486264085305,-51.7226193796279,-52.79880196453437,-62.843888470164366
-35.063579110205595,-37.82680675826906,-40.87559711269806,-46.79815363706175,-41.1573523060426,-51.93878924286279,-53.52466989487528,-62.97683381435139
-35.69448447645245,-41.181474737112254,-40.99405218895221,-46.3913456825851,-40.97979804151348,-51.22502588178769,-51.91264438697943,-64.3103989997632
-35.98184066364384,-39.129243752860816,-42.83910318652904,-47.899672286853786,-41.759936426203645,-53.59352715815623,-55.380698371156335,-59.304044715120845
-31.922944184123324,-39.75793714196253,-42.124946144958045,-44.12964047011786,-40.44306722105499,-53.23297172520229,-53.68954188378623,-59.79726787781842
-34.99657896751021,-35.76210363160589,-45.95026463370319,-44.73944849497315,-38.80449674514955,-50.865013946650606,-50.1041468902217,-53.77302861632042
-35.046591191901626,-37.22696009980747,-43.35531172971444,-47.950417680149066,-39.5702059334664,-54.583540417197554,-54.74001797324043,-63.1416346355966
-33.39295788398884,-38.92354382547041,-42.028293138436624,-44.892155403337256,-40.76791389722847,-53.47205383556805,-54.651998189375526,-60.82049156408918
-36.087447843914646,-40.964907091824166,-42.3161510768722,-46.8819964496215,-37.75018228526607,-53.704620105166896,-53.41939157833674,-60.73844008156036
-35.556945682834304,-40.00165103027907,-41.798112380064026,-45.761809619265,-40.36681939971897,-51.70827087097451,-52.93096656264637,-63.56649169878094
-35.480670925217666,-38.1028946681851,-45.0520925190972,-48.84788994571553,-42.399980102846925,-54.039212602527726,-55.178732557395,-62.88444095638789
-37.13532753140208,-39.098175135200215,-44.09526498044416,-50.20748732180476,-42.13716858426264,-55.56310475903612,-52.5812409215549,-54.04539324752494
-36.01024223464282,-39.63647742608776,-42.97570156375934,-46.23947119948527,-39.493657876700375,-53.83056500538576,-54.8937040598701,-61.04543451762258
-35.874824654251725,-39.844661467677206,-43.39227672026344,-49.81559528618633,-41.45871253661995,-51.45528210385276,-54.07534164056976,-59.27601082052191
-34.9048289423486,-37.86453258580428,-42.9441460097398,-46.87970630456977,-42.02400973197541,-54.2323895403468,-55.64655791077654,-62.30554115784291
-36.77817496591238,-37.78981037728416,-40.95654886419334,-46.77958296546954,-37.38201583444643,-53.62421916120206,-53.078957825204746,-56.07597113538708
-34.648332701077145,-39.61602490199754,-41.53853564041151,-46.304813242489686,-36.77443232820539,-52.40114106567231,-53.58717924362298,-60.93672200358654
-34.04638602255601,-38.80164726144606,-45.329755512923,-48.37794725327223,-39.094308502037045,-52.8028366377642,-52.8810708785756,-52.59020030557141
-35.210051281005896,-40.15953428210589,-44.000605261940166,-49.757026376870776,-40.02567347777349,-51.258147008410496,-55.97154098253934,-61.64762324519323
-36.18667663630696,-38.79005128435656,-42.715180843919065,-47.12117892848492,-38.730688555240135,-51.598088464394536,-52.0345672973416,-61.80553656126711
-36.04881137184491,-38.33770247558097,-43.40306938935144,-48.1195098348817,-39.78719596101852,-53.87569320080953,-54.188715263342665,-60.64295759943081
-36.16891204522563,-39.04664566962971,-42.652665534998974,-49.60384510898131,-39.8459600662854,-50.09409807384223,-53.65411835424597,-59.43882864499441
-36.565206616924,-39.52159753860424,-42.368618642347,-47.81523079405107,-41.18020541629439,-50.33863306515288,-53.76695516723848,-62.88425118474983
-34.56858967729071,-40.13819826773944,-42.6939548568551,-46.37124661654881,-40.44262136294704,-52.63619720452485,-54.84018096026573,-60.30561210128292
-35.33783876199886,-38.968130800881305,-44.840062863689376,-43.01067508989892,-37.08926084938888,-51.51072632129375,-54.68507955328688,-63.4414292612072
-33.25338459583271,-38.97539128544723,-43.49124960967992,-47.65124282078856,-38.70178787019682,-51.548172411821405,-55.5501200095495,-62.88612929524596
-37.701382487053856,-36.08029254722358,-41.41169684098376,-46.14049970604294,-39.79471937656326,-54.15271961197329,-53.42044841855882,-58.26060540026187
-33.79289312274043,-37.99723865040847,-45.29777850757499,-46.72010415391689,-39.13651621153398,-53.819954591278105,-54.98872849350617,-64.79032120001872
-32.73118046350182,-38.91555203572259,-41.28787420995402,-44.50252990922574,-40.18470312817626,-54.77842633494524,-51.31985167896213,-56.30764195558361
-35.85951519558468,-37.93275933121691,-42.1802129873125,-48.34888666053817,-41.93901291941617,-51.54096178705216,-54.12888618704024,-59.21170115450386
-34.60403512481273,-40.66622536285732,-43.99828114725956,-47.43856496504426,-40.1334353555706,-51.039079719247226,-54.210140435077705,-60.33868992557369
-34.81672540604976,-41.34671385433573,-44.51154488278412,-47.13841642050637,-40.17721855496738,-54.00126521573525,-52.59574635039825,-61.9311921448879
-35.026894819609,-37.88579086393543,-45.64877238708731,-47.24945512486614,-40.94652495470659,-53.27403976790988,-56.14738449811901,-61.669087200162856
-32.63200783571785,-41.05654824890253,-42.98252583852399,-45.98771365385984,-36.74505408930002,-54.40934204981813,-53.25894458702569,-57.24608642144239
-35.109558232491,-39.527997488308486,-44.86916913506054,-50.09530910952176,-45.93307314986371,-51.37938026710906,-54.28165971971392,-59.62740917562081
-33.85951116659614,-40.966372294579074,-44.36367733744548,-48.73272324392968,-38.57662231749889,-51.252502279820575,-56.11549082482775,-62.58362036926453
-35.71908772425575,-39.71871405202741,-42.9484207488295,-47.41580278801741,-38.429898220097456,-51.72416404223633,-53.03035626738999,-62.43610137833788
-32.54794578963348,-38.112739558726325,-44.07411856952285,-48.01605299676951,-41.51504152946645,-50.97158856636901,-53.4566559998406,-62.1224108414004
-38.471103299314976,-36.77792575206048,-41.77502774944413,-45.449762247547305,-39.81461160332732,-53.398817649084826,-53.44557833116424,-59.17645763885452
-36.06267934543783,-39.211540957938986,-41.93562085934812,-44.71813078980704,-39.10940444522664,-53.12993533550655,-54.87539756331635,-59.10509686209184
-35.95657911898023,-36.41968193705043,-42.71636152486506,-49.07263636497533,-38.50391686028389,-51.81512763418765,-54.82817149253542,-62.98248643600226
-33.4728224623379,-39.13068479840068,-42.87018912402967,-47.36976576445991,-37.13546808647213,-51.50376887800388,-55.46914944302682,-65.20422637451968
-34.78465793684319,-37.59360228945166,-41.20078367048886,-47.60740007897362,-40.5487784607287,-52.42095424124167,-53.87234458137474,-62.54377233438676
-35.712257621496455,-38.54411644149005,-43.541751680905485,-46.71832738878672,-40.17196946251952,-54.42420209782351,-51.6304121605997,-54.63336966319574
-35.746076815964166,-37.8433516093326,-43.21075917444119,-48.14738270382583,-39.09366080520889,-51.32289719913946,-52.4550343108298,-56.67564638237835
-32.14266243876709,-38.29866236580077,-42.70656373307631,-46.85588286319847,-38.96264935311848,-50.91660258273359,-54.38086244160528,-60.99870826563303
-38.14779414584759,-37.97764114885883,-42.04483271381006,-46.83747300484401,-39.46636231007379,-54.2063573728789,-50.69403510889939,-58.87825914571695
-34.301287941934866,-37.9454265386022,-45.345335097541465,-49.80230374501284,-44.08268804837248,-53.9073392061076,-55.454051893167424,-60.80994594577163
-35.227184133433234,-39.1735105804035,-43.42965154075348,-45.22803835422584,-40.87780494716989,-53.36465804877496,-54.04156272874322,-58.22047839963541
-36.27176326407013,-38.88847272348046,-44.03790185512109,-48.75968923701927,-41.39143485342932,-53.37076706425015,-54.388602869675005,-58.84675153677254
-36.35871834825603,-39.22244068110438,-43.88581517969588,-46.66970327686391,-40.147768246826,-52.910014097918896,-51.312375812538974,-57.16599399187306
-33.465168397973535,-39.43403477531219,-42.52059836414065,-47.14832060345423,-41.24423153656564,-53.12149573075508,-52.50549898858291,-61.96405753653508
-34.41198729920318,-39.0325046315359,-40.26735210906802,-49.405441840282414,-40.33300652774424,-52.25675592822252,-54.76808328792501,-61.5942516125745
-34.77941449521703,-38.21096723174386,-43.50949488119647,-46.72442235440998,-39.0758836821286,-53.77223843744454,-55.16830440046033,-61.808545607968696
-35.44804660838853,-40.74121350945259,-44.84501434341939,-47.72027404062866,-37.96533214378233,-54.1963112284267,-54.42564516142938,-58.74354156716228
-34.38990903326761,-40.53184832583013,-41.869066442136464,-45.5777240654332,-40.33681363026725,-54.52106778686304,-54.31507434953008,-62.75967339544191
-33.651060964307085,-39.76799314318618,-44.11265135451643,-47.31664619283056,-38.73080149835804,-51.29181141703492,-53.67376624908374,-62.05197627919921
-32.53900741203662,-37.57151021174875,-41.745220772554966,-49.58105992309753,-41.26426464797431,-52.427974495431535,-53.132034048704575,-65.70897093995026
-35.84049932923237,-38.43139091818534,-42.95374741986874,-46.93793644972401,-39.65922249040655,-53.5811877531449,-54.645702802360525,-64.438843822715
-33.39602404654461,-41.7003093325647,-42.489987941466325,-48.1325729689937,-38.22486714834192,-53.85405414281127,-53.0821460872958,-61.079285290089786
-34.5016248374425,-38.613743675559206,-43.45232690098732,-45.60092285780384,-40.72450439019899,-54.64634407404436,-55.532387465713626,-62.200665213172286
-32.172945847733786,-35.96902587384143,-41.29966248803992,-48.80914589710871,-41.25369334432628,-53.63917609466368,-54.00974579263418,-64.82668969162515
-32.89164393100796,-39.911002085439854,-43.7923269483521,-44.50515319702362,-38.93145277608522,-49.84722715579518,-52.47490947060791,-62.40968500076368
-39.82301655565555,-38.75954172384798,-41.44037464378928,-48.04400351082817,-38.09492725328325,-55.13699836705017,-54.07313085074924,-60.113546773517214
-34.02702674001257,-37.94284255350143,-43.69643455541612,-45.17762433262971,-40.791333944819385,-53.56737345015856,-53.659249557896615,-58.42426668683319
-32.72951004635673,-38.64032576657026,-43.693349748885474,-46.067188858453626,-42.89336791394964,-52.01649254007355,-56.14220872469732,-59.99660140257062
-33.36779013122449,-38.80429841628057,-43.84855822082924,-47.46023670300996,-37.85027040575789,-52.27556878387471,-52.86914608901476,-58.99068144682596
-33.64356369654796,-38.84673036860578,-43.960103110454455,-45.39202047188043,-38.79712915212957,-50.17753280144301,-52.5384884205715,-63.29789008669572
-34.195898007161475,-37.80727055794687,-41.11825508807912,-47.66731458169555,-40.69513294169597,-52.92297163772984,-56.61152758951209,-63.67103575235564
-37.06165140716625,-40.40567998748581,-41.86012565915044,-47.04523506639124,-40.90726179531637,-53.36193413798359,-54.27338024988291,-62.23653593839205
-33.928437021403475,-37.49628589199092,-41.001930808446005,-44.72727708901883,-38.48975139548575,-53.07451698756272,-55.47551634217169,-62.7208289648266
-36.2232569485471,-39.72883873239605,-40.62109309743052,-46.72794405319576,-40.19558538975537,-54.3982829630291,-53.85558879813444,-61.22005336261496
-35.20060725076627,-38.86736642670922,-41.87518870473604,-49.285082129877686,-39.3697796163607,-51.479230091641234,-51.75767938190238,-63.845640819240536
-34.55556495109393,-37.81829506315224,-42.08303338682089,-47.35169266000466,-39.291429644228366,-51.98634528521192,-55.951146503533465,-61.47959156495657
-35.71103799550692,-38.72995431556309,-42.581477715226185,-47.866091168674906,-41.04269387584263,-52.45388051535576,-55.499109228609534,-59.09455474295417
-34.68843273640362,-38.55819734286923,-41.309174520386215,-47.88971426105664,-39.41653058168234,-52.801700653165625,-54.76819190175005,-60.423320548932764
-35.35666672228603,-39.59239532296987,-43.70384972080133,-49.35450862812528,-43.60530509351067,-52.22844470305252,-54.4038943264935,-60.95916837231445
-37.67010560703633,-38.05040991234584,-42.42433581926058,-48.28312363920019,-39.8092009470756,-54.06312367115714,-53.60847802015716,-61.35803203055809
-36.426833197388405,-38.42285727557135,-44.87351918177447,-45.955513901914166,-38.80091249174493,-51.74062622932334,-55.706584292822974,-60.38515020253742
-36.60691205458989,-38.18544045968273,-41.31173607127775,-47.65586294348602,-40.32995934406116,-54.55804811429762,-54.43951716983239,-61.96365028800316
-33.56425464280864,-39.07522400666716,-43.3149296421196,-48.99723846833602,-40.25866728938004,-53.51268322927488,-52.13974338956372,-55.63871834762828
-32.14085638723677,-37.77200540554948,-41.473573946184274,-48.73922416065467,-40.52339747170374,-51.834984624610485,-54.97080024847501,-65.52811063965565
-35.469051113207406,-36.594625220230725,-41.94438987317261,-48.77075343288656,-38.39725489364105,-53.11710561748029,-53.76082864386865,-60.8083410671064
-34.572873713545164,-37.846382903767285,-43.254100037197375,-46.72801824376533,-40.19003975778048,-51.88610612049923,-50.90114113036545,-61.75491859251136
-36.01936718794084,-39.37320477680624,-40.27537423045531,-46.69612584215992,-39.23880959735288,-52.60683933415653,-53.88333148513498,-60.60654577140963
-34.99031353883272,-36.689243241914085,-43.720796526318296,-51.05847093230509,-40.62989405209638,-54.29164462089759,-55.70445297211137,-63.05816912076122
-34.2339280214036,-39.894539824234734,-43.530689054780936,-44.89759359895383,-38.90733496452373,-54.10501260590865,-54.61417326051768,-60.50120802651336
-32.45229896139787,-39.496783386638775,-41.99147833467437,-50.93326996803781,-37.4725858856419,-51.904395572177286,-53.22077129979692,-60.29424470197296
-35.06385232097401,-42.44227289901367,-43.39639945034615,-46.82805853682291,-39.61076149024579,-51.46743604545794,-53.70290018401767,-61.12972087518576
-32.3522893541421,-37.1623041459658,-42.48716290720997,-46.83690235929211,-37.99870103328654,-52.20075238231083,-54.9696194627806,-65.54427141990438
-34.0981118780929,-38.43653866124996,-42.09209577892991,-44.90517555615388,-40.06472692544239,-52.38252313614095,-56.16154004379114,-60.52424006632058
-35.23187535055412,-39.15549478238884,-44.66691344853511,-46.71994361885707,-38.67380461093186,-51.71145275280653,-53.46503436642428,-62.80193870470003
-35.345766639172936,-39.09010571581023,-44.40692211692781,-50.19099582812957,-40.83547772073455,-55.42015665558406,-53.2389392520469,-55.442656592225866
-34.692814228936875,-36.31615047907331,-42.30448260043537,-49.21902555178651,-38.77222409643172,-51.93496160233275,-54.86856760183441,-64.64940163565886
-36.202370570471146,-40.362484043049896,-43.71472188285662,-48.26363717270016,-39.38317684160645,-54.16625622546835,-53.75391818377633,-62.11777508673083
-34.069730997329394,-41.62789620193987,-44.45817421914317,-46.572846489624624,-40.44534716858588,-51.97051722156289,-54.40850457260348,-59.27220277139222
-37.41786254576518,-39.76264096758133,-44.1888518555732,-49.06532599471056,-45.17507349880658,-53.9216349024722,-55.00379305371792,-62.03204089893763
-33.58375803327389,-38.80182461138302,-40.557633794069,-47.03430672406008,-40.94254069831735,-55.72309222213174,-54.834609841483314,-60.943982105089646
-34.49387851217687,-38.23256592261151,-44.35889255644713,-45.96311908760029,-40.30436967351014,-50.639209901577885,-55.86324678365729,-60.21912046323742
-31.702593131924964,-37.18766390483051,-43.612924665361405,-47.13644658339288,-42.5851153718908,-52.31143481607253,-52.788375082885146,-59.7312787020229
-36.14943526009382,-39.08744336522888,-43.31107234621218,-47.92248411618198,-43.06451529227131,-51.17287736789415,-55.503401252114266,-61.6789158150086
-37.14794034548079,-37.13029683450929,-41.661361745595656,-47.02293189376026,-38.73016579954365,-51.2292635871079,-54.35948043790678,-60.85519851746397
-36.20410707398363,-37.14086636844809,-45.44413136604738,-49.28364982814467,-46.74796316029017,-54.102980746229655,-55.84789624440474,-58.91855957900702
-38.0644500311688,-38.94579007377086,-41.684385809098416,-43.90664102344088,-39.2078240283408,-52.688832371973824,-55.73793830994016,-59.21763071017385
-36.03918563950995,-38.111027328958656,-43.78084878522995,-49.24497434006388,-38.87932271173525,-52.47546755262644,-54.5628348371332,-57.64745982613773
-36.15101846716885,-38.84783637195736,-44.658112133465714,-48.54799714342208,-43.33364931408416,-51.54537886389664,-55.44031289777055,-61.268033116737215
-34.82636506593802,-40.185077146782376,-39.41475049289374,-46.08582003131679,-40.05368099560296,-54.22770723305952,-54.39025188996671,-63.50591129122632
-36.44631149029188,-35.60189528424255,-44.96871655715435,-48.51564402609474,-40.25130451600736,-54.04718710743264,-55.00392501209398,-61.79811632269718
-32.64705450177307,-38.787374433576446,-42.62538104491084,-44.69652688982823,-40.70981013717633,-52.38357283945516,-54.07715020891732,-61.04485029220251
-34.19728891643423,-38.43017547482157,-44.16629842276862,-46.33169778352821,-41.06952878094477,-55.27346650946036,-55.43141280377463,-63.00185787517461
-35.69675878908961,-40.03060409438398,-44.776486605901695,-45.456437407034585,-40.32446023822863,-53.90803817630197,-54.98892710271927,-62.038999667711145
-33.78235315994087,-36.7974863325659,-42.99409514006398,-47.04887187297469,-40.406308725659336,-52.68577721765057,-54.66064652991477,-63.5604768886414
-34.053943752936235,-38.86549643755464,-42.65591723890194,-47.45505005264134,-39.24447557549801,-52.66656706887813,-53.8311567680411,-61.54885400945611
-31.60836500704761,-37.50696731271583,-44.13640852207221,-47.823158054387,-40.63535811124396,-52.79387826642844,-52.65955910984739,-63.06830850020751
-33.0,-39.0,-45.0,-46.0,-39.0,-54.0,-57.0,-60.0
-34.76673863760658,-40.82639348135254,-41.36033787748397,-48.70421900922047,-40.72484963926581,-52.77134147366465,-53.21390600016159,-63.99481166687559
-36.09444593709292,-39.41263987873442,-43.267777630613246,-46.66869588704175,-40.06176303160476,-56.13018287322242,-54.33620998275251,-57.01715875473163
-36.364548206916574,-36.23279005647498,-40.643388932941576,-45.48175576406497,-37.74818608199458,-53.94505171274775,-53.173808496520586,-56.38835471281124
-33.10178828007308,-39.78997392417944,-41.3089582722516,-46.61201310120063,-39.73300538151249,-54.89915346762829,-56.21828782672692,-59.26506122352436
-38.7994165048596,-36.22523204474626,-44.53803889868701,-46.16835337060607,-39.34110746626884,-54.56372788680796,-54.47818214034479,-59.72886518563817
-34.2563106376258,-36.64684826586058,-43.15213537315361,-50.188065794764114,-39.2568824626462,-52.91562221766111,-52.87172870934096,-64.59184120697476
-35.69009735477373,-41.28240129925219,-43.67971842370461,-47.326358007614495,-40.09277184581362,-51.81968065185009,-53.5789532545411,-62.76226182501966
-34.942685868754424,-39.79992161977263,-43.935897819462674,-47.432283164968894,-40.82206088055569,-54.29987576961284,-55.05623872482857,-64.18936265961625
-36.77967736707147,-38.692811663281056,-43.919771525037376,-42.879172645603646,-41.61444101857289,-52.27441358803556,-54.65029039144579,-63.27970694807365
-34.439993717275,-37.75689914632476,-43.86288319735929,-46.89243859513402,-39.943052025483496,-50.7071371854619,-52.2444049280122,-62.74856376166712
-34.53005576906216,-38.40442757050937,-44.34904064509145,-45.99171615413184,-38.41775147536274,-50.9910023931699,-56.35016253076346,-59.00305753445171
