Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.9471051531679,-50.69506539923295,-38.89317976653651,-37.80432528388507,-56.12292660103336,-47.63731860022107,-46.335729824461055,-47.87759162341335
-37.19223069048622,-51.56018473850696,-42.94984128409356,-41.18373488831418,-56.32977612297422,-48.46129477762986,-48.12556406097521,-45.20194295471875
-35.438720717500146,-49.88887632582222,-39.94890594482377,-42.40750907828176,-55.34027692737547,-48.92485511040786,-48.82792012309198,-43.38152670236945
-37.041055853550894,-52.35937296984441,-41.98490055949972,-39.86199434326786,-57.301747306290686,-49.6565379977958,-43.852932033098206,-42.31298722725708
-36.5297421488946,-50.76514710122608,-41.14357943577422,-39.97534344043622,-56.8540513763862,-48.51511334022869,-43.6198023744482,-45.22197209794882
-36.5224798545403,-52.608243135427486,-42.535293266644906,-37.461993340213134,-58.75288971019846,-47.63182839141108,-47.18664073060235,-44.1547639166952
-37.80670603465832,-52.025996759786246,-40.643795189741255,-40.10678719504954,-57.76240058239414,-48.91470633250644,-44.7400204744794,-44.977673084777415
-33.52281002667446,-47.165098194931886,-40.28583881186292,-42.73286514124524,-52.77239006678499,-47.21872367814678,-45.40291364660668,-47.5103477453408
-35.70315246284697,-49.25980800354221,-41.81697608018532,-37.60091387220751,-58.73409100705813,-49.01369553339092,-46.08854914926584,-47.04795655628495
-35.03986211888585,-51.70495690554975,-41.1630848746008,-36.39926175765718,-55.94926649988306,-49.25968314391045,-46.31577210438963,-47.11438929857309
-34.72096472682048,-48.130095417468056,-38.93706562970314,-40.88617505928661,-52.960067850373456,-47.84384909977735,-48.28770614533324,-45.52279832211556
-33.428733314654394,-46.92485580567267,-40.241968650463846,-43.49322635874167,-50.457440040490056,-47.33057712816486,-44.22464968350676,-45.49832244552694
-37.31889024709436,-52.22055409440968,-41.32780498250664,-37.33249853911833,-56.78581951982028,-49.68513768082078,-45.17046223577032,-43.76563406243875
-36.54482110636929,-46.83984446764619,-37.82347123357355,-37.373089072820086,-58.097596557549856,-50.58904699500405,-46.5704241286608,-48.522373154307374
-35.460727207289835,-50.81095110983536,-43.76997357874442,-37.97328538266665,-58.86048581127231,-46.58352447917443,-45.42105934832819,-42.33711818535354
-36.917157924675,-47.82089270610897,-40.52974673757868,-35.29728444700482,-57.8711890409079,-49.97304370543494,-47.108338167878486,-47.31129770410003
-38.0,-47.0,-40.0,-42.0,-52.0,-48.0,-44.0,-46.0
-36.68339804668426,-51.87736119209276,-39.73371451098193,-38.976888742639645,-54.99848515231988,-47.812806999988815,-46.39030993742269,-46.3822744644778
-37.37687387084573,-51.63473870624165,-42.56487858446246,-38.91336464580928,-58.14761741235685,-46.36653698764002,-45.03784859789725,-43.7492026575403
-37.35444458819671,-54.27872347616579,-46.35046323430584,-40.62719236416307,-56.30049610229824,-48.55248982544201,-47.31208344814463,-45.19870918465696
-35.65987743873313,-51.10335810614837,-39.7264547585206,-38.44454666099479,-56.69344313704073,-49.724791991567386,-43.899977493426654,-46.76287007577885
-35.581931644461704,-50.64781573753783,-42.52383818910997,-38.638473238055546,-57.20193510120791,-47.65369795516224,-45.486505952865954,-44.81843088654372
-33.13517165553897,-52.21936939503007,-40.94001888005641,-37.522452766845234,-54.563992275633446,-47.88760926899397,-45.89451142395751,-46.13720661741879
-36.56407724628137,-49.503060915391536,-38.83733886378105,-35.61060019097359,-57.34122029453571,-50.09487398643668,-47.30981029315536,-49.641416941892935
