Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.69871193913651,-44.6623660682587,-39.29984475809498,-49.59324930146428,-44.43758431164045,-51.38248962710435,-40.55559204311999,-38.28878282187553
-41.932422942874574,-40.51426759970362,-39.883520139295335,-43.90666312563617,-42.537514595499005,-50.86369533186327,-44.40139878419644,-36.72368917991301
-40.81551944177144,-44.64723217792489,-45.64333773609228,-46.09946294814944,-42.17756388864395,-50.13637628397613,-45.61404810038686,-36.3419724740884
-42.49704235796713,-45.7426831353378,-41.36999457899452,-48.98829224927241,-42.50549710330364,-49.6896625759315,-47.61429842805323,-34.49294431654471
-45.21344604504647,-40.40967568725543,-41.82760489336735,-47.90819998569975,-46.25767458780342,-53.34589569882598,-41.20082154192643,-36.98408628893549
-42.76331392142846,-40.48456182136021,-38.954453846100805,-45.70313830486171,-44.75881934878898,-50.51719178193519,-43.526545799868174,-36.41069625374482
-40.60491481394209,-45.9019134431809,-39.76797935682416,-46.3927465422349,-44.11142495456842,-50.75178031968865,-41.54516267478114,-36.6907704070885
-40.2919468495367,-40.962699552358806,-42.6077825893213,-46.33631059090842,-44.76449766812007,-50.32049987129844,-44.83441108558585,-36.33913228027317
-40.1866928128989,-42.48814128961931,-42.740194013627786,-50.72115486989221,-42.29044322561776,-51.53834054700935,-42.899975183226594,-37.35374404690205
-42.16244667345766,-41.48115305574215,-42.073369670226654,-51.378611823656975,-42.86932798491655,-51.23106605329758,-42.39059035293952,-40.12664207632882
-41.84823382890128,-40.90021618420934,-40.74289536339752,-46.20854862125898,-42.50202521068319,-51.34356748682883,-42.95144510213481,-37.09034987063429
-42.09775109074145,-41.50781071271754,-40.93604702935532,-47.00769519157062,-42.35558524224288,-48.86348390988856,-44.96743262526692,-37.85066110994421
-42.94821997323325,-41.95348359465673,-42.28949934412258,-47.19129360240538,-40.73977926793183,-51.1188138222989,-41.24337673506034,-37.30683666191443
-41.55088127521287,-39.61926849489984,-41.34027827384392,-53.12657403347712,-41.120284415313854,-50.98501023280206,-42.47394608214356,-36.561611058593584
-39.88530675812648,-38.71474654367516,-37.50784712198923,-47.987602532072486,-42.91136020894592,-49.82708591886803,-43.610202058081626,-37.59626764930885
-42.65611827423108,-39.15164087659063,-42.88937846227112,-49.31434971143964,-40.39648144589799,-52.39016626915041,-44.671101155589824,-35.086801690727945
-42.620982439475874,-39.03298841964484,-43.81225699769464,-47.07929449962027,-42.65577510880613,-56.895810221891175,-44.514374638026,-36.15272232713279
-46.03535465440737,-42.93620327317294,-41.01114643412052,-47.40232549876015,-42.20345293444803,-50.19818872042069,-41.49812473387406,-38.25799455832288
-39.69498722815393,-39.84747063765981,-40.80561890744249,-51.44134302159334,-42.21578737464117,-52.585936516261135,-42.49181415562565,-38.72230592220589
-43.05499299028077,-43.148788482973,-43.56393114609589,-46.25167704142692,-42.56245574248708,-52.82628766492826,-42.02138674785496,-39.14998677208009
-43.121733255450906,-42.74069221879558,-40.26890350242383,-48.83013000636609,-41.29592157571627,-51.11604607154429,-44.64322973114004,-35.78033572435631
-39.14864200024808,-42.8214630169206,-40.23071902355292,-47.72505910312975,-41.13300885770754,-51.58623958505076,-42.09315687311532,-39.77264726543127
-39.597380662130206,-41.419255695560565,-41.19059150847769,-44.96440434634138,-39.81802353462731,-48.3696191454848,-44.74448343349945,-36.95711217707157
-39.25676656864445,-44.43432075859432,-39.193965922887415,-47.34067879439364,-43.17961432991151,-50.93415044654874,-41.04487350972174,-38.96000972222264
-41.533982190822144,-43.45554981398836,-40.52167123875024,-46.549312687609,-42.3729918272844,-51.819631077118906,-40.671280908648384,-37.249917944930495
-42.33688016765061,-44.7906138155908,-40.850430636493336,-46.54237762051855,-43.52793340000356,-53.56927438388721,-42.548310020768334,-36.24158143435159
-43.19354865941878,-40.13936044556424,-42.00160018485395,-50.85168997584088,-40.355792130712544,-49.895871391464816,-43.92090894065519,-38.981798657074776
-43.18389636192836,-41.11396025357965,-42.017305155307966,-47.30660855923221,-42.69754176438688,-53.551657274846825,-44.86200171822984,-37.72147684194287
-44.98442521958855,-42.33261426177493,-41.69582488027173,-49.89969235302773,-41.83194360243833,-50.223488825505065,-44.40210095168543,-38.543168010782885
-43.14041138311705,-38.83448098866916,-38.0340609279264,-51.55715193608236,-42.14828527769984,-50.20393859172665,-43.25909231497342,-36.381084976722285
-42.13642594691716,-42.21078580834232,-42.67792973295809,-46.39487331951813,-45.66621058497102,-52.30515705551001,-41.19556183329975,-38.711444840459485
-40.41360225003232,-42.27590364572296,-40.83785561948677,-49.13966946188162,-41.412220980270746,-51.89054832904498,-43.42413300974862,-37.68272659828406
-42.15226083329165,-46.457944826510925,-39.30873744454215,-48.77154234231677,-44.10214854057526,-51.01697414027052,-39.003699173143424,-37.9709607038484
-43.60511094743887,-44.43891040334027,-41.08000850076811,-51.61052026735826,-41.36486448793685,-50.904613212981104,-42.93075790991911,-36.71749492358028
-41.41470773682028,-41.66659782703463,-40.02340848111246,-49.89322478803172,-42.99156009161192,-50.13493834677166,-42.38609430999304,-34.44531726626734
-44.90217145227562,-39.98849023532988,-41.82931821733035,-47.70198236666214,-44.13184978608866,-50.34648555644056,-42.65430138738338,-37.08279145952745
-42.32050650505696,-41.46504934531624,-40.33256941414511,-47.962855830963775,-40.83229402706911,-48.7671621970926,-45.393971270368965,-36.809270608893655
-40.89710901163128,-41.80836066731336,-42.87376856878932,-48.472699699441485,-44.2425552547623,-51.56611697098509,-44.171472119644,-37.75255428140608
-40.87897575604275,-42.16141581407625,-43.3653025883396,-51.3196350376512,-43.59311903872933,-50.22623602602032,-39.81860128259416,-37.32953805931375
-40.95416089497671,-37.931905816282665,-41.107018337086274,-50.55750983301536,-41.55244854448023,-51.10488448853365,-42.79130832430982,-37.719263103815706
-41.17007359898938,-40.10788839180084,-42.93707285479604,-49.97166988704799,-41.19391755091833,-50.16125150668571,-40.76138871657498,-38.09061796545284
-42.69129457855728,-40.22330824797136,-39.94116451096744,-43.37500951820635,-43.6201763139626,-51.27237239365466,-43.70470380015863,-37.25537587288487
-42.614730938262426,-43.65457565247454,-40.54802209816573,-52.92800475822572,-43.01923464078399,-51.13106020608987,-41.70388417265854,-36.78152092161578
-40.20856824156669,-37.86876804162311,-39.00294950271348,-51.68713781828662,-42.53563599496435,-49.06395670022342,-40.81796015928974,-38.090462030336745
-40.8963016776768,-41.36026116926565,-41.10323478202245,-49.85997069460348,-44.75495200518556,-50.14888843495241,-42.29459212800848,-37.79489928778411
-40.04473956455675,-41.32748548593425,-42.35959223828245,-43.804384453009696,-42.22946291620303,-49.70805817606988,-44.152857654631184,-36.22702188000922
-37.52997310480126,-40.51886364964673,-43.43286972848505,-49.21868768604649,-43.25872468009951,-50.59762896389966,-43.13238458570787,-37.1430613903333
-43.378958696921465,-41.83188946091784,-43.51588612191329,-47.17417471907876,-43.958128920170346,-53.17815694440405,-42.70213462821701,-36.3270181418108
-41.26119985962602,-40.28541466744969,-40.71443270753824,-48.22423994532582,-42.782567597436966,-50.774405254958296,-42.41991417787078,-37.13047615004188
-43.82981551824916,-41.3363363602532,-41.35211467771221,-53.44587663175707,-41.09251986852254,-54.213705061329314,-44.6083292519621,-37.69634755174988
-40.484786442578205,-41.68746727114039,-45.47382348058173,-46.5973479443301,-41.799166376318766,-52.00212373180193,-46.37871152465462,-35.70972937578009
-39.68622895378514,-43.472210712822005,-42.16223372408021,-42.881118018361065,-42.57351365046111,-50.864890301590016,-44.48107310748552,-36.64564795451809
-44.5107286355262,-41.52624921844384,-41.37278954582914,-48.45447023584802,-43.05782311790758,-52.685186005438574,-44.27755809651607,-37.44162851495462
-39.62866911853905,-42.0803936930165,-41.80176650618421,-47.00843383075582,-42.23616034815725,-51.337278820373136,-41.88257807548013,-38.39898174736145
-42.05020867720616,-39.025887052846926,-39.58168056478003,-51.27652767326352,-42.95017766665049,-50.845292247682735,-43.25044530193684,-36.93681509475152
-44.12131662639271,-44.03916455124469,-38.51399803165391,-52.74531179739461,-42.88653878316711,-50.20822907479099,-43.02396246798581,-37.158806138828034
-41.012467120751445,-39.12079584894594,-38.985820360068686,-49.63523143022847,-43.24204117496589,-50.47661072398665,-43.889099846361695,-38.01199784980668
-39.61422375586583,-41.37864099392672,-40.66686671434167,-46.70706053086304,-41.938407453177135,-49.97380281379646,-42.005301643327215,-39.169457529338914
-44.25743944874534,-42.81282032789765,-40.52437324743876,-46.05084042980389,-44.42614539128221,-53.46806568726906,-41.44289910948046,-36.20243482047772
-42.43767083892741,-43.00331625185087,-41.37590392064116,-52.53382604894121,-42.676133130914025,-51.734434467252846,-43.12576326221845,-36.55781844918463
-41.57855024597407,-38.67653777751466,-40.649893624791176,-51.300301452355725,-42.03209113257187,-64.54205898125684,-42.94048355004637,-40.10330027523506
-42.57149272252812,-40.96330414285122,-41.03720982425816,-47.33078501362301,-41.1530561932593,-51.5437494563963,-42.26728727562959,-37.51910783512879
-42.404813022856864,-38.62691975787414,-39.87328793644508,-51.68113373480601,-42.47007538478151,-50.74419083458547,-42.01316243953157,-39.97891125202548
-43.43664366420823,-42.86299770294784,-40.91104673538039,-49.22882645821621,-42.09009343652897,-52.57513177607704,-41.45025210542153,-36.79297953880035
-42.46446864824826,-41.291116031071056,-41.27023531881919,-48.536606138668326,-42.99372053508642,-51.194592957344135,-44.096213031541936,-38.174882726239886
-42.80836911104933,-40.55767572111902,-41.634639684648064,-50.82779188050405,-40.0238386262291,-52.03230763877299,-44.32238377784399,-38.24595842018065
-40.73499773102264,-38.340469661053625,-42.43352901420944,-50.67914855959055,-40.90265931881597,-52.33369810465306,-44.09226980828772,-36.36230373292963
-39.21094710487517,-42.7441547804523,-42.54811162493627,-43.0685800301446,-42.25267695954954,-50.06462184178951,-48.98182415952179,-36.16714927690192
-38.76958842031983,-40.87113654629445,-42.37627031786578,-47.92062823127122,-41.73426326006332,-48.56064342846332,-43.01843352430527,-34.08998304537887
-41.61944713786787,-38.69701021249314,-40.8178715123305,-51.40390156507443,-41.45817611609836,-52.34020396683904,-41.95457322653646,-35.73083940166436
-40.434552788518666,-47.28957793280527,-44.4799459542621,-44.77903659235828,-44.4623708055505,-49.67975446444171,-41.9682221461168,-34.11053799040166
-41.15043549149467,-38.61384192153291,-40.776926690111374,-49.825176629069176,-43.33940536344033,-50.60508912371257,-41.490017071237,-37.36648027550676
-42.25813386278219,-38.24414677358616,-43.87540869982121,-46.92228400945076,-42.68425955033312,-50.64164204987824,-40.18912480113176,-37.18967935626351
-40.98247121684422,-38.836356376804936,-40.05274793822022,-46.51845554267465,-43.08776908747469,-52.02957615958103,-41.89404458374448,-36.3658465712555
-42.02573301920827,-42.485024549498725,-42.62816626502717,-46.901388417104585,-41.67027205576411,-51.41628357124674,-42.49893864009452,-38.069855237636325
-44.55258526691522,-40.76958729320933,-41.40974973334804,-49.37238972756771,-42.85126339375071,-50.903004362587005,-43.32475472669442,-37.58082340314925
-42.98207503269385,-39.957511902507896,-41.815823600758186,-49.76465720123901,-41.25712344630372,-51.971825470214384,-41.90526971181407,-36.724335235339
-40.929163816610775,-45.81890357907336,-40.016977562912274,-51.42909147821708,-44.68786245006654,-49.4907151021824,-40.901469503210926,-38.43885404321232
-41.0147928688502,-43.02860798887424,-40.9672150232167,-52.12114692346511,-42.89457464643633,-62.07759485074583,-41.56754985127677,-35.61765420524748
-42.12235334373352,-40.22249484036213,-38.86249422890861,-51.67059836208508,-43.65241426631964,-51.968123233451344,-42.19743931644769,-35.23638938811371
-39.84891958943525,-39.19913906918547,-42.61789899622435,-48.39183033603924,-43.587133089209445,-51.36227643461355,-41.82831555931599,-39.23613620420591
-40.80453275297252,-39.82836221840177,-41.79121313754381,-48.741566596196485,-40.46378226720401,-57.05476860484748,-44.15962422862928,-38.27733895062648
-39.83191642932747,-41.32272618533832,-40.677884947703575,-47.28913139259221,-39.34415879481818,-49.214815728585336,-45.63065151854492,-36.80968311437955
-42.76716595464725,-41.55375955358557,-40.647106946431,-46.96759519977239,-42.929146939273934,-51.38764943566843,-41.43991046456939,-35.75363633733775
-40.79204306329893,-42.46822986670222,-41.557633043958496,-47.31181134338742,-41.16216426902759,-50.9645143170054,-42.29398609014166,-37.615262955617546
-39.47517138534293,-39.158709816721824,-41.47284981070387,-50.50810383538385,-41.467536933041885,-51.13496279991853,-44.77075969938432,-37.2266773960262
-42.58099911213995,-41.26255398360152,-45.34749659898144,-45.63595418056674,-44.3044175740251,-50.86536883516928,-46.29542409937088,-37.967593716686906
-42.14475225135597,-39.79899449862172,-43.466875354646426,-49.42443713929427,-40.716081200552445,-48.2959487689562,-46.81293087004377,-36.85953142877437
-41.29341230370087,-41.48525458553734,-43.29107228428832,-47.64639190342256,-45.05103769613213,-50.56914874919062,-43.45950186148573,-36.66766499880465
-40.5426954355908,-43.41757264878736,-45.07089966313618,-47.57633174723896,-43.33218968851965,-52.10918613469333,-45.63845790830643,-35.75322333068724
-41.04489765848079,-39.37909548769702,-40.86304486993436,-50.90007936184219,-43.28141417580068,-51.479200885087344,-41.83872487562933,-40.184227775028205
-43.37922327716418,-43.3661451241089,-42.72832354501068,-48.00779789403884,-44.54321092164563,-57.21739105545797,-41.83584903944036,-38.66262488630424
-39.69425581010321,-40.69973677602135,-41.53958977201925,-50.26551713413632,-44.68305368771692,-51.118066249181865,-41.8720077948053,-37.95457637916295
-42.50554937479561,-39.9657197982431,-39.74370248788384,-52.227834982815146,-43.60393006398174,-50.09047059362298,-43.377084866913066,-37.43195539101095
-41.68679684643507,-40.98446983781716,-41.88743774653619,-50.29388744817658,-40.99533015399408,-50.52910773732194,-44.186645656419294,-37.10244251237253
-41.18790074784456,-41.18606831568197,-42.84628103948141,-48.37613698677505,-43.61525254139448,-49.95276430625706,-41.73826358337301,-37.14073014273473
-42.94186111968936,-40.71508393998029,-39.8008660420418,-50.9957464634846,-41.90277065592328,-49.13876262514204,-41.81157037015599,-36.95867967756811
-39.84089890057436,-40.17753454266139,-43.35836212172672,-49.31683012642036,-44.12192856725415,-51.18972888379667,-43.52502321669077,-34.66723784772581
-40.94933388552837,-39.46133695868424,-39.596356822823466,-48.64652462836339,-42.74871814739606,-49.91867630472276,-43.21655967558396,-38.15146291858679
-42.17045470639888,-47.42078485818808,-39.59113915766549,-45.56104168081787,-48.21095168776122,-55.30803069677045,-40.60681268752293,-36.92457251486542
-43.39754838144153,-42.16432650535429,-40.48914758806799,-47.739592351012135,-42.86060615541166,-51.70384417569221,-42.159948560699206,-36.99803013087881
-42.66758499103907,-42.91490959838434,-40.47352024518295,-52.38726482837135,-44.54140512883765,-51.21957705173235,-42.79345395396202,-37.05331013160849
-43.09757723865958,-41.65279203088841,-41.6896050292016,-50.01627960000606,-41.827837083162464,-52.675785826967896,-42.65578478873116,-38.53546847910973
-42.71635038949219,-45.232398697366406,-40.34400516990134,-52.935811125952895,-42.160365663992565,-50.80286086505767,-41.085163121983264,-39.57685829024299
-40.6437964104183,-41.83219614992939,-41.3812246493134,-49.8105639517752,-42.605905303996906,-51.61611664429153,-40.1913693403707,-36.44535388645568
-43.61611947169513,-40.61529926553725,-41.021459942015774,-47.37473679375572,-42.85908174639667,-53.47308550247124,-41.18664123145456,-37.19605934441289
-38.97461192877367,-41.63653762176146,-40.96608258051989,-51.64920971043388,-41.50138723018052,-51.529279926068064,-42.900427448322105,-38.94615043001747
-41.19602913308573,-40.11154641500452,-40.41837471370538,-53.40421870545313,-41.9404101465398,-55.1934331783884,-44.4035103986085,-38.27622006061255
-40.81988209298642,-41.89912204783512,-42.28727404858795,-48.310641895007016,-42.664145332773366,-51.9208750963267,-42.23058124690954,-36.35498967779597
-40.907441702592514,-37.97305327869706,-40.27254442222591,-52.55676779988772,-42.6836409536217,-50.66983626927495,-41.2015176438054,-38.29798895626675
-39.86658235994288,-43.095134437612,-42.56278849500949,-45.155517166887655,-43.493916756558086,-54.767935793688565,-43.12548526090343,-38.13864095070589
-40.01572717065712,-39.05739021434037,-42.37335324710573,-46.67177132396158,-41.99986489779899,-51.4817970735308,-39.48925548100651,-38.230995549783806
-37.44310234085555,-40.58508697954557,-41.65291521008112,-46.06326543581832,-43.22859753138604,-50.93498002488256,-43.42834944877598,-37.21646530299926
-44.71478454084768,-42.12149700015229,-39.83126965460609,-48.41149756970076,-41.359709095095305,-51.91025224930298,-45.10601459942533,-37.68368379310122
-40.223505065633546,-40.57667957994655,-43.918005293249294,-50.12301486298605,-45.59510228455779,-49.24328858769167,-41.757970248444565,-36.01234956824773
-40.26313155087615,-42.73817353450082,-41.02314914301783,-49.73647493132415,-42.21214133260312,-49.5588140256393,-43.24440031596131,-34.72677698164123
-43.03486242771214,-42.12995529605612,-40.08327125577433,-46.18392301903626,-43.110288236188126,-51.85109629177688,-42.21525513056134,-39.29162684362656
-39.93538872541944,-39.78928955003409,-40.12786553833337,-49.88815751564234,-41.94539980934458,-49.7966723001651,-42.65138943233995,-38.26994101652682
-39.90036253250349,-43.34474701257974,-42.1665478863124,-48.22162189053316,-41.24524339145494,-51.524309833946646,-41.353089327251865,-35.84107679331617
-43.64531562779521,-42.90041400488465,-41.21716788195317,-47.08487854772108,-41.26471073323338,-50.50747763608805,-42.65010212203123,-36.91959368456217
-39.66652162348199,-44.15475157780243,-40.7907952838909,-42.85928429277195,-42.16931297028727,-51.21860197538753,-47.144713271351016,-36.82961785959986
-39.17973977350557,-38.875011572811445,-42.22243492895551,-47.86293505628735,-42.45072854493929,-51.99312781315747,-43.792774604053896,-36.33725212718614
